time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647997709.0,1.6929188,1.0388389,337.51917,2407.4177,1088.1207,32539.48,33288.484,35497.93,36148.22,38302.883,0.955646187386055,0.2943878419424912,0.955686035534915,0.0,0.0,0.0
1647997778.0,1.7702057,0.94343865,310.0919,2466.4163,1071.8202,37646.355,41805.434,38043.406,39678.39,42995.727,0.9556637811237044,0.2991795777215369,0.9541968247035634,1.0,1.0,1.0
1647997847.0,1.5339003,0.938218,279.44037,2410.9375,954.4743,33495.67,35517.223,36384.914,38293.324,42726.61,0.9556813748613536,0.3039637806133662,0.9526835886458994,0.0,0.0,0.0
1647997916.0,1.8227471,1.1346006,307.2881,2500.954,1047.5278,31921.785,34941.86,31768.5,37228.914,33718.133,0.955698968599003,0.3087403301728599,0.9511463654584154,1.0,1.0,1.0
1647997985.0,1.4344659,0.8642478,271.7969,2480.8262,855.29004,32885.48,36496.39,39132.297,41009.1,41340.004,0.9557165623366524,0.3135091061060531,0.9495851938549714,0.0,0.0,0.0
1647998054.0,1.8676435,0.9602578,367.95798,2494.1626,1060.3655,40549.074,43472.52,42310.22,43169.71,46400.836,0.9557341560743016,0.3182699883838666,0.9480001131298104,1.0,1.0,1.0
1647998123.0,1.5,0.943242,450.0,2560.0,1367.117824,64779.961,65882.768,66194.129,66659.976,67033.406,0.955751749811951,0.3230228570792912,0.9463911632112442,0.0,0.0,0.0
1647998192.0,1.8425997,1.0328647,353.95532,2506.9082,1098.2521,36178.25,43604.76,38128.598,47621.984,41629.438,0.9557693435496004,0.3277675925636989,0.944758384596293,1.0,1.0,2.0
1647998261.0,1.5284953,0.9926696,343.08362,2478.28,934.41064,39335.008,50976.004,39584.188,43698.117,42198.957,0.9557869372872496,0.332504075344339,0.943101818405312,1.0,2.0,1.0
1647998330.0,1.5,0.962329,450.0,2560.0,1308.831744,65004.994,65921.408,66209.386,66534.726,66786.385,0.9558045310248988,0.3372321861775433,0.9414215063434204,0.0,0.0,0.0
1647998399.0,1.7960775,0.97686446,342.69446,2347.0854,1025.347,35232.203,38904.566,37842.23,38457.156,38570.047,0.9558221247625482,0.3419518060440137,0.939717490708371,1.0,1.0,1.0
1647998468.0,1.5,0.937147,450.0,2560.0,1242.578944,65067.137,66363.745,66621.148,66964.778,67195.354,0.9558397185001976,0.3466628160561446,0.9379898144244552,0.0,0.0,0.0
1647998537.0,1.6038878,0.8813372,286.88065,2635.4482,879.1532,35574.418,40003.117,38686.156,41665.11,37867.703,0.955857312237847,0.3513650976525082,0.936238520971896,1.0,1.0,1.0
1647998606.0,1.5,0.992705,500.0,2560.0,1375.752192,68389.623,70003.508,70293.133,70569.276,70721.479,0.9558749059754964,0.356058532382251,0.9344636544659174,0.0,0.0,0.0
1647998675.0,1.73355,0.916761,272.51965,2421.1946,751.10724,34661.86,37940.625,34013.383,39505.72,35513.72,0.9558924997131456,0.3607430021126888,0.9326652595796224,1.0,1.0,1.0
1647998744.0,1.5,0.997154,500.0,2560.0,1449.439232,68043.165,68748.95,68933.783,69249.746,69511.176,0.9559100934507948,0.3654183888688204,0.930843381604293,0.0,0.0,0.0
1647998813.0,1.7675706,0.98490053,339.64832,2353.4053,1010.0963,38108.465,42549.406,39306.008,45105.637,42212.17,0.9559276871884442,0.3700845749451091,0.9289980664068672,1.0,1.0,1.0
1647998882.0,1.5,0.997154,500.0,2560.0,1406.160896,69084.321,70202.448,70404.873,70713.485,70870.907,0.9559452809260937,0.374741442881062,0.9271293604386712,0.0,0.0,0.0
1647998951.0,1.704677,0.99561566,340.47354,2854.44,1042.3433,42483.473,43696.08,42928.387,48985.04,47706.453,0.9559628746637427,0.3793888753697992,0.92523731077256,1.0,1.0,2.0
1647999020.0,1.709714,0.99978286,349.87018,2164.9167,1000.5336,38263.496,44169.96,37061.11,40899.094,41827.016,0.9559804684013922,0.3840267554365051,0.9233219650311102,1.0,2.0,1.0
1647999089.0,1.5,0.99498,550.0,2560.0,1801.58464,71681.649,72689.506,72910.867,73285.511,73434.929,0.9559980621390416,0.3886549662795061,0.9213833714509264,0.0,0.0,0.0
1647999158.0,1.7301837,0.84842867,282.83252,2548.291,949.43475,42222.785,44744.547,45198.375,47270.06,45060.188,0.9560156558766908,0.3932733914077076,0.9194215788258834,1.0,1.0,1.0
1647999227.0,1.5,0.99647,550.0,2560.0,1728.45056,71286.41,72724.025,73028.01,73419.934,73824.079,0.9560332496143402,0.3978819144826072,0.9174366365736956,0.0,0.0,0.0
1647999296.0,1.7322158,1.0254782,345.26498,2332.2368,1088.1167,41734.875,47292.46,43962.938,46783.023,43253.266,0.9560508433519896,0.4024804194954114,0.915428594660882,1.0,1.0,1.0
1647999365.0,1.5,1.009904,550.0,2560.0,1549.856768,72610.84,73686.636,73967.157,74320.446,74529.373,0.9560684370896388,0.4070687906760425,0.9133975036409636,0.0,0.0,0.0
1647999434.0,1.7625105,0.8911327,337.8014,2377.8086,1046.4397,33490.996,39165.758,38045.727,41322.664,40777.117,0.9560860308272882,0.4116469124696723,0.9113434146655068,1.0,1.0,1.0
1647999503.0,1.5,1.019918,600.0,2560.0,1659.53536,75758.91,77128.206,77485.273,77875.81,78228.473,0.9561036245649376,0.4162146696459341,0.9092663794353808,0.0,0.0,0.0
1647999572.0,1.8429776,0.96687925,296.51373,2635.9868,858.1044,31625.54,39093.24,34277.125,40588.75,41023.664,0.9561212183025868,0.4207719471426555,0.907166450271271,1.0,1.0,2.0
1647999641.0,1.6949139,1.0095567,336.06848,2261.6328,891.6107,38862.8,42519.914,32666.23,36751.86,37714.973,0.956138812040236,0.4253186302673767,0.9050436800218444,1.0,2.0,1.0
1647999710.0,1.5,1.024853,600.0,2560.0,1892.294656,75574.568,76866.714,77420.223,77843.595,78058.433,0.9561564057778854,0.4298546044887825,0.902898122159855,0.0,0.0,0.0
1647999779.0,1.3695962,0.7245805,337.0503,2343.3682,1068.3555,47446.234,48509.684,49990.758,54236.58,50108.242,0.9561739995155348,0.4343797556243354,0.900729830694944,1.0,1.0,1.0
1647999848.0,1.5,1.027795,600.0,2560.0,1767.673856,75903.825,76906.845,77196.251,77632.944,77947.874,0.956191593253184,0.4388939697506807,0.8985388602150096,0.0,0.0,0.0
1647999917.0,1.5075586,1.0486522,380.18976,3163.6309,1174.1659,47814.496,32224.402,32618.04,53381.855,46808.617,0.9562091869908336,0.4433971331805821,0.8963252658980673,1.0,1.0,6.0
1647999986.0,1.6205807,1.1005566,351.44095,2775.4692,1079.7356,34343.168,37106.17,27104.336,42918.727,40793.883,0.9562267807284828,0.4478891325703553,0.8940891034597025,1.0,2.0,5.0
1648000055.0,1.496997,0.916551,330.98773,2594.915,1125.4365,38332.676,42057.96,34425.336,41626.43,45926.312,0.956244374466132,0.4523698547661724,0.8918304292290279,1.0,3.0,4.0
1648000124.0,1.3803477,0.9035296,358.8426,2265.2393,1096.9413,40288.04,49106.9,35992.254,42232.38,45322.094,0.9562619682037814,0.4568391869763427,0.8895493000631243,1.0,4.0,3.0
1648000193.0,1.4400285,0.7734938,317.482,2514.044,1155.1517,47603.547,57535.19,42879.914,47437.0,48039.305,0.9562795619414308,0.4612970166827825,0.8872457733906455,1.0,5.0,2.0
1648000262.0,1.457566,0.839545,292.42014,1807.8641,922.44226,30835.879,32898.277,16692.086,26888.012,17772.738,0.95629715567908,0.4657432316182572,0.8849199072242541,1.0,6.0,1.0
1648000331.0,1.4956548,0.90838385,181.93939,2407.8252,773.95526,29762.844,27430.57,27180.582,28743.312,31066.61,0.9563147494167292,0.4701777198724605,0.8825717601053945,0.0,0.0,0.0
1648000400.0,1.7469558,0.9857455,246.61496,2502.8088,900.3436,20778.254,24640.766,20409.504,28393.469,28814.531,0.9563323431543788,0.4746003697402751,0.8802013911840825,1.0,1.0,2.0
1648000469.0,1.6399742,0.8112196,222.84853,2483.7683,681.72076,23539.766,29409.82,21452.732,24651.06,24998.7,0.956349936892028,0.4790110699173986,0.8778088601151102,1.0,2.0,1.0
1648000538.0,1.5,0.645433,50.0,2816.0,236.978176,0.172,0.37,0.493,0.705,2.33,0.9563675306296772,0.4834097092979373,0.8753942271665285,0.0,0.0,0.0
1648000607.0,1.5762203,0.8486309,249.26138,2578.934,832.0931,21031.5,27582.305,24298.547,27329.793,25507.588,0.9563851243673266,0.4877961771564517,0.872957553121314,1.0,1.0,1.0
1648000676.0,1.5,0.644575,50.0,2816.0,237.91616,0.182,0.559,0.835,1.303,3.646,0.956402718104976,0.4921703630610128,0.8704988993240548,0.0,0.0,0.0
1648000745.0,1.4748113,0.73651046,217.8653,2644.8647,782.61505,28556.633,29101.135,29844.707,32310.533,28051.174,0.9564203118426252,0.496532156850895,0.8680183276941784,1.0,1.0,1.0
1648000814.0,1.5,0.738846,100.0,2816.0,298.65984,4.136,64.002,88.865,129.748,170.265,0.9564379055802746,0.5008814487406505,0.865515900667034,0.0,0.0,0.0
1648000883.0,1.4133836,0.7172146,208.15152,2628.413,751.842,20901.082,25501.309,21901.535,30092.059,22719.406,0.956455499317924,0.5052181291712652,0.8629916812789604,1.0,1.0,1.0
1648000952.0,1.5,0.791887,100.0,2816.0,308.6336,62.037,107.363,115.316,123.227,142.352,0.9564730930555732,0.5095420889894982,0.8604457330641011,0.0,0.0,0.0
1648001021.0,1.4486094,0.7943257,254.33961,2659.7168,808.6754,31838.238,31477.555,29672.254,30269.809,31970.34,0.9564906867932226,0.5138532192995315,0.8578781201403307,1.0,1.0,1.0
1648001090.0,1.5,0.820504,100.0,2816.0,313.204736,59.369,99.277,108.502,117.73,134.586,0.956508280530872,0.5181514115662122,0.8552889071488895,0.0,0.0,0.0
1648001159.0,1.6238246,0.9398986,254.41473,2531.5757,810.04083,21221.453,27851.205,20006.793,23187.736,25702.96,0.9565258742685212,0.5224365575924056,0.8526781592670221,1.0,1.0,1.0
1648001228.0,1.5,0.853703,150.0,2816.0,369.512448,193.184,275.601,295.521,333.824,358.337,0.9565434680061704,0.5267085494349368,0.8500459422596786,0.0,0.0,0.0
1648001297.0,1.6136649,0.8331789,221.81726,2631.8062,671.44525,25255.664,26842.729,23883.018,27551.83,24610.777,0.9565610617438198,0.5309672795687651,0.8473923223792772,1.0,1.0,1.0
1648001366.0,1.5,0.853703,150.0,2816.0,1052.48768,1106.546,5979.684,14663.886,27788.791,34771.983,0.9565786554814693,0.5352126407408353,0.844717366455326,0.0,0.0,0.0
1648001435.0,1.739412,0.97774047,285.77213,2426.75,976.29785,24666.844,30498.922,28545.04,32166.828,35206.203,0.9565962492191186,0.5394445260962788,0.8420211418157867,1.0,1.0,1.0
1648001504.0,1.7053653,0.9291461,243.04298,2661.3542,828.3608,23606.193,23832.129,27330.59,27053.078,30962.492,0.956613842956768,0.5436628290335614,0.8393037163787758,0.0,0.0,0.0
1648001573.0,1.6348917,0.8488749,258.10376,2606.9045,727.8312,22670.854,22924.793,21220.008,24090.316,21668.848,0.9566314366944172,0.5478674433668088,0.8365651585493604,1.0,1.0,1.0
1648001642.0,1.5,0.827762,200.0,2816.0,725.8112,9752.438,11062.943,11328.346,11580.638,11735.869,0.9566490304320664,0.5520582632544871,0.8338055372641989,0.0,0.0,0.0
1648001711.0,1.6674266,0.9580398,345.6259,2640.1907,1040.1448,26394.938,31821.863,24966.531,33470.836,34014.6,0.9566666241697158,0.5562351831295045,0.8310249220383746,1.0,1.0,2.0
1648001780.0,1.3306183,0.7988813,285.98007,2469.3523,1053.6348,28407.484,35868.855,31594.688,33688.234,35049.223,0.9566842179073652,0.5603980978597642,0.8282233828594542,1.0,2.0,1.0
1648001849.0,1.5,0.860707,200.0,2816.0,1097.711616,7099.581,12536.003,14552.675,18175.141,21006.094,0.9567018116450144,0.5645469026052529,0.825400990282187,0.0,0.0,0.0
1648001918.0,1.8114884,1.0487378,302.14478,2292.4924,1078.676,19800.508,26138.31,24037.146,23310.754,26513.775,0.9567194053826638,0.5686814929414029,0.8225578153454851,1.0,1.0,1.0
1648001987.0,1.5,0.860707,200.0,2816.0,725.266432,10101.297,11001.959,11272.388,11558.694,11744.831,0.9567369991203132,0.5728017647175496,0.8196939296691546,0.0,0.0,0.0
1648002056.0,1.581443,0.8935703,271.23938,2473.6199,942.15845,27096.594,28468.824,26131.1,30300.441,28015.42,0.9567545928579624,0.5769076142155319,0.8168094053450554,1.0,1.0,1.0
1648002125.0,1.5,0.836704,250.0,2816.0,821.0432,28583.722,29729.806,29993.012,30279.69,30443.788,0.9567721865956118,0.5809989380681415,0.8139043149926728,0.0,0.0,0.0
1648002194.0,1.565417,0.7716615,239.45413,2661.09,789.9574,28644.215,33489.38,30363.707,31960.578,34936.59,0.9567897803332612,0.5850756332383298,0.8109787317746178,1.0,1.0,1.0
1648002263.0,1.5,0.86436,250.0,2816.0,984.686592,28403.271,29551.021,29837.456,30284.381,30550.928,0.9568073740709104,0.5891375971165093,0.8080327293270896,0.0,0.0,0.0
1648002332.0,1.4922562,0.776436,258.90244,2524.886,835.0035,31391.36,32680.621,29890.816,34452.93,34468.56,0.9568249678085596,0.5931847273814813,0.8050663818601281,1.0,1.0,1.0
1648002401.0,1.5126506,0.978464,245.23506,2438.6343,820.46045,26507.172,25570.398,26755.262,27448.703,29295.605,0.9568425615462092,0.5972169221679293,0.8020797640361371,0.0,0.0,0.0
1648002470.0,1.6068332,0.9178643,242.05334,2397.8066,741.75165,29586.242,31754.45,26884.367,32063.855,29714.184,0.9568601552838584,0.6012340799279277,0.7990729510709385,1.0,1.0,1.0
1648002539.0,1.4971422,1.0133973,236.47295,2549.0198,805.14667,24683.418,27345.11,29320.168,29534.479,30807.18,0.9568777490215076,0.6052360995388464,0.7960460186540748,0.0,0.0,0.0
1648002608.0,1.5247519,0.89811695,331.36374,2552.6707,1097.7238,30015.004,39422.188,32961.234,37510.94,37997.71,0.956895342759157,0.60922288022424,0.7929990430077967,1.0,1.0,2.0
1648002677.0,1.4679618,0.86283374,239.90901,2620.024,666.9912,31146.676,36091.7,29948.023,31679.129,31404.648,0.9569129364968064,0.6131943215915322,0.7899321008592451,1.0,2.0,1.0
1648002746.0,1.5,0.931427,300.0,2816.0,992.886784,42320.372,43245.627,43431.787,43682.077,43833.964,0.9569305302344556,0.6171503236803475,0.786845269402595,0.0,0.0,0.0
1648002815.0,1.5345701,0.8982694,257.7699,2485.9768,889.46173,32400.492,36120.152,34552.293,36389.89,32593.047,0.956948123972105,0.6210907868386736,0.7837386263953802,1.0,1.0,1.0
1648002884.0,1.5,0.931427,300.0,2816.0,990.98624,41777.214,42780.166,42957.642,43217.232,43369.056,0.9569657177097544,0.625015611874625,0.7806122500403053,0.0,0.0,0.0
1648002953.0,1.6987356,1.0426915,247.25433,2571.7585,752.29834,30357.04,31766.332,30237.666,33004.664,29716.082,0.9569833114474036,0.628924699978384,0.7774662190456251,1.0,1.0,1.0
1648003022.0,1.5,0.929543,350.0,2816.0,1095.3728,51243.176,52859.223,53225.806,53566.795,53773.909,0.957000905185053,0.6328179527023782,0.7743006126418671,0.0,0.0,0.0
1648003091.0,1.5387046,0.974253,282.734,2641.7727,801.4546,30749.207,35215.977,31946.223,35585.715,33813.633,0.9570184989227024,0.6366952720542209,0.7711155105065658,1.0,1.0,1.0
1648003160.0,1.5,0.941333,350.0,2816.0,1092.845568,51837.059,53202.117,53564.116,53974.927,54111.198,0.9570360926603516,0.6405565603639245,0.7679109928727013,0.0,0.0,0.0
1648003229.0,1.7347114,0.9820022,365.4556,2250.0273,1196.066,39888.305,41519.84,37836.89,42104.97,39504.383,0.9570536863980008,0.6444017204437785,0.7646871403973643,1.0,1.0,1.0
1648003298.0,1.5,0.941333,350.0,2816.0,1115.000832,51847.502,53015.262,53226.339,53508.589,53649.444,0.9570712801356502,0.6482306554561919,0.7614440342709606,0.0,0.0,0.0
1648003367.0,1.6252925,0.980186,283.6071,2673.0056,913.3715,31052.738,35898.97,30832.549,40330.92,36268.86,0.9570888738732996,0.652043269005573,0.758181756140654,1.0,1.0,2.0
1648003436.0,1.516151,0.9947247,281.19208,2370.087,792.5857,28604.898,39036.098,30359.648,34386.09,32329.105,0.9571064676109488,0.6558394651180757,0.7549003881265636,1.0,2.0,1.0
1648003505.0,1.5,0.939257,400.0,2816.0,1192.153088,58339.596,59947.337,60332.428,60706.162,60877.621,0.9571240613485984,0.6596191481672131,0.7516000128866153,0.0,0.0,0.0
1648003574.0,1.7407981,0.977783,282.99277,2455.8484,870.06915,31551.023,38972.016,34307.348,36945.555,36766.14,0.9571416550862476,0.6633822230301525,0.7482807134809589,1.0,1.0,1.0
1648003643.0,1.5,0.945157,400.0,2816.0,1310.134272,57642.808,58790.12,59055.806,59472.73,59763.702,0.9571592488238968,0.6671285949147339,0.7449425735230153,0.0,0.0,0.0
1648003712.0,1.7199006,1.0363914,258.24612,2369.0613,761.4225,26798.941,33455.562,28046.795,31398.324,27131.27,0.9571768425615462,0.6708581695256709,0.7415856770331168,1.0,1.0,1.0
1648003781.0,1.5,0.942928,400.0,2816.0,1275.805696,59386.217,60399.481,60669.559,61080.949,61284.13,0.9571944362991957,0.6745708529363096,0.7382101085522873,0.0,0.0,0.0
1648003850.0,1.4914258,0.790408,289.83823,2615.7551,811.5489,40842.547,45539.297,41711.258,44446.266,40558.445,0.9572120300368449,0.6782665516777628,0.7348159530625045,1.0,1.0,1.0
1648003919.0,1.5,0.962445,450.0,2816.0,1276.452864,64542.676,65587.254,65809.144,66122.784,66328.174,0.9572296237744942,0.6819451727192378,0.7314032960035995,0.0,0.0,0.0
1648003988.0,1.4191524,0.8250964,327.08136,2659.0686,961.54456,40885.37,43382.04,42275.234,44423.58,44575.094,0.9572472175121436,0.6856066233959731,0.7279722233406796,1.0,1.0,1.0
1648004057.0,1.5,0.91169,450.0,2816.0,1249.386496,64642.736,65625.745,65946.655,66284.945,66436.931,0.9572648112497928,0.6892508115501328,0.7245228214331715,0.0,0.0,0.0
1648004126.0,1.7207152,0.8999603,288.84784,2743.0205,925.3334,37376.797,39446.047,35979.3,40078.64,44910.273,0.957282404987442,0.6928776454054594,0.7210551771517811,1.0,1.0,2.0
1648004195.0,1.7486777,0.9439569,275.11044,2493.4822,822.0187,37219.38,42643.953,32870.914,40633.543,37053.453,0.9572999987250916,0.696487033675264,0.7175693777762758,1.0,2.0,1.0
1648004264.0,1.5,0.989587,450.0,2816.0,1220.296704,64670.933,65793.167,66134.868,66478.333,66610.372,0.9573175924627408,0.7000788854387643,0.7140655111142237,0.0,0.0,0.0
1648004333.0,1.831704,0.9962952,354.13928,2395.172,1050.5933,40759.12,44974.293,41947.703,41971.195,43140.91,0.9573351862003902,0.7036531102795758,0.7105436653674982,1.0,1.0,1.0
1648004402.0,1.5,0.985092,500.0,2816.0,1415.815168,68656.34,69410.456,69633.098,69931.279,70168.715,0.9573527799380396,0.7072096182144353,0.7070039292005332,0.0,0.0,0.0
1648004471.0,1.8595129,0.8597815,244.3361,2500.3037,700.234,31160.062,33209.926,31786.527,33753.773,33553.258,0.9573703736756888,0.7107483196752488,0.7034463917590383,1.0,1.0,1.0
1648004540.0,1.5,0.995254,500.0,2816.0,1440.505856,68017.98,68925.115,69245.692,69768.363,70088.831,0.957387967413338,0.7142691255935985,0.6998711425853736,0.0,0.0,0.0
1648004609.0,1.8280139,1.0239228,328.08994,2480.9395,1019.1339,31717.125,36171.094,34651.273,34768.062,36147.61,0.9574055611509874,0.7177719472800986,0.6962782717403548,1.0,1.0,1.0
1648004678.0,1.5,0.998255,500.0,2816.0,1449.41056,68162.015,69574.669,69883.585,70283.423,70574.965,0.9574231548886368,0.7212566965796534,0.6926678696453343,0.0,0.0,0.0
1648004747.0,1.6201341,0.9615043,275.42624,2970.0928,858.3108,33256.57,38331.84,35335.258,41038.883,38710.617,0.957440748626286,0.7247232857111462,0.6890400272466327,1.0,1.0,2.0
1648004816.0,1.5829773,0.9869387,350.02432,2438.4468,1012.3993,36351.832,45556.992,38501.414,40569.516,43249.69,0.9574583423639352,0.7281716274113941,0.6853948358669197,1.0,2.0,1.0
1648004885.0,1.5,0.998255,550.0,2816.0,1551.40096,72446.072,73403.474,73662.321,74003.909,74228.547,0.9574759361015848,0.7316016348663126,0.68173238727593,0.0,0.0,0.0
1648004954.0,1.7163262,0.9178049,323.22366,2287.3667,929.1231,39880.375,42942.35,42337.91,42251.6,43909.11,0.957493529839234,0.7350132216936309,0.6780527737097971,1.0,1.0,1.0
1648005023.0,1.5,0.995218,550.0,2816.0,1557.028864,72216.355,73268.183,73589.654,74080.66,74299.967,0.9575111235768834,0.7384063020243764,0.6743560877835133,0.0,0.0,0.0
1648005092.0,1.7298421,0.9555244,283.87726,2401.3853,798.11395,41795.598,41539.64,39925.258,43176.28,41175.85,0.9575287173145328,0.741780790386581,0.6706424226168959,1.0,1.0,1.0
1648005161.0,1.5,1.015169,550.0,2816.0,1571.516416,72593.541,73360.87,73638.984,74008.672,74213.558,0.957546311052182,0.7451366018354887,0.6669118716929999,0.0,0.0,0.0
1648005230.0,1.7275617,0.9054997,274.51413,2308.391,826.1847,35401.445,41054.375,38184.03,39283.67,37779.227,0.9575639047898312,0.7484736518865162,0.6631645289305379,1.0,1.0,1.0
1648005299.0,1.5,1.015461,600.0,2816.0,1671.630848,75589.93,77061.835,77440.505,77764.308,77936.789,0.9575814985274806,0.7517918564984579,0.6594004887036421,0.0,0.0,0.0
1648005368.0,1.6827462,0.9403964,339.20596,2857.9785,1001.9271,36648.152,39876.2,37490.8,43275.273,44175.086,0.95759909226513,0.7550911321527494,0.6556198457523074,1.0,1.0,2.0
1648005437.0,1.4764185,0.7974522,296.67355,2469.3635,837.7373,42514.47,47691.973,38140.86,42823.16,43754.664,0.9576166860027792,0.7583713957403697,0.6518226953112354,1.0,2.0,1.0
1648005506.0,1.5,1.025549,600.0,2816.0,1698.824192,75723.692,77113.637,77459.933,78144.618,78505.351,0.9576342797404286,0.7616325646978868,0.6480091329539418,0.0,0.0,0.0
1648005575.0,1.8412868,1.0874697,340.36383,2125.6663,1064.0972,35153.94,36062.95,34981.484,36528.332,38017.92,0.957651873478078,0.7648745569044797,0.6441792547111214,1.0,1.0,1.0
1648005644.0,1.5,1.03338,600.0,2816.0,1709.883392,75731.648,77030.218,77289.416,77600.999,77749.808,0.9576694672157272,0.7680972907223921,0.6403331570244674,0.0,0.0,0.0
