time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647909214.0,2.0,1.374504,300.0,1792.0,923.840512,4142.25,9943.721,12793.654,15830.286,17476.261,0.9330827709917144,0.1459391431856168,0.9892935694151904,0.0,0.0,0.0
1647909281.0,1.5,1.0475713333333334,366.6666666666667,2133.3333333333335,1057.2813653333333,33651.092000000004,37990.34966666667,39976.399333333335,42102.868,43266.09299999999,0.9330998547877338,0.1507576035396241,0.9885707587092536,1.0,1.0,2.0
1647909348.0,1.0,0.7206386666666666,433.33333333333337,2474.6666666666665,1190.7222186666668,63159.934,66036.97833333333,67159.14466666667,68375.45000000001,69055.92499999999,0.9331169385837532,0.1555724849057867,0.9878244793181828,1.0,2.0,1.0
1647909415.0,0.5,0.393706,500.0,2816.0,1324.163072,92668.776,94083.607,94341.89,94648.032,94845.757,0.9331340223797728,0.1603836729787462,0.9870547489586616,0.0,0.0,0.0
1647909482.0,1.25,0.897299,400.0,2304.0,1105.430528,48362.703,51594.8885,52734.43,54336.859500000006,54856.077,0.9331511061757922,0.1651910535408234,0.9862615859041012,1.0,1.0,1.0
1647909549.0,2.0,1.400892,300.0,1792.0,886.697984,4056.63,9106.17,11126.97,14025.687,14866.397,0.9331681899718116,0.169994512450389,0.9854450089866784,0.0,0.0,0.0
1647909616.0,0.5,0.390493,500.0,2816.0,1244.823552,92769.506,93804.409,94036.992,94399.354,94563.05,0.9331852737678312,0.1747939357019461,0.984605037587064,0.0,0.0,0.0
1647909683.0,2.0,1.436146,350.0,1792.0,1105.649664,8805.278,18719.711,21080.203,23622.572,25451.683,0.9332023575638508,0.1795892093427603,0.9837416916485964,0.0,0.0,0.0
1647909750.0,2.0,1.436146,350.0,1792.0,1112.293376,9349.0805,19061.578999999998,21532.528,24243.1215,25521.4315,0.93321944135987,0.1843802195472637,0.982854991664438,1.0,1.0,1.0
1647909817.0,2.0,1.436146,350.0,1792.0,1118.937088,9892.883,19403.447,21984.853,24863.671,25591.18,0.9332365251558896,0.1891668525481817,0.9819449586901572,0.0,0.0,0.0
1647909884.0,1.25,0.91487,450.0,2304.0,1337.6286719999998,52421.5395,57830.554,59304.9825,61005.418999999994,61496.396499999995,0.9332536089519092,0.1939489947250883,0.981011614327337,1.0,1.0,1.0
1647909951.0,0.5,0.393594,550.0,2816.0,1556.320256,94950.196,96257.661,96625.112,97147.167,97401.613,0.9332706927479286,0.1987265325355922,0.980054980736479,0.0,0.0,0.0
1647910018.0,2.0,1.432446,350.0,1792.0,1122.095104,12348.307,19969.557,21736.966,24054.554,24651.887,0.933287776543948,0.2034993525894091,0.9790750806223654,0.0,0.0,0.0
1647910085.0,2.0,1.427047,375.0,1792.0,1180.3996160000002,19119.5455,25912.345,27691.7585,29523.802499999998,30137.847499999996,0.9333048603399676,0.2082673415654414,0.9780719372506624,1.0,1.0,1.0
1647910152.0,2.0,1.421648,400.0,1792.0,1238.704128,25890.784,31855.133,33646.551,34993.051,35623.808,0.933321944135987,0.2130303862715568,0.9770455744360091,0.0,0.0,0.0
1647910219.0,2.0,1.4134915000000001,400.0,1792.0,1259.388928,22622.135000000002,28577.7345,30182.3065,31679.449,32227.129999999997,0.9333390279320064,0.2177883736187976,0.9759960165474442,1.0,1.0,1.0
1647910286.0,2.0,1.405335,400.0,1792.0,1280.073728,19353.486,25300.336,26718.062,28365.847,28830.452,0.933356111728026,0.2225411906808909,0.9749232884952188,0.0,0.0,0.0
1647910353.0,2.0,1.4336266666666666,400.0,1792.0,1270.775808,19465.686,24689.99233333333,25922.411666666667,27360.987,27839.528333333335,0.9333731955240454,0.2272887246116681,0.9738274157490132,1.0,1.0,2.0
1647910420.0,2.0,1.4619183333333334,400.0,1792.0,1261.477888,19577.886,24079.648666666668,25126.761333333336,26356.127,26848.604666666666,0.9333902793200648,0.2320308627187549,0.9727084243214872,1.0,2.0,1.0
1647910487.0,2.0,1.49021,400.0,1792.0,1252.179968,19690.086,23469.305,24331.111,25351.267,25857.681,0.9334073631160844,0.2367674923953932,0.9715663407841986,0.0,0.0,0.0
1647910554.0,0.5,0.331239,50.0,3072.0,278.831104,155.913,273.458,299.935,344.461,384.733,0.933424446912104,0.2414985012080923,0.9704011922469208,0.0,0.0,0.0
1647910621.0,2.0,1.49021,450.0,1792.0,1409.425408,27177.578,33697.694,36078.274,37959.358,38735.168,0.9334415307081232,0.2462237768426295,0.9692130063702978,0.0,0.0,0.0
1647910688.0,0.5,0.331239,50.0,3072.0,272.42496,966.118,1196.27,1244.233,1311.043,1350.752,0.9334586145041428,0.2509432071068017,0.968001811365533,0.0,0.0,0.0
1647910755.0,2.0,1.574234,450.0,1792.0,1441.66912,30027.317,34013.003,35123.709,36167.882,36921.672,0.9334756983001624,0.2556566799894516,0.9667676359791794,0.0,0.0,0.0
1647910822.0,0.5,0.316909,50.0,3072.0,260.15744,133.819,271.636,298.533,340.12,372.789,0.9334927820961818,0.260364083578556,0.9655105095141632,0.0,0.0,0.0
1647910889.0,2.0,1.574234,450.0,1792.0,1399.066624,28190.511,33352.321,34483.974,36215.006,37096.183,0.9335098658922012,0.2650653061202805,0.9642304618146856,0.0,0.0,0.0
1647910956.0,1.25,0.9503245,275.0,2432.0,941.162496,32989.8245,36066.8765,36722.841,37701.0915,38233.486999999994,0.9335269496882208,0.269760235993517,0.962927523273025,1.0,1.0,1.0
1647911023.0,0.5,0.326415,100.0,3072.0,483.258368,37789.138,38781.432,38961.708,39187.177,39370.791,0.9335440334842402,0.2744487617965874,0.961601724805192,0.0,0.0,0.0
1647911090.0,0.8,0.5722832,180.0,2816.0,688.1509376,38175.530399999996,39592.2762,39885.381,40258.518800000005,40508.299999999996,0.9335611172802596,0.2791307721398004,0.9602530979094204,0.0,0.0,0.0
1647911157.0,1.1,0.8181513999999999,260.0,2560.0,893.0435072,38561.9228,40403.1204,40809.054,41329.8606,41645.809,0.9335782010762792,0.2838061559281496,0.958881674586227,0.0,0.0,0.0
1647911224.0,1.4,1.0640196,340.0,2304.0,1097.9360768,38948.3152,41213.9646,41732.727,42401.2024,42783.318,0.9335952848722986,0.2884748021539581,0.9574874873972165,0.0,0.0,0.0
1647911291.0,1.7,1.3098877999999998,420.0,2048.0,1302.8286463999998,39334.7076,42024.8088,42656.399999999994,43472.5442,43920.827000000005,0.933612368668318,0.2931365999834921,0.9560705694404144,0.0,0.0,0.0
1647911358.0,2.0,1.555756,500.0,1792.0,1507.721216,39721.1,42835.653,43580.073,44543.886,45058.336,0.9336294524643376,0.2977914387317073,0.9546309543578082,0.0,0.0,0.0
1647911425.0,0.5,0.340044,150.0,3072.0,572.37504,61192.914,62043.737,62266.637,62558.039,62688.189,0.9336465362603572,0.302439207920464,0.9531686763172836,0.0,0.0,0.0
1647911492.0,1.25,0.9354125,350.0,2432.0,1087.9078399999999,52304.432,56410.975000000006,57397.4605,58500.212,58825.295,0.9336636200563764,0.3070797971977369,0.9516837700376092,1.0,1.0,1.0
1647911559.0,2.0,1.530781,550.0,1792.0,1603.44064,43415.95,50778.213,52528.284,54442.385,54962.401,0.933680703852396,0.3117130963958647,0.9501762707704832,0.0,0.0,0.0
1647911626.0,0.5,0.35272,150.0,3072.0,574.267392,62115.401,63040.161,63273.673,63640.163,63797.864,0.9336977876484156,0.3163389955340571,0.948646214299358,0.0,0.0,0.0
1647911693.0,2.0,1.558414,550.0,1792.0,1635.77856,44767.529,50580.614,52161.361,53838.054,54649.099,0.933714871444435,0.3209573847657656,0.947093636956938,0.0,0.0,0.0
1647911760.0,1.85,1.4455413,520.0,1920.0,1558.9179392,47939.597200000004,53301.6384,54751.559799999995,56291.0174,57031.0222,0.9337319552404544,0.3255681544641849,0.9455185755968968,0.0,0.0,0.0
1647911827.0,1.7,1.3326685999999999,490.0,2048.0,1482.0573184,51111.6654,56022.6628,57341.7586,58743.9808,59412.945400000004,0.933749039036474,0.3301711951558352,0.9439210676160202,0.0,0.0,0.0
1647911894.0,1.55,1.2197958999999998,460.0,2176.0,1405.1966975999999,54283.7336,58743.6872,59931.9574,61196.9442,61794.8686,0.9337661228324934,0.334766397591954,0.9423011509296302,0.0,0.0,0.0
1647911961.0,1.4,1.1069232,430.0,2304.0,1328.3360768,57455.8018,61464.711599999995,62522.1562,63649.90759999999,64176.791800000006,0.9337832066285128,0.3393536526686052,0.9406588639993118,1.0,1.0,1.0
1647912028.0,1.25,0.9940505,400.0,2432.0,1251.4754560000001,60627.869999999995,64185.736,65112.354999999996,66102.871,66558.715,0.9338002904245324,0.3439328514842821,0.938994245812982,0.0,0.0,0.0
1647912095.0,1.1,0.8811777999999999,370.0,2560.0,1174.6148352,63799.9382,66906.7604,67702.5538,68555.83439999999,68940.6382,0.9338173742205518,0.3485038853150943,0.9373073358937738,0.0,0.0,0.0
1647912162.0,0.95,0.7683051,340.0,2688.0,1097.7542144,66972.0064,69627.7848,70292.7526,71008.7978,71322.5614,0.9338344580165712,0.3530666456719315,0.9355981742788784,1.0,1.0,1.0
1647912229.0,0.8,0.6554323999999999,310.0,2816.0,1020.8935936,70144.07459999999,72348.80919999999,72882.9514,73461.7612,73704.4846,0.9338515418125908,0.3576210242347176,0.9338668015436205,0.0,0.0,0.0
1647912296.0,0.6500000000000001,0.5425597,280.0,2944.0,944.0329728,73316.1428,75069.8336,75473.1502,75914.72459999999,76086.4078,0.9338686256086104,0.3621669128552306,0.9321132588011566,1.0,1.0,1.0
1647912363.0,0.5,0.429687,250.0,3072.0,867.172352,76488.211,77790.858,78063.349,78367.688,78468.331,0.9338857094046296,0.3667042036276189,0.9303375876754812,0.0,0.0,0.0
1647912430.0,0.5,0.43079633333333334,250.0,3072.0,867.172352,78026.79666666666,79241.99633333333,79520.994,79832.07066666667,79981.75200000001,0.9339027932006492,0.3712327888365292,0.9285398303210546,1.0,1.0,2.0
1647912497.0,0.5,0.43190566666666663,250.0,3072.0,867.172352,79565.38233333333,80693.13466666666,80978.639,81296.45333333332,81495.173,0.9339198769966688,0.375752560959793,0.926720029422132,1.0,2.0,1.0
1647912564.0,0.5,0.433015,250.0,3072.0,867.172352,81103.968,82144.273,82436.284,82760.836,83008.594,0.9339369607926882,0.3802634127249476,0.9248782281699446,0.0,0.0,0.0
1647912631.0,0.5,0.4241685,275.0,3072.0,893.343744,81018.5075,82006.6365,82350.478,82793.907,83101.4635,0.9339540445887076,0.3847652370307901,0.9230144702942852,1.0,1.0,1.0
1647912698.0,0.5,0.415322,300.0,3072.0,919.515136,80933.047,81869.0,82264.672,82826.978,83194.333,0.9339711283847272,0.3892579270039417,0.9211288000407944,0.0,0.0,0.0
1647912765.0,1.25,0.8749795,175.0,2560.0,580.624384,40466.6235,40934.7025,41132.6765,41414.3765,41599.371,0.9339882121807466,0.3937413759744965,0.9192212621810432,1.0,1.0,1.0
1647912832.0,2.0,1.334637,50.0,2048.0,241.733632,0.2,0.405,0.681,1.775,4.409,0.934005295976766,0.3982154775320868,0.9172919019886157,0.0,0.0,0.0
1647912899.0,0.5,0.487437,300.0,3072.0,919.515136,79156.926,80282.416,80554.847,80900.887,81178.72,0.9340223797727856,0.4026801254747083,0.9153407652604976,0.0,0.0,0.0
1647912966.0,2.0,0.885342,50.0,2048.0,243.982336,0.195,0.309,0.349,0.432,0.602,0.934039463568805,0.4071352137449215,0.9133678983459388,0.0,0.0,0.0
1647913033.0,0.5,0.494508,350.0,3072.0,992.858112,84283.927,85410.18,85731.366,86173.12,86444.123,0.9340565473648244,0.41158063663217,0.9113733480574564,0.0,0.0,0.0
1647913100.0,2.0,0.950537,50.0,2048.0,244.49024,0.194,0.311,0.362,0.489,1.041,0.934073631160844,0.4160162885887253,0.9093571617515652,0.0,0.0,0.0
1647913167.0,0.5,0.488135,350.0,3072.0,1067.343872,86301.121,87409.04,87704.844,88103.054,88360.31,0.9340907149568636,0.4204420643121415,0.9073193872925592,0.0,0.0,0.0
1647913234.0,2.0,1.071631,100.0,2048.0,283.910144,0.166,0.454,0.656,1.17,2.008,0.9341077987528827,0.4248578587212608,0.9052600730634182,0.0,0.0,0.0
1647913301.0,1.25,0.7648955,250.0,2560.0,681.535488,44994.243,45464.996,45596.2175,45757.93,45922.198000000004,0.9341248825489024,0.4292635670114321,0.903179267939993,1.0,1.0,1.0
1647913368.0,0.5,0.45816,400.0,3072.0,1079.160832,89988.32,90929.538,91191.779,91514.69,91842.388,0.934141966344922,0.4336590845778691,0.901077021326748,0.0,0.0,0.0
1647913435.0,0.5,0.431626,400.0,3072.0,1092.73088,90256.5935,91120.51550000001,91348.879,91698.2105,91994.5525,0.9341590501409414,0.4380443070709167,0.89895338313105,1.0,1.0,1.0
1647913502.0,0.5,0.405092,400.0,3072.0,1106.300928,90524.867,91311.493,91505.979,91881.731,92146.717,0.9341761339369608,0.442419130398375,0.896808403761665,0.0,0.0,0.0
1647913569.0,2.0,1.303286,100.0,2048.0,287.535104,0.165,0.675,1.063,1.814,3.571,0.9341932177329804,0.4467834506757389,0.8946421341532488,0.0,0.0,0.0
1647913636.0,2.0,1.3596854999999999,125.0,2048.0,311.94521599999996,0.7070000000000001,13.0815,20.022999999999996,33.286500000000004,39.7415,0.9342103015289998,0.4511371642940717,0.892454625733266,1.0,1.0,1.0
1647913703.0,2.0,1.416085,150.0,2048.0,336.355328,1.249,25.488,38.983,64.759,75.912,0.9342273853250193,0.4554801679221504,0.8902459304201338,0.0,0.0,0.0
1647913770.0,2.0,1.3980375,158.33333333333334,2048.0,353.65751466666666,13.420333333333335,63.16233333333333,91.8335,129.53166666666667,148.95016666666666,0.9342444691210386,0.4598123584439828,0.8880161006548148,0.0,0.0,0.0
1647913837.0,2.0,1.37999,166.66666666666666,2048.0,370.9597013333333,25.59166666666667,100.83666666666666,144.684,194.30433333333332,221.98833333333332,0.934261552917058,0.4641336330132988,0.8857651893735023,0.0,0.0,0.0
1647913904.0,2.0,1.3619425,175.0,2048.0,388.261888,37.763000000000005,138.511,197.5345,259.077,295.02649999999994,0.9342786367130776,0.4684438890301165,0.8834932500196817,1.0,1.0,1.0
1647913971.0,2.0,1.343895,183.33333333333334,2048.0,405.56407466666667,49.93433333333334,176.18533333333332,250.38500000000002,323.8496666666667,368.06466666666665,0.9342957205090971,0.4727430241946375,0.8812003365156577,0.0,0.0,0.0
1647914038.0,2.0,1.3258475,191.66666666666669,2048.0,422.86626133333334,62.10566666666668,213.85966666666664,303.2355,388.62233333333336,441.10283333333325,0.9343128043051168,0.4770309364324367,0.8788865033019864,1.0,1.0,1.0
1647914105.0,2.0,1.3078,200.0,2048.0,440.168448,74.277,251.534,356.086,453.395,514.141,0.934329888101136,0.4813075239611667,0.8765518053021002,0.0,0.0,0.0
1647914172.0,0.5,0.402119,500.0,3072.0,1514.098688,91755.159,92939.871,93200.432,93518.786,93711.176,0.9343469718971557,0.4855726852290282,0.8741962979557115,0.0,0.0,0.0
1647914239.0,0.5,0.40013766666666667,516.6666666666666,3072.0,1546.62912,92537.87433333333,93644.57866666667,93911.57866666667,94235.96866666667,94422.32566666667,0.934364055693175,0.489826318993816,0.8718200371756595,0.0,0.0,0.0
1647914306.0,0.5,0.39815633333333333,533.3333333333334,3072.0,1579.159552,93320.58966666667,94349.28633333334,94622.72533333334,94953.15133333333,95133.47533333334,0.9343811394891944,0.4940683242741988,0.869423079374412,1.0,1.0,1.0
1647914373.0,0.5,0.396175,550.0,3072.0,1611.689984,94103.305,95053.994,95333.872,95670.334,95844.625,0.934398223285214,0.4982986003522888,0.8670054814630355,0.0,0.0,0.0
1647914440.0,2.0,1.395311,200.0,2048.0,748.138496,3106.513,14579.81,21327.962,27128.093,28356.457,0.9344153070812334,0.5025170468265348,0.8645673008209009,0.0,0.0,0.0
1647914507.0,0.5,0.406744,550.0,3072.0,1611.689984,94397.318,95743.616,96068.389,96503.274,96642.565,0.9344323908772528,0.5067235635383001,0.8621085953376445,0.0,0.0,0.0
1647914574.0,2.0,1.348378,250.0,2048.0,555.532288,136.903,473.088,828.402,2037.158,3265.357,0.9344494746732724,0.5109180506248129,0.8596294233829721,0.0,0.0,0.0
1647914641.0,2.0,1.3250615,250.0,2048.0,583.471104,133.262,391.3525,927.4375,3053.3685,4540.3265,0.9344665584692918,0.5151004084964119,0.8571298438199603,1.0,1.0,1.0
1647914708.0,2.0,1.301745,250.0,2048.0,611.40992,129.621,309.617,1026.473,4069.579,5815.296,0.9344836422653112,0.519270537913711,0.8546099159586233,0.0,0.0,0.0
1647914775.0,2.0,1.318854,250.0,2048.0,681.371648,153.173,943.0830000000001,1781.8615,6860.8025,9268.4775,0.9345007260613308,0.5234283398030464,0.8520696996672436,1.0,1.0,1.0
1647914842.0,2.0,1.335963,250.0,2048.0,751.333376,176.725,1576.549,2537.25,9652.026,12721.659,0.9345178098573504,0.5275737155079181,0.8495092552204304,0.0,0.0,0.0
1647914909.0,2.0,1.360975,266.6666666666667,2048.0,783.3122133333334,178.351,1924.7843333333333,3117.2303333333334,8490.373666666666,10735.724333333334,0.9345348936533696,0.5317065666046064,0.846928643410731,1.0,1.0,2.0
1647914976.0,2.0,1.3859869999999999,283.3333333333333,2048.0,815.2910506666667,179.977,2273.0196666666666,3697.210666666667,7328.721333333333,8749.789666666666,0.9345519774493892,0.5358267949791621,0.84432792550191,1.0,2.0,1.0
1647915043.0,2.0,1.410999,300.0,2048.0,847.269888,181.603,2621.255,4277.191,6167.069,6763.855,0.9345690612454088,0.5399343028050514,0.8417071632429078,0.0,0.0,0.0
1647915110.0,0.5,0.335723,50.0,3328.0,270.430208,131.638,238.814,263.127,303.243,342.929,0.9345861450414282,0.5440289925945099,0.8390664188350065,0.0,0.0,0.0
1647915177.0,2.0,1.410999,300.0,2048.0,874.958848,2941.645,4754.401,6567.932,7818.754,8285.093,0.9346032288374476,0.5481107671272518,0.836405754977317,0.0,0.0,0.0
1647915244.0,0.5,0.335723,50.0,3328.0,275.29216,481.873,1070.805,1120.692,1187.404,1237.78,0.9346203126334672,0.5521795295018865,0.83372523483404,0.0,0.0,0.0
1647915311.0,2.0,1.433406,300.0,2048.0,874.78272,2891.079,5535.338,6966.922,8960.159,9671.747,0.9346373964294866,0.5562351831259323,0.8310249220407656,0.0,0.0,0.0
1647915378.0,0.5,0.3248,50.0,3328.0,276.127744,139.318,264.999,295.035,337.361,366.2,0.934654480225506,0.5602776317301625,0.8283048806948081,0.0,0.0,0.0
1647915445.0,2.0,1.43734,350.0,2048.0,1077.9648,4092.439,15604.337,17624.985,21245.054,22027.512,0.9346715640215256,0.5643067793226384,0.8255651753862387,0.0,0.0,0.0
1647915512.0,1.25,0.885704,225.0,2688.0,774.756352,21413.6645,27556.549,28674.4005,30634.3545,31107.169,0.934688647817545,0.568322530251453,0.8228058711558798,1.0,1.0,1.0
1647915579.0,0.5,0.334068,100.0,3328.0,471.547904,38734.89,39508.761,39723.816,40023.655,40186.826,0.9347057316135644,0.5723247892066042,0.8200270334931746,0.0,0.0,0.0
1647915646.0,2.0,1.498125,350.0,2048.0,1113.8048,4547.905,16661.812,20247.917,23037.845,24031.074,0.934722815409584,0.5763134611623887,0.817228728375984,0.0,0.0,0.0
1647915713.0,0.5,0.345922,100.0,3328.0,520.31488,37400.706,38139.13,38422.869,39207.695,40179.283,0.9347398992056036,0.5802884514276725,0.814411022236115,0.0,0.0,0.0
1647915780.0,2.0,1.498125,350.0,2048.0,1163.091968,5491.705,15863.4,19226.578,22424.719,25216.938,0.9347569830016228,0.5842496656243151,0.8115739819744568,0.0,0.0,0.0
1647915847.0,0.5,0.347002,100.0,3328.0,502.751232,35831.663,36540.302,36712.791,36953.227,37200.742,0.9347740667976424,0.5881970097366914,0.808717674925443,0.0,0.0,0.0
1647915914.0,2.0,1.45935,400.0,2048.0,1259.675648,16609.302,27028.441,29811.863,32437.247,33052.018,0.934791150593662,0.5921303900429395,0.8058421689062917,0.0,0.0,0.0
1647915981.0,0.5,0.351948,150.0,3328.0,591.446016,61625.08,62501.68,62703.028,63129.305,63503.107,0.9348082343896814,0.5960497131762347,0.8029475321728864,0.0,0.0,0.0
1647916048.0,1.25,0.9056489999999999,275.0,2688.0,912.003072,41461.247,45662.489,46675.6965,48049.329,48551.0315,0.9348253181857008,0.5999548860683738,0.8000338334612385,1.0,1.0,1.0
1647916115.0,2.0,1.45935,400.0,2048.0,1232.560128,21297.414,28823.298,30648.365,32969.353,33598.956,0.9348424019817204,0.6038458160222184,0.7971011419339838,0.0,0.0,0.0
1647916182.0,0.5,0.351948,150.0,3328.0,590.934016,61282.899,62301.975,62585.244,63001.043,63179.942,0.9348594857777398,0.6077224106670314,0.7941495272132649,0.0,0.0,0.0
1647916249.0,2.0,1.378282,400.0,2048.0,1231.03232,18175.674,29251.055,32214.936,34563.69,35588.575,0.9348765695737592,0.6115845779608822,0.7911790593793605,0.0,0.0,0.0
1647916316.0,0.5,0.357527,150.0,3328.0,590.934016,61313.306,62240.669,62451.761,62687.218,62887.382,0.9348936533697788,0.6154322262389293,0.7881898089334798,0.0,0.0,0.0
1647916383.0,2.0,1.461394,450.0,2048.0,1392.193536,28307.947,38225.66,40853.052,43102.539,43581.459,0.9349107371657982,0.6192652641463865,0.7851818468493182,0.0,0.0,0.0
1647916450.0,0.5,0.357573,200.0,3328.0,690.937856,73018.326,73625.157,73855.92,74243.599,74455.978,0.9349278209618176,0.6230836006868743,0.7821552445359423,0.0,0.0,0.0
1647916517.0,0.875,0.63723275,262.5,3008.0,868.795392,62582.34525,65054.83825,65704.19625,66502.60275,66904.0265,0.9349449047578372,0.6268871452016866,0.7791100738540604,0.0,0.0,0.0
1647916584.0,1.25,0.9168925000000001,325.0,2688.0,1046.652928,52146.364499999996,56484.5195,57552.4725,58761.6065,59352.075,0.9349619885538568,0.6306758074399231,0.776046407059527,1.0,1.0,1.0
1647916651.0,1.625,1.19655225,387.5,2368.0,1224.510464,41710.38375,47914.20075,49400.74875,51020.61025,51800.1235,0.934979072349876,0.6344494973907924,0.7729643169387387,0.0,0.0,0.0
1647916718.0,2.0,1.476212,450.0,2048.0,1402.368,31274.403,39343.882,41249.025,43279.614,44248.172,0.9349961561458956,0.6382081255120527,0.769863876623908,0.0,0.0,0.0
1647916785.0,0.5,0.38269,200.0,3328.0,694.259712,73018.152,73598.692,73820.17,74194.632,74407.764,0.9350132399419152,0.6419516025625215,0.7667451597287136,0.0,0.0,0.0
