time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647790892.0,3.0,1.846257,450.0,2816.0,1384.89856,4989.729,18843.995,20979.979,23230.207,24032.658,0.9029127872213206,-0.8229711546606561,-0.5680831616907039,0.0,0.0,0.0
1647790959.0,1.7478758,1.3188832,334.21426,2341.1296,946.8685,16454.352,20767.973,21597.96,22047.63,16204.146,0.90292987101734,-0.8257292906479362,-0.5640666082707396,1.0,1.0,1.0
1647791026.0,1.5,0.712626,450.0,3584.0,1475.715072,81663.807,82976.806,83251.825,83573.293,83701.931,0.9029469548133596,-0.8284678238090578,-0.5600366639007521,0.0,0.0,0.0
1647791093.0,1.7743299,1.212071,316.99725,2410.9504,863.77625,21333.965,21057.414,23849.8,21748.994,19380.729,0.902964038609379,-0.8311866891312011,-0.5559934242516831,1.0,1.0,1.0
1647791160.0,1.5,0.721009,500.0,3584.0,1383.366656,83952.827,84945.563,85308.585,85773.769,86030.782,0.9029811224053984,-0.8338858220604295,-0.5519369853222392,0.0,0.0,0.0
1647791227.0,2.219634,1.522579,318.47995,2337.8274,839.90405,10939.716,13149.511,15597.82,18140.244,6768.6426,0.902998206201418,-0.8365651585354079,-0.5478674433881137,1.0,1.0,2.0
1647791294.0,1.5271109,1.2627333,348.80533,2649.4924,1030.8375,29113.598,31447.5,31499.238,28743.43,27373.887,0.9030152899974374,-0.8392246349405561,-0.5437848950723901,1.0,2.0,1.0
1647791361.0,3.0,2.007009,500.0,2816.0,1561.858048,20337.179,25526.071,26936.039,28693.317,29660.51,0.9030323737934568,-0.8418641881398631,-0.5396894372948291,0.0,0.0,0.0
1647791428.0,1.7956458,1.3079076,322.59543,2558.4717,840.0443,21994.797,20400.6,23007.65,23567.98,19486.61,0.9030494575894764,-0.8444837554780886,-0.5355811672693728,1.0,1.0,1.0
1647791495.0,1.5,0.713108,500.0,3584.0,1416.13056,84754.915,85671.244,85882.193,86250.971,86432.424,0.9030665413854958,-0.8470832747510163,-0.5314601825509548,0.0,0.0,0.0
1647791562.0,1.3243746,1.1223416,326.96713,2405.8716,902.2414,21325.02,27153.469,28202.684,28410.145,22285.447,0.9030836251815152,-0.8496626842461982,-0.5273265809719299,1.0,1.0,1.0
1647791629.0,1.5,0.712546,550.0,3584.0,1459.93728,87460.09,88878.979,89203.745,89701.603,90078.154,0.9031007089775348,-0.8522219227438204,-0.5231804606393724,0.0,0.0,0.0
1647791696.0,1.4685116,1.1549141,363.99866,2586.2764,1010.87024,15351.719,18591.543,23759.344,24754.39,14949.095,0.9031177927735544,-0.8547609294797872,-0.5190219199945703,1.0,1.0,2.0
1647791763.0,1.6280686,1.3023088,367.61835,2601.7231,942.90186,28014.299,34369.574,29271.191,25914.406,21438.195,0.9031348765695738,-0.8572796441780398,-0.5148510577613428,1.0,2.0,1.0
1647791830.0,1.5,0.707902,550.0,3584.0,1538.06848,88065.812,89390.219,89710.65,90166.437,90355.071,0.9031519603655932,-0.8597780070442519,-0.510667972956024,0.0,0.0,0.0
1647791897.0,2.094735,1.2801574,300.6771,2259.0989,895.77075,15548.529,17415.879,23756.941,23142.549,14221.008,0.9031690441616128,-0.8622559587598803,-0.5064727648976594,1.0,1.0,1.0
1647791964.0,3.0,1.984329,550.0,2816.0,1662.62784,22951.661,33489.33,35274.957,37083.802,37868.26,0.9031861279576322,-0.864713440513114,-0.5022655331554945,0.0,0.0,0.0
1647792031.0,1.9611676,1.395592,335.61108,2452.2107,1006.17786,20110.902,17830.453,22188.506,21911.105,18522.71,0.9032032117536516,-0.8671503939631148,-0.4980463776091688,1.0,1.0,1.0
1647792098.0,3.0,2.039749,550.0,2816.0,1628.22144,20413.709,33429.173,34596.296,36455.533,37018.883,0.9032202955496712,-0.8695667612420133,-0.4938153984467024,0.0,0.0,0.0
1647792165.0,1.5,0.707971,600.0,3584.0,1596.64128,89013.317,89854.133,90077.079,90438.726,90658.956,0.9032373793456906,-0.8719624849925218,-0.4895726960990227,0.0,0.0,0.0
1647792232.0,1.5328472,1.1062993,344.6132,2547.418,919.8363,26109.906,29255.457,27005.39,30730.32,20191.332,0.90325446314171,-0.8743375083401215,-0.4853183712879495,1.0,1.0,1.0
1647792299.0,1.5,0.705732,600.0,3584.0,1773.662208,88600.301,89820.746,90145.429,90510.111,90749.998,0.9032715469377296,-0.8766917748947208,-0.4810525250239771,0.0,0.0,0.0
1647792366.0,1.5964553,1.114472,330.32385,2695.0059,877.76495,17862.105,20887.637,20952.262,23409.49,12496.119,0.903288630733749,-0.879025228780058,-0.4767752585528811,1.0,1.0,1.0
1647792433.0,3.0,2.163621,600.0,2816.0,1764.397056,21274.681,29861.384,30982.789,32071.34,32757.89,0.9033057145297684,-0.8813378145928392,-0.4724866734297572,0.0,0.0,0.0
1647792500.0,1.7265275,1.1867733,316.82843,2994.3242,839.0901,18065.863,17293.174,19035.453,19971.533,14602.581,0.903322798325788,-0.8836294774322415,-0.4681868714656827,1.0,1.0,1.0
1647792567.0,3.0,2.212327,600.0,2816.0,1780.883456,18476.127,27892.764,29074.666,30399.882,31189.364,0.9033398821218076,-0.8859001628874033,-0.4638759547509143,0.0,0.0,0.0
1647792634.0,2.0027027,1.251008,273.98618,2773.8047,747.6365,12586.626,10991.133,12928.982,16413.14,9538.263,0.903356965917827,-0.8881498170657799,-0.4595540256009316,1.0,1.0,1.0
1647792701.0,1.5,0.527955,50.0,3840.0,251.752448,27.217,68.882,79.04,92.347,105.873,0.9033740497138464,-0.8903783865603575,-0.4552211866183016,0.0,0.0,0.0
1647792768.0,1.8494979,1.0841758,202.95674,3063.6538,676.4865,6016.947,7024.243,12329.402,10859.907,5866.088,0.903391133509866,-0.8925858184515502,-0.4508775406905696,1.0,1.0,1.0
1647792835.0,1.5,0.500777,50.0,3840.0,249.315328,21.694,63.539,72.038,82.855,93.818,0.9034082173058854,-0.894772060341578,-0.4465231909230332,0.0,0.0,0.0
1647792902.0,1.7070903,1.0376489,188.34906,2787.4353,529.0332,12751.3125,10807.249,10807.939,12445.884,6238.6836,0.9034253011019048,-0.8969370603290245,-0.4421582406880232,1.0,1.0,1.0
1647792969.0,1.5,0.561191,50.0,3840.0,246.562816,0.175,0.514,0.752,1.401,2.396,0.9034423848979244,-0.8990807670167564,-0.437782793609526,0.0,0.0,0.0
1647793036.0,1.8952407,1.1593342,165.51886,2792.2612,514.7523,8626.699,9632.883,8119.041,9435.112,3914.1973,0.9034594686939438,-0.9012031295068372,-0.4333969535738372,1.0,1.0,1.0
1647793103.0,3.0,2.021175,50.0,3072.0,251.715584,0.182,0.295,0.335,0.418,0.537,0.9034765524899632,-0.9033040974270256,-0.4290008246746696,0.0,0.0,0.0
1647793170.0,1.5,0.622165,100.0,3840.0,450.084864,41.867,92.172,101.085,110.261,121.648,0.9034936362859828,-0.90538362089394,-0.4245945112892749,0.0,0.0,0.0
1647793237.0,3.0,1.382309,50.0,3072.0,250.089472,0.172,0.314,0.358,0.444,0.591,0.9035107200820022,-0.9074416505396612,-0.420178118023601,0.0,0.0,0.0
1647793304.0,1.5,0.622165,100.0,3840.0,447.750144,354.293,562.785,622.676,702.125,753.45,0.9035278038780216,-0.9094781375125836,-0.415751749709658,0.0,0.0,0.0
1647793371.0,3.0,1.11462,50.0,3072.0,252.993536,0.198,0.357,0.446,0.664,1.018,0.9035448876740412,-0.9114930334543102,-0.4113155114559378,0.0,0.0,0.0
1647793438.0,1.5,0.606418,100.0,3840.0,412.778496,771.765,1030.571,1081.067,1171.214,1238.143,0.9035619714700608,-0.913486290531374,-0.4068695085788933,0.0,0.0,0.0
1647793505.0,3.0,1.286223,100.0,3072.0,291.069952,0.178,0.297,0.382,0.679,1.575,0.9035790552660802,-0.9154578614357272,-0.4024138466001449,0.0,0.0,0.0
1647793572.0,1.5,0.611794,150.0,3840.0,585.822208,13213.211,14408.744,14621.057,14892.826,15068.071,0.9035961390620996,-0.9174076993562604,-0.3979486313104408,0.0,0.0,0.0
1647793639.0,3.0,1.48784,100.0,3072.0,291.59424,0.165,0.316,0.429,0.873,1.677,0.9036132228581192,-0.9193357580037916,-0.3934739687140613,0.0,0.0,0.0
1647793706.0,1.5,0.669295,150.0,3840.0,578.973696,15184.507,16035.659,16248.791,16476.487,16658.038,0.9036303066541386,-0.9212419916005176,-0.3889899650529716,0.0,0.0,0.0
1647793773.0,1.9214072,1.0741928,167.76155,2954.3403,504.50763,10274.081,10614.165,10899.382,12948.34,5883.3438,0.903647390450158,-0.9231263549038096,-0.3844967267507042,1.0,1.0,1.0
1647793840.0,3.0,1.579323,100.0,3072.0,292.757504,0.163,0.358,0.581,1.657,6.527,0.9036644742461776,-0.924988803173128,-0.3799943604901842,0.0,0.0,0.0
1647793907.0,1.5,0.669295,150.0,3840.0,586.15808,12934.633,13661.39,13852.579,14099.771,14267.559,0.903681558042197,-0.926829292199386,-0.3754829731441691,0.0,0.0,0.0
1647793974.0,3.0,1.725316,150.0,3072.0,340.086784,0.707,26.597,37.456,57.87,76.238,0.9036986418382164,-0.928647778278352,-0.3709626718400121,0.0,0.0,0.0
1647794041.0,1.5,0.636358,200.0,3840.0,720.531456,35993.651,36819.953,37012.06,37246.907,37398.433,0.903715725634236,-0.930444218244668,-0.3664335638762757,0.0,0.0,0.0
1647794108.0,3.0,2.021542,150.0,3072.0,345.493504,0.284,25.889,36.396,51.866,66.239,0.9037328094302554,-0.932218569450821,-0.3618957567740533,0.0,0.0,0.0
1647794175.0,1.5,0.655332,200.0,3840.0,710.463488,35491.097,36353.697,36569.301,36866.885,37062.098,0.9037498932262747,-0.933970789768486,-0.3573493582745469,0.0,0.0,0.0
1647794242.0,3.0,2.021542,150.0,3072.0,348.299264,0.379,27.908,36.584,50.805,61.055,0.9037669770222944,-0.935700837610392,-0.3527944762821706,0.0,0.0,0.0
1647794309.0,1.5,0.66164,200.0,3840.0,713.027584,36585.115,37428.884,37717.97,38056.641,38329.236,0.903784060818314,-0.9374086718999096,-0.3482312189434591,0.0,0.0,0.0
1647794376.0,3.0,1.983746,200.0,3072.0,431.116288,18.534,96.211,134.622,444.895,526.819,0.9038011446143333,-0.9390942520930272,-0.3436596945902125,0.0,0.0,0.0
1647794443.0,2.0213413,1.165397,218.65399,2830.8315,629.6593,12509.621,12574.151,13888.64,15288.816,10499.756,0.9038182284103528,-0.9407575381691096,-0.3390800117641794,1.0,1.0,1.0
1647794510.0,3.0,1.983746,200.0,3072.0,418.537472,2.784,78.859,100.78,142.263,175.37,0.9038353122063724,-0.9423984906613906,-0.3344922791323184,0.0,0.0,0.0
1647794577.0,2.230876,1.4069133,232.18298,2995.355,662.3708,11655.26,11257.154,14719.475,14871.994,11284.824,0.9038523960023918,-0.9440170705842272,-0.3298966056896831,1.0,1.0,1.0
1647794644.0,1.5,0.69192,250.0,3840.0,807.899136,49877.373,51193.695,51556.855,51972.879,52238.052,0.9038694797984111,-0.9456132395320436,-0.3252931004828018,0.0,0.0,0.0
1647794711.0,3.0,1.903034,200.0,3072.0,420.712448,22.258,75.136,88.099,108.928,128.13,0.9038865635944306,-0.9471869596068964,-0.320681872812673,0.0,0.0,0.0
1647794778.0,1.5,0.716071,250.0,3840.0,837.144576,49585.415,50563.995,50784.904,51066.83,51289.435,0.90390364739045,-0.9487381934486472,-0.3160630321499131,0.0,0.0,0.0
1647794845.0,3.0,1.933432,250.0,3072.0,468.762624,20.386,131.303,151.658,187.314,215.774,0.9039207311864697,-0.9502669042264484,-0.3114366881596994,0.0,0.0,0.0
1647794912.0,1.5,0.700517,300.0,3840.0,910.012416,59945.491,60798.468,60994.108,61265.535,61410.943,0.9039378149824892,-0.9517730556578136,-0.3068029506438755,0.0,0.0,0.0
1647794979.0,1.9394044,1.4278314,209.06305,2682.9685,654.1123,12897.193,11643.883,15109.959,13596.572,12829.034,0.9039548987785084,-0.9532566119820852,-0.302161929621248,0.0,0.0,0.0
1647795046.0,1.9323145,1.290488,244.85349,2743.3142,669.4914,15724.571,15873.842,19963.422,17806.164,16274.012,0.903971982574528,-0.9547175379796132,-0.2975137352697279,1.0,1.0,1.0
1647795113.0,1.4079814,1.2219348,248.00592,2587.319,587.6221,21237.625,16937.227,22166.037,19227.662,18111.781,0.9039890663705475,-0.95615579896373,-0.2928584779514349,0.0,0.0,0.0
1647795180.0,1.8298591,1.3568246,210.69452,2571.8381,561.434,13689.367,11649.164,14636.611,11486.607,8093.551,0.904006150166567,-0.9575713608070762,-0.2881962681265742,1.0,1.0,1.0
1647795247.0,1.2909005,1.203434,246.20618,2783.8594,712.8552,19745.445,18737.22,22265.781,24194.373,23378.443,0.9040232339625864,-0.9589641898829514,-0.283527216545669,0.0,0.0,0.0
1647795314.0,1.8083676,1.2271763,237.5439,2820.3413,663.8592,16935.865,13259.573,18667.584,19145.96,10758.989,0.904040317758606,-0.9603342531300372,-0.2788514340382231,1.0,1.0,1.0
1647795381.0,1.5,0.727376,350.0,3840.0,1006.657536,68617.861,69799.746,70071.475,70365.137,70500.001,0.9040574015546254,-0.9616815180311948,-0.2741690315794562,0.0,0.0,0.0
1647795448.0,3.0,1.880944,300.0,3072.0,551.337984,58.651,186.235,216.236,267.086,308.078,0.9040744853506448,-0.9630059525982084,-0.2694801203436301,0.0,0.0,0.0
1647795515.0,1.5,0.73628,350.0,3840.0,1171.234816,68813.288,69983.669,70210.858,70530.751,70703.465,0.9040915691466644,-0.9643075253889808,-0.2647848116455701,0.0,0.0,0.0
1647795582.0,3.0,1.880944,300.0,3072.0,576.417792,67.88,185.746,216.713,265.607,303.088,0.9041086529426838,-0.9655862055003694,-0.2600832169660288,0.0,0.0,0.0
1647795649.0,1.6994518,1.2623031,292.4916,2503.6235,804.5718,18683.916,19424.896,24689.951,24617.37,16287.981,0.9041257367387032,-0.966841962584126,-0.2553754478928529,1.0,1.0,1.0
1647795716.0,3.0,1.920786,350.0,3072.0,925.12256,820.839,2911.345,4176.607,6010.526,7071.236,0.9041428205347228,-0.9680747668247052,-0.2506616162025857,0.0,0.0,0.0
1647795783.0,1.7749565,1.182523,322.591,2704.3237,849.0264,18710.32,21357.947,24016.092,25342.443,19040.05,0.9041599043307424,-0.969284588958894,-0.2459418337875598,1.0,1.0,1.0
1647795850.0,1.5,0.729063,400.0,3840.0,1218.02752,74598.447,75527.835,75874.442,76391.73,76645.481,0.9041769881267616,-0.9704714002582696,-0.241216212723675,0.0,0.0,0.0
1647795917.0,2.096629,1.4012823,310.86914,2630.419,939.20776,17239.852,19565.062,21810.756,22465.58,16625.055,0.9041940719227812,-0.9716351725515612,-0.2364848651831614,1.0,1.0,1.0
1647795984.0,1.5,0.727927,400.0,3840.0,1169.281024,75568.843,77139.67,77430.116,77840.127,78098.558,0.9042111557188008,-0.9727758782074236,-0.2317479035024387,0.0,0.0,0.0
1647796051.0,3.0,1.841363,350.0,3072.0,904.159232,813.368,3387.742,4876.177,7260.154,8480.914,0.9042282395148202,-0.9738934901523012,-0.2270054401087556,0.0,0.0,0.0
1647796118.0,1.7157421,1.2340409,309.05853,2838.3003,827.8831,23861.996,23926.246,24532.29,24916.984,20343.6,0.9042453233108396,-0.9749879818506272,-0.2222575876024058,1.0,1.0,1.0
1647796185.0,3.0,1.808943,400.0,3072.0,1185.419264,3983.735,9583.015,11895.965,14005.098,15195.43,0.9042624071068592,-0.976059327319152,-0.2175044586974814,0.0,0.0,0.0
1647796252.0,1.4941797,1.1831025,310.944,2675.6582,929.3738,20509.742,23455.963,24443.258,24580.904,18556.297,0.9042794909028786,-0.9771075011210218,-0.212746166247555,1.0,1.0,1.0
1647796319.0,1.5,0.726204,450.0,3840.0,1422.92992,80334.73,82053.769,82509.915,82993.256,83303.68,0.904296574698898,-0.9781324783788352,-0.2079828231861409,0.0,0.0,0.0
1647796386.0,1.9335077,1.2989078,358.26196,2623.0903,902.4625,22384.072,25408.37,26206.758,21681.72,21454.426,0.9043136584949176,-0.9791342347623652,-0.203214542580784,1.0,1.0,1.0
1647796453.0,1.5,0.714088,450.0,3840.0,1422.92992,81674.662,83012.8,83270.552,83647.814,83851.345,0.904330742290937,-0.9801127464750452,-0.1984414377017665,0.0,0.0,0.0
1647796520.0,3.0,1.876229,400.0,3072.0,1170.239488,3833.569,10264.151,12560.667,16107.337,17417.975,0.9043478260869564,-0.9810679902988892,-0.1936636218056938,0.0,0.0,0.0
1647796587.0,1.6296258,1.2008407,329.3244,2780.0298,958.0293,24223.803,26123.973,26893.465,26413.39,22800.803,0.904364909882976,-0.9819999435534372,-0.1888812083322378,1.0,1.0,1.0
1647796654.0,3.0,1.872672,450.0,3072.0,1379.14368,5325.475,18805.55,20459.199,21515.211,22136.219,0.9043819936789956,-0.9829085841141044,-0.1840943108159683,0.0,0.0,0.0
1647796721.0,1.5901933,1.1222094,325.63773,2664.1777,864.3119,24334.918,25223.72,27477.238,23384.934,19659.418,0.9043990774750148,-0.9837938904071408,-0.1793030429122227,1.0,1.0,1.0
1647796788.0,1.5,0.703144,500.0,3840.0,1488.7936,85257.089,86311.76,86606.017,86934.325,87195.387,0.9044161612710344,-0.9846558414206494,-0.174507518337156,0.0,0.0,0.0
1647796855.0,1.8206857,1.187622,304.34277,2477.0996,863.95667,17904.809,20467.58,22777.816,19682.705,15706.863,0.904433245067054,-0.9854944166892208,-0.1697078509508992,1.0,1.0,1.0
1647796922.0,1.5,0.700525,500.0,3840.0,1467.301888,85620.973,86790.064,87065.5,87587.019,87947.807,0.9044503288630734,-0.9863095963050648,-0.1649041546976303,0.0,0.0,0.0
1647796989.0,1.4616159,1.1728247,370.28574,2772.2507,1022.81616,12123.689,17411.709,25170.105,26342.55,8857.011,0.9044674126590928,-0.9871013609181348,-0.1600965436028088,1.0,1.0,2.0
1647797056.0,1.9794112,1.385453,348.79324,2661.0486,952.29114,16848.387,20893.256,22932.625,18346.713,17258.42,0.9044844964551124,-0.9878696917271972,-0.1552851318279134,1.0,2.0,1.0
1647797123.0,3.0,1.981516,500.0,3072.0,1557.229568,14166.145,26539.267,28123.482,29761.239,30683.22,0.9045015802511318,-0.9886145704922764,-0.1504700335959677,0.0,0.0,0.0
1647797190.0,1.7183595,1.244699,315.71005,2583.6323,895.8615,17966.975,19998.967,19588.807,19455.434,14160.239,0.9045186640471512,-0.9893359795343888,-0.1456513631887168,1.0,1.0,1.0
1647797257.0,3.0,1.955133,500.0,3072.0,1536.073728,16466.95,27932.205,30024.827,32066.045,33408.921,0.9045357478431708,-0.9900339017250124,-0.1408292350158462,0.0,0.0,0.0
1647797324.0,1.9216397,1.3368715,373.71634,2480.469,932.0248,21419.195,19414.695,22580.383,19919.389,17381.465,0.9045528316391902,-0.990708320495464,-0.1360037635547536,1.0,1.0,1.0
1647797391.0,3.0,1.898245,500.0,3072.0,1510.330368,15275.498,26808.216,28003.38,29067.074,29461.615,0.9045699154352096,-0.991359219833122,-0.1311750633766323,0.0,0.0,0.0
1647797458.0,1.5,0.706565,550.0,3840.0,1596.833792,87584.671,88859.722,89235.186,89665.63,89803.52,0.9045869992312292,-0.9919865842895148,-0.1263432490860566,0.0,0.0,0.0
1647797525.0,2.085441,1.470114,399.0335,2556.9866,1017.58057,21082.492,23738.713,24753.146,25368.258,20071.07,0.9046040830272488,-0.9925903989690208,-0.1215084354047892,1.0,1.0,1.0
1647797592.0,1.5,0.710101,600.0,3840.0,1657.6512,88446.368,89593.221,89875.113,90230.685,90375.539,0.904621166823268,-0.9931706495370708,-0.116670737111382,0.0,0.0,0.0
1647797659.0,1.9211575,1.34007,414.43488,2640.0981,1098.7903,22578.906,21920.244,25435.53,25842.244,18200.592,0.9046382506192876,-0.9937273222201336,-0.1118302690384068,1.0,1.0,1.0
1647797726.0,3.0,2.033836,550.0,3072.0,1639.79264,24061.656,33912.634,34761.145,35558.134,36036.902,0.9046553344153072,-0.994260403799467,-0.1069871461275638,0.0,0.0,0.0
1647797793.0,1.8550177,1.3262486,387.1593,2667.188,1185.3154,22482.531,24943.5,24672.521,27431.18,16814.977,0.9046724182113266,-0.9947698816214032,-0.1021414833402135,1.0,1.0,1.0
1647797860.0,3.0,2.120403,550.0,3072.0,1754.804224,12107.141,22636.765,24518.364,27054.894,27970.23,0.904689502007346,-0.9952557435895156,-0.0972933957269484,0.0,0.0,0.0
1647797927.0,1.6471605,1.2364426,372.55316,2409.5334,949.2329,19103.45,22835.123,26749.422,30824.135,18323.742,0.9047065858033656,-0.995717978172335,-0.0924429983524848,1.0,1.0,2.0
1647797994.0,1.9610358,1.2051188,355.5669,2650.6086,936.9761,17404.424,21868.664,21942.398,20116.326,16841.996,0.904723669599385,-0.9961565743949192,-0.0875904063798076,1.0,2.0,1.0
1647798061.0,3.0,2.120403,600.0,3072.0,1769.86112,16860.116,23372.151,25253.658,27957.659,29041.039,0.9047407533954044,-0.9965715218449872,-0.0827357350095253,0.0,0.0,0.0
1647798128.0,1.6846485,1.2484672,275.40274,2846.805,728.87726,14685.374,12829.256,15474.556,17214.5,11365.283,0.904757837191424,-0.9969628106705464,-0.0778790995061191,1.0,1.0,1.0
1647798195.0,1.5,0.557228,50.0,4096.0,265.187328,51.807,94.156,102.277,113.852,127.758,0.9047749209874434,-0.997330431584732,-0.0730206151371816,0.0,0.0,0.0
1647798262.0,3.0,2.231341,600.0,3072.0,1782.554624,23623.941,30621.093,32735.736,35525.257,36842.948,0.9047920047834628,-0.997674375860005,-0.0681603972431908,0.0,0.0,0.0
1647798329.0,1.5,0.529803,50.0,4096.0,255.52896,39.611,82.223,92.085,105.872,115.021,0.9048090885794824,-0.9979946353290688,-0.0632985612348261,0.0,0.0,0.0
1647798396.0,3.0,2.235775,600.0,3072.0,1837.666304,23926.627,31315.902,32706.638,33869.267,34512.335,0.904826172375502,-0.9982912023900212,-0.0584352225176366,0.0,0.0,0.0
1647798463.0,1.5,0.529803,50.0,4096.0,252.416,0.185,0.462,0.733,1.195,1.709,0.9048432561715212,-0.9985640700023556,-0.0535704965473587,0.0,0.0,0.0
1647798530.0,1.5325868,1.010487,251.7663,2761.3562,699.93744,10596.031,14083.238,16305.074,14720.326,9369.451,0.9048603399675408,-0.9988132316881908,-0.0487044988126625,1.0,1.0,1.0
1647798597.0,1.5,0.527047,100.0,4096.0,517.308416,5055.048,16660.985,32504.626,46560.021,48334.561,0.9048774237635604,-0.9990386815317862,-0.0438373448469475,0.0,0.0,0.0
1647798664.0,1.568465,1.0425553,187.75116,2657.003,568.68567,8639.182,10167.14,13215.394,10866.922,7479.042,0.9048945075595798,-0.999240414182306,-0.0389691501674517,1.0,1.0,1.0
1647798731.0,1.5,0.525895,100.0,4096.0,440.827904,3.991,80.093,105.926,174.727,246.439,0.9049115913555992,-0.9994184248499052,-0.034100030359727,0.0,0.0,0.0
1647798798.0,1.7047207,0.88329387,227.42532,2600.9648,622.4297,10339.375,13636.305,18413.025,15108.8125,7052.1006,0.9049286751516188,-0.9995727093086078,-0.0292301010167529,1.0,1.0,1.0
1647798865.0,1.5,0.55683,100.0,4096.0,459.669504,9186.216,9999.456,10188.223,10546.99,10732.902,0.9049457589476382,-0.9997032638960526,-0.0243594777361801,0.0,0.0,0.0
1647798932.0,1.8581296,1.3290491,210.20053,2528.308,554.45953,7309.628,8520.081,11601.965,17057.695,3056.4805,0.9049628427436576,-0.999810085512092,-0.0194882761757739,1.0,1.0,2.0
