time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648054013.0,1.6168179627876293,0.6519715479662108,193.20247530115347,1746.1922390055852,660.2133617888231,39114.44607446052,45862.63135699039,32610.798612969786,29275.257319710403,19880.308600008633,0.9700026773079032,-0.9495395857505624,-0.313647214386881,1.0,1.0,1.0
1648054082.0,1.0,0.727418,100.0,2048.0,324.796416,4.948,64.676,88.033,120.476,198.308,0.9700202710455524,-0.9511014509369726,-0.3088786655396994,0.0,0.0,0.0
1648054151.0,2.137974217120918,0.873996756010945,244.8820359729653,2027.9013766764122,741.0727077518402,47154.043729702986,40573.929617137226,37208.54051030286,28857.646692675193,22862.488576582033,0.9700378647832018,-0.9526393688247506,-0.3041023396246415,1.0,1.0,1.0
1648054220.0,1.0,0.778698,100.0,2048.0,309.088256,90.736,143.642,155.278,169.406,187.961,0.9700554585208512,-0.9541533007049448,-0.2993183568608168,0.0,0.0,0.0
1648054289.0,2.3274238085633296,1.3390259567972316,222.6606697963694,1867.7970240817228,755.9610936066191,42774.687308114284,37359.742530287054,38712.04326902142,32911.97872805803,25869.997364742758,0.9700730522585004,-0.9556432084502694,-0.2945268377293907,1.0,1.0,1.0
1648054358.0,1.0,0.75456,150.0,2048.0,418.05824,612.264,1225.365,1445.994,1649.13,1758.388,0.9700906459961498,-0.9571090545515368,-0.2897279028596721,0.0,0.0,0.0
1648054427.0,2.137125736618726,1.3748485287728107,195.59504528351016,1724.427038033864,748.7285636092929,40752.75881775307,43195.789183236906,38304.25225517177,33079.11166917554,25643.870831374494,0.9701082397337992,-0.958550802109261,-0.2849216730536524,1.0,1.0,1.0
1648054496.0,1.0,0.775908,150.0,2048.0,426.409984,1458.772,2005.402,2169.569,2352.289,2516.676,0.9701258334714484,-0.9599684148057048,-0.280108269380649,0.0,0.0,0.0
1648054565.0,1.9706690043703643,0.9573853192116837,206.07111119233204,1917.0021951743379,818.3431837170169,42116.17042022001,42918.690886879005,34891.38774429583,31231.54940801562,22436.514850786,0.9701434272090976,-0.9613618569639784,-0.2752878129790183,1.0,1.0,1.0
1648054634.0,1.0,0.778168,150.0,2048.0,679.878656,1916.403,8103.72,14197.772,49306.506,55436.827,0.970161020946747,-0.9627310934831612,-0.2704604252764469,0.0,0.0,0.0
1648054703.0,1.6051286088384664,0.701475766184996,177.25389392266507,2077.999927614025,849.1099882761006,37233.385929355965,32969.0967100061,27430.03131353527,33843.14957316108,19399.30958240936,0.9701786146843964,-0.9640760898999756,-0.2656262277772547,1.0,1.0,1.0
1648054772.0,1.0,0.778168,200.0,2048.0,792.150016,14839.436,16128.092,16529.401,16890.919,17022.587,0.9701962084220456,-0.9653968123416542,-0.260785342227229,0.0,0.0,0.0
1648054841.0,1.414770417454644,0.7045585533507497,167.9263200841345,2094.748019787193,815.5400301124453,38145.20669321978,36039.62186991949,26543.98099894912,34033.06763900585,24972.215057759724,0.970213802159695,-0.966693227558348,-0.2559378904985032,1.0,1.0,2.0
1648054910.0,1.6317084194605997,0.7906352420602109,197.39181480614724,2107.245861456586,825.8993920037643,38876.343051418495,43303.96841647824,28604.628031703764,33327.543139823916,26536.96167561708,0.9702313958973444,-0.9679653029155996,-0.2510839946143757,1.0,2.0,1.0
1648054979.0,1.0,0.825314,200.0,2048.0,712.3968,16902.703,17776.744,17990.048,18294.906,18512.677,0.9702489896349936,-0.9692130063697272,-0.2462237768448761,0.0,0.0,0.0
1648055048.0,1.9731435045183932,0.9615899952792772,240.14389542622624,2061.9766432730726,830.2725715451394,35562.47579141246,48452.859792245974,30966.008585210315,31580.14188619447,25684.29216086401,0.970266583372643,-0.9704363065164148,-0.2413573595206475,1.0,1.0,1.0
1648055117.0,1.0,0.850525,200.0,2048.0,981.827584,5350.057,12525.104,14519.017,19955.487,26068.486,0.9702841771102924,-0.971635172547728,-0.2364848651989099,0.0,0.0,0.0
1648055186.0,1.7808511104423932,1.0804818481868514,232.07057557347775,1874.3524542916175,675.3554581164942,24550.1615049528,30327.167994516458,26533.25374215616,25277.458373777717,19800.061740527726,0.9703017708479416,-0.972809574281625,-0.2316064165475637,1.0,1.0,1.0
1648055255.0,1.0,0.850525,250.0,2048.0,874.893312,34009.973,34910.302,35147.4,35487.066,35711.5,0.970319364585591,-0.9739594821550523,-0.2267221363701879,0.0,0.0,0.0
1648055324.0,1.6961853727903708,1.1574473003884003,223.10389166874924,1964.8323753670757,647.6645854076382,21106.63001168486,24724.095997157507,27329.052538402273,17540.6517396805,20319.006769855452,0.9703369583232404,-0.9750848672017384,-0.2218321477021952,1.0,1.0,1.0
1648055393.0,1.0,0.849109,250.0,2048.0,879.583232,34755.897,35683.989,35906.472,36271.359,36405.427,0.9703545520608896,-0.976185701099251,-0.2169365736093473,0.0,0.0,0.0
1648055462.0,1.8925470186680813,1.2587520906039045,214.916403578744,2073.1924196422574,769.193297753034,22656.025039135307,33834.024630994114,26929.275002734972,21281.766165780133,25271.26928292805,0.9703721457985388,-0.977261956117496,-0.2120355374115516,1.0,1.0,1.0
1648055531.0,1.0,0.841001,250.0,2048.0,860.594176,34894.37,35644.488,35869.049,36105.886,36278.059,0.9703897395361882,-0.978313605167477,-0.207129162466838,0.0,0.0,0.0
1648055600.0,1.7312676397203175,1.1395842928304718,173.48509172496517,1879.061276934865,726.1865405321507,20671.205496576513,29089.215071859064,19159.547383202796,25992.272015265884,24882.406532948477,0.9704073332738375,-0.9793406217641696,-0.2022175723387309,1.0,1.0,1.0
1648055669.0,1.0,0.841001,300.0,2048.0,1020.022784,46664.334,47843.612,48082.747,48520.373,48756.173,0.970424927011487,-0.9803429800519412,-0.1973008906793861,0.0,0.0,0.0
1648055738.0,1.6039602618197466,1.0007856569916007,154.59570198807654,1950.2637557073604,652.3107599156464,24195.052665630086,22742.449817400757,17503.639219550474,24945.07201205958,27147.38369750446,0.9704425207491364,-0.9813206547985324,-0.1923792412548178,1.0,1.0,2.0
1648055807.0,1.7270543618310836,1.0499819573036873,163.30586323301088,2081.3926744244895,644.26011190233,26366.994420841358,24089.008152147526,19823.24639579342,22361.020071115374,29401.0026320896,0.9704601144867856,-0.9822736213762372,-0.1874527480417727,1.0,2.0,1.0
1648055876.0,1.0,0.889093,300.0,2048.0,996.052992,45823.104,47193.12,47439.696,48224.05,48847.659,0.9704777082244348,-0.9832018557992036,-0.1825215350390258,0.0,0.0,0.0
1648055945.0,1.9726501090507758,1.219997495984527,191.17588809856574,2179.9337802224463,651.8100830328159,26567.949698802076,32115.130929441177,24621.648544884534,18054.19697009387,33035.09198283424,0.9704953019620842,-0.9841053346905144,-0.1775857264356299,1.0,1.0,1.0
1648056014.0,1.0,0.889093,300.0,2048.0,1009.135616,46438.306,47349.924,47534.306,47783.498,47900.099,0.9705128956997336,-0.9849840353096972,-0.1726454464647858,0.0,0.0,0.0
1648056083.0,1.8117053060244515,1.0753506606166638,212.74515358150921,2022.6463126018425,716.4969309450718,27257.041666126577,33822.091623248736,22610.201592291527,17894.502253159742,33304.68506858841,0.9705304894373828,-0.9858379355222118,-0.1677008195725451,1.0,1.0,1.0
1648056152.0,1.0,0.878,350.0,2048.0,1033.940992,55449.757,56336.138,56572.977,56879.372,57039.619,0.9705480831750322,-0.9866670138333168,-0.1627519702284595,0.0,0.0,0.0
1648056221.0,1.7496345591770468,0.8342769892255751,247.72267060002352,2062.0343294005916,894.2495737723586,33076.55217611457,33553.450356138645,21904.611390745977,23910.461180973783,32062.168359761945,0.9705656769126816,-0.9874712493703764,-0.1577990230226668,1.0,1.0,1.0
1648056290.0,1.0,0.848223,350.0,2048.0,1160.986624,54619.907,55600.356,55875.31,56197.683,56358.663,0.9705832706503308,-0.9882506218792966,-0.1528421026915801,0.0,0.0,0.0
1648056359.0,1.8282138812914779,0.9729253546451886,244.72638436525455,2224.0580116911137,911.1641758746389,30514.43047920514,36550.35733625936,25599.08305959494,27190.295874510466,35027.91320717949,0.9706008643879802,-0.9890051117433344,-0.1478813339997803,1.0,1.0,1.0
1648056428.0,1.0,0.842434,350.0,2048.0,1108.795392,55182.335,56191.914,56413.678,56687.054,56847.211,0.9706184581256296,-0.9897346999568292,-0.142916841909432,0.0,0.0,0.0
1648056497.0,1.7867413445453306,1.2235967181407537,234.20448284273027,1997.3358726668546,782.5474864237617,23684.322575744827,37778.582897637374,26545.560954189354,21510.93220790173,38058.422605811786,0.9706360518632788,-0.9904393681583208,-0.1379487513613157,1.0,1.0,2.0
1648056566.0,1.7754767561831533,1.2195412323609394,237.64640512237708,1846.6992409447155,721.1734023110562,23278.465766179314,37356.51086394195,27468.07718368152,16776.924800922912,35674.79242951096,0.970653645600928,-0.991119098597161,-0.132977187502034,1.0,2.0,1.0
1648056635.0,1.0,0.87166,400.0,2048.0,1263.849472,61995.939,62893.231,63136.292,63449.964,63636.731,0.9706712393385776,-0.9917738741629292,-0.1280022754792064,0.0,0.0,0.0
1648056704.0,1.871463146043503,1.1135220359460674,225.5402726301038,1808.4962772522574,718.1077922565262,26435.55056798336,34652.22602959825,29742.798105530026,13248.135327336571,29016.76695267395,0.9706888330762268,-0.9924036783711612,-0.1230241405391177,1.0,1.0,1.0
1648056773.0,1.0,0.906331,400.0,2048.0,1253.527552,60024.43,61519.835,62114.291,62953.787,63317.549,0.970706426813876,-0.993008495360692,-0.1180429080525159,0.0,0.0,0.0
1648056842.0,1.7359595616453856,1.0998120362515507,158.3387273638853,1837.9792779807801,681.266416247901,26034.230159899304,32703.366221637876,30218.918073809735,18106.352177112887,26694.330884518524,0.9707240205515254,-0.9935883099083008,-0.1130587033959175,1.0,1.0,1.0
1648056911.0,1.6396401508578298,1.1023864089775972,138.03017930863098,1857.666297711728,655.1394021110882,25515.208577609035,31906.772318532974,28797.763860788793,21061.55519000243,27525.627467198174,0.9707416142891748,-0.9941431074084132,-0.1080716521218407,0.0,0.0,0.0
1648056980.0,1.6597816129231358,1.0630368630018674,145.01655406246186,1908.4949424023782,665.9120068272348,26777.083748107187,31999.080833795448,26421.014817812473,22323.30243732904,28508.604519340417,0.970759208026824,-0.994672873897006,-0.1030818797532849,1.0,1.0,1.0
1648057049.0,1.860560829310871,1.0216292643829594,177.82463892677777,1986.9796729011055,721.4270687051055,28806.51666002082,31684.651093573437,23771.987430614696,22219.527002469047,28043.338504103816,0.9707768017644736,-0.9951775960322916,-0.0980895119540784,0.0,0.0,0.0
1648057118.0,2.1252277612810406,1.0252124626737948,213.7496320868093,2039.9114922060535,796.0595985686613,29146.64421529561,30120.89743206057,21186.793888198168,22731.61557015896,27315.679640047914,0.9707943955021228,-0.9956572611077056,-0.0930946744099905,1.0,1.0,2.0
1648057187.0,2.28906577817293,1.0688161984037239,226.65877509940384,2054.1620978393694,839.8244935201452,26819.320939432775,27358.7286219298,19129.592162463054,23262.03575541517,27366.91908434786,0.970811989239772,-0.9961118570485746,-0.0880974928544513,1.0,2.0,1.0
1648057256.0,1.0,0.923414,450.0,2048.0,1281.175552,66823.487,67640.485,67922.105,68280.441,68497.521,0.9708295829774214,-0.99654137240359,-0.083098093166868,0.0,0.0,0.0
1648057325.0,2.104701312062318,1.1752506594090417,189.36630711072004,2059.706273650575,798.4064773780863,21093.53087568711,24562.700016273073,18282.548020297778,24143.478707066668,32789.63885951498,0.9708471767150708,-0.9969457963620534,-0.0780966011810442,1.0,1.0,1.0
1648057394.0,1.0,0.945114,450.0,2048.0,1276.121088,66949.893,67780.767,68001.631,68349.902,68585.28,0.97086477045272,-0.9973251187388386,-0.0730931428559583,0.0,0.0,0.0
1648057463.0,1.852039839152869,1.0898844788879931,196.06368329463902,2238.7817257461647,745.8974456521785,26605.537654638632,31669.58510153707,24132.274304696413,24310.509366023107,41580.042197833885,0.9708823641903692,-0.9976793299863752,-0.0680878441275511,1.0,1.0,1.0
1648057532.0,1.0,0.945114,500.0,2048.0,1597.898752,68892.183,70264.75,70543.139,70895.93,71210.731,0.9708999579280186,-0.998008421182053,-0.0630808310797022,0.0,0.0,0.0
1648057601.0,1.9691538936375634,1.112425064758176,269.4391982007917,2234.4205560425,790.1986442112154,28774.917716447846,31902.16047084895,26283.130845420546,25389.47633214138,39257.82015919048,0.970917551665668,-0.9983123840419832,-0.0580722297523669,1.0,1.0,1.0
1648057670.0,1.0,0.946158,500.0,2048.0,1655.832576,71003.724,71860.502,72071.501,72482.6,72796.605,0.9709351454033172,-0.9985912109143872,-0.0530621662254542,0.0,0.0,0.0
1648057739.0,1.9060615155787177,1.2818764071028996,277.82692073942974,1815.706687836107,731.5365145772531,19289.117437497465,23532.806467717735,21935.412755144724,27409.53974614103,31097.900328475527,0.9709527391409666,-0.9988448947755936,-0.0480507667028692,1.0,1.0,1.0
1648057808.0,1.0,0.963864,500.0,2048.0,1503.531008,71357.635,72420.896,72674.001,73069.562,73257.036,0.970970332878616,-0.9990734292405442,-0.0430381573204448,0.0,0.0,0.0
1648057877.0,1.614677450184844,1.2633334223069674,256.93774496196824,1703.1405608493455,572.6044283235426,14487.003275856256,20429.13872342,19079.64000534168,22092.813820507225,26123.900529021044,0.9709879266162652,-0.9992768085537632,-0.0380244643171431,1.0,1.0,2.0
1648057946.0,1.5920138715264653,1.128999067540246,253.23685218626932,1844.8077992933336,560.9903291117548,18960.901719834485,23498.80879079976,22288.749196072786,20279.035791905837,26603.102523672507,0.9710055203539146,-0.9994550275951676,-0.0330098139156014,1.0,2.0,1.0
1648058015.0,1.0,0.9631,550.0,2048.0,1646.05952,73997.935,75674.497,76055.241,76704.04,76962.857,0.971023114091564,-0.9996080818782876,-0.0279943323480054,0.0,0.0,0.0
1648058084.0,1.6977867646896982,0.8526062458778871,255.84435806213216,2169.1771756560215,630.591909228473,27948.13561822,23761.399229880062,27701.339766158388,23206.986443758033,30809.38946288753,0.9710407078292131,-0.9997359675476734,-0.0229781459547414,1.0,1.0,1.0
1648058153.0,1.6441539208759788,0.7793824782801244,242.90469404205027,2181.8597580371847,654.2932352581064,28679.329579365523,19807.448619554554,27042.544094426048,25555.05513357656,32638.340618345803,0.9710583015668626,-0.99983868138458,-0.0179613809921239,0.0,0.0,0.0
1648058222.0,1.540998965572102,0.7698074574459364,225.30377028925233,2115.969748143261,672.9791236203439,27212.296148834947,17766.760260317806,25707.25725227072,26092.88974582432,34811.06235538246,0.971075895304512,-0.9999162208022336,-0.0129441638037702,1.0,1.0,1.0
1648058291.0,1.5196516685189863,0.7913074975072194,216.40404841213808,2037.5696960231992,708.358903972306,25682.19483310307,20157.39751797239,25129.04203759721,23550.655420237126,37175.413376538476,0.9710934890421612,-0.9999685838488744,-0.0079266206719354,0.0,0.0,0.0
1648058360.0,1.5940868049203984,0.8313983698907808,217.47242554289863,1996.7980117150441,751.8225530921358,23922.67385619289,26468.02462934113,24719.896645931804,19730.87480013453,38350.17737051343,0.9711110827798104,-0.999995769205473,-0.0029088779889365,1.0,1.0,1.0
1648058429.0,1.0,0.98542,600.0,2048.0,1608.92928,76904.154,78080.733,78349.461,78886.665,79214.174,0.9711286765174598,-0.99999777618792,0.0021089379351904,0.0,0.0,0.0
1648058498.0,1.8172129274921938,0.8566439152336862,211.5898277679516,1879.2209502406054,741.7403405983872,19469.383487643012,34251.10695362045,22445.72733851399,13529.279012815012,35472.96443290557,0.9711462702551092,-0.9999746047454756,0.0071267007885675,1.0,1.0,2.0
1648058567.0,1.7831769615470692,0.8289231681724498,197.71153396155188,1785.8606909314408,682.2885458414855,16984.248693875517,29948.479600133694,20331.745400539803,11768.68953852437,33379.61441754853,0.9711638639927586,-0.99992625546183,0.0121442841733428,1.0,2.0,1.0
1648058636.0,1.0,0.835996,600.0,2048.0,3314.733056,77625.464,78398.329,78617.718,78976.583,79166.051,0.971181457730408,-0.9998527295540338,0.0171615617980434,0.0,0.0,0.0
1648058705.0,1.6399231598083355,0.8029533602009215,166.45419424406927,1788.1257302136128,556.1686620374674,18897.884999603582,18260.271719908917,17597.464815828465,12169.59167665003,32730.281188745736,0.9711990514680572,-0.999754028873784,0.0221784073061411,1.0,1.0,1.0
1648058774.0,1.0,0.960722,600.0,2048.0,2901.680128,77413.932,78653.278,78966.189,79383.933,79623.171,0.9712166452057064,-0.9996301559052456,0.0271946944247321,0.0,0.0,0.0
1648058843.0,2.0004344938545833,1.0186269355215942,184.73041302111312,2071.717085085759,590.2776346575101,26568.293678752074,24807.75536083585,25948.162069111924,20406.90542586332,38240.4457687921,0.9712342389433558,-0.9994811137687885,0.0322102967931383,1.0,1.0,7.0
1648058912.0,2.2399501715942316,1.1499436040256632,195.42501444119966,2147.4732587915387,664.0662493623056,28732.061575811473,32013.730902624487,28564.974351615067,27264.207206528907,41201.29612333252,0.9712518326810052,-0.999306906216422,0.0372250881552091,1.0,2.0,6.0
1648058981.0,2.369741967984429,1.2176949860317032,197.328748156468,2116.5234076315355,709.3440514167509,29066.247669490538,36785.026451601734,28354.04576069888,33021.768903155025,42289.04451722053,0.9712694264186544,-0.999107537633813,0.0422389422606561,1.0,3.0,5.0
1648059050.0,2.3104918756095025,1.16768989131204,190.21620163041013,2019.5749408934828,708.8830161065779,28008.374521051363,36457.31542873324,26074.266698909305,35591.122874671244,41568.986908992476,0.9712870201563036,-0.9988830130419156,0.0472517328391697,1.0,4.0,4.0
1648059119.0,2.1177192404765632,1.027442509018785,178.86822510290227,1922.4606709583159,704.9203575214854,27155.01419727299,33029.85750696906,25181.31755086376,36085.12054254306,39933.11764266073,0.9713046138939532,-0.9986333380918552,0.0522633337199052,1.0,5.0,3.0
1648059188.0,1.9546717700449483,0.8806459075035341,173.05845646801492,1930.3268022411658,728.3554179544919,27549.50628427441,29115.488883889742,25564.662638763682,34309.8395057607,37926.512596926295,0.9713222076316024,-0.9983585190729642,0.0572736186602312,1.0,6.0,2.0
