time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647993707.0,1.5,1.012527,583.3333333333334,2304.0,1639.9223466666667,74584.37766666667,75798.497,76005.91533333334,76338.995,76662.84999999999,0.9546257506023944,0.007781181051826,0.9999697261524664,1.0,2.0,1.0
1647993776.0,1.5,1.015274,600.0,2304.0,1713.373184,75578.92,76835.729,77029.549,77369.856,77730.272,0.9546433443400436,0.0127987317173854,0.9999180928788248,0.0,0.0,0.0
1647993845.0,1.5,0.9998941666666666,554.1666666666666,2325.3333333333335,1591.0232746666668,69280.69333333333,70432.80091666667,70610.51583333334,70922.49758333333,71252.90983333334,0.9546609380776928,0.0178159601594247,0.9998412831862854,1.0,1.0,1.0
1647993914.0,1.5,0.9845143333333334,508.3333333333333,2346.6666666666665,1468.6733653333333,62982.46666666667,64029.87283333334,64191.48266666666,64475.13916666667,64775.547666666665,0.9546785318153422,0.0228327399935539,0.9997392990096902,0.0,0.0,0.0
1647993983.0,1.5,0.9691345,462.5,2368.0,1346.323456,56684.24,57626.94475000001,57772.4495,58027.78075,58298.1855,0.9546961255529915,0.0278489449485267,0.999612142916068,1.0,1.0,1.0
1647994052.0,1.5,0.9537546666666666,416.66666666666663,2389.3333333333335,1223.9735466666666,50386.013333333336,51224.01666666668,51353.41633333333,51580.422333333336,51820.823333333334,0.9547137192906407,0.0328644486948291,0.999459818107754,0.0,0.0,0.0
1647994121.0,1.5,0.9383748333333334,370.8333333333333,2410.6666666666665,1101.6236373333334,44087.78666666667,44821.088583333345,44934.38316666667,45133.063916666666,45343.46116666667,0.9547313130282902,0.0378791249933281,0.9992823284186204,1.0,1.0,7.0
1647994190.0,1.5,0.922995,325.0,2432.0,979.273728,37789.56,38418.160500000005,38515.35,38685.7055,38866.099,0.9547489067659396,0.0428928475239223,0.9990796783196472,1.0,2.0,6.0
1647994259.0,1.5,0.9076151666666666,279.16666666666663,2453.3333333333335,856.9238186666666,31491.333333333336,32015.232416666673,32096.31683333333,32238.347083333334,32388.736833333336,0.9547665005035888,0.0479054900777839,0.9988518729122988,1.0,3.0,5.0
1647994328.0,1.5,0.8922353333333334,233.33333333333331,2474.6666666666665,734.5739093333333,25193.106666666667,25612.30433333334,25677.283666666663,25790.988666666664,25911.37466666667,0.9547840942412382,0.0529169264587209,0.9985989179316,1.0,4.0,4.0
1647994397.0,1.5,0.8768555,187.5,2496.0,612.2239999999999,18894.879999999997,19209.37625000001,19258.250499999995,19343.630249999995,19434.012500000004,0.9548016879788876,0.0579270304718398,0.9983208197471966,1.0,5.0,3.0
1647994466.0,1.5,0.8614756666666666,141.66666666666663,2517.3333333333335,489.8740906666667,12596.653333333335,12806.448166666676,12839.217333333327,12896.271833333332,12956.650333333338,0.9548192817165368,0.0629356759703329,0.9980175853611786,1.0,6.0,2.0
1647994535.0,1.5,0.8460958333333333,95.83333333333331,2538.6666666666665,367.5241813333332,6298.426666666666,6403.5200833333365,6420.184166666659,6448.913416666663,6479.288166666665,0.9548368754541862,0.0679427368295973,0.9976892224095156,1.0,7.0,1.0
1647994604.0,1.5,0.830716,50.0,2560.0,245.174272,0.2,0.592,1.151,1.555,1.926,0.9548544691918356,0.0729480870230016,0.9973357391569224,0.0,0.0,0.0
1647994673.0,1.5,0.728556,50.0,2560.0,244.53529600000002,0.1765,0.523,0.8805000000000001,1.234,1.7389999999999999,0.9548720629294848,0.0779516004653698,0.99695714450767,1.0,1.0,1.0
1647994742.0,1.5,0.626396,50.0,2560.0,243.89632,0.153,0.454,0.61,0.913,1.552,0.954889656667134,0.0829531512048719,0.9965534479922196,0.0,0.0,0.0
1647994811.0,1.5,0.6249629999999999,50.0,2560.0,243.812352,0.17049999999999998,0.5275,0.716,1.1560000000000001,3.8515,0.9549072504047834,0.087952613324555,0.996124659773756,1.0,1.0,1.0
1647994880.0,1.5,0.62353,50.0,2560.0,243.728384,0.188,0.601,0.822,1.399,6.151,0.9549248441424328,0.0929498609165612,0.9956707906510024,0.0,0.0,0.0
1647994949.0,1.5,0.656464,58.333333333333336,2560.0,253.93425066666668,7.601166666666666,16.27166666666667,17.93033333333333,19.787166666666668,26.108833333333333,0.9549424378800822,0.0979447682012544,0.9951918520476354,1.0,1.0,1.0
1647995018.0,1.5,0.6893980000000001,66.66666666666667,2560.0,264.14011733333336,15.014333333333333,31.942333333333334,35.038666666666664,38.175333333333334,46.06666666666666,0.9549600316177316,0.1029372093565163,0.9946878560281576,0.0,0.0,0.0
1647995087.0,1.5,0.722332,75.0,2560.0,274.34598400000004,22.4275,47.613,52.14699999999999,56.563500000000005,66.0245,0.9549776253553808,0.1079270587092415,0.9941588152797176,1.0,1.0,1.0
1647995156.0,1.5,0.755266,83.33333333333334,2560.0,284.55185066666667,29.840666666666664,63.28366666666667,69.25533333333333,74.95166666666667,85.98233333333333,0.95499521909303,0.1129141906370633,0.993604743121115,0.0,0.0,0.0
1647995225.0,1.5,0.7882,91.66666666666667,2560.0,294.75771733333335,37.25383333333333,78.95433333333334,86.36366666666666,93.33983333333333,105.94016666666666,0.9550128128306794,0.1178984795426512,0.9930256535062582,1.0,1.0,1.0
1647995294.0,1.5,0.821134,100.0,2560.0,304.963584,44.667,94.625,103.472,111.728,125.898,0.9550304065683288,0.1228797999725335,0.992421561010597,0.0,0.0,0.0
1647995363.0,1.5,0.8412815,125.0,2560.0,336.687104,120.813,180.2225,194.238,217.7855,238.19850000000002,0.955048000305978,0.1278580264468457,0.9917924808512704,1.0,1.0,1.0
1647995432.0,1.5,0.861429,150.0,2560.0,368.410624,196.959,265.82,285.004,323.843,350.499,0.9550655940436272,0.1328330336791557,0.9911384288602638,0.0,0.0,0.0
1647995501.0,1.5,0.861429,150.0,2560.0,364.244992,178.7115,269.853,288.845,331.08000000000004,356.172,0.9550831877812768,0.137804696348629,0.9904594215131995,1.0,1.0,1.0
1647995570.0,1.5,0.861429,150.0,2560.0,360.07936,160.464,273.886,292.686,338.317,361.845,0.955100781518926,0.1427728893052182,0.9897554759027302,0.0,0.0,0.0
1647995639.0,1.5,0.845846,150.0,2560.0,365.058048,160.34050000000002,277.077,297.8135,341.981,373.068,0.9551183752565754,0.1477374874717651,0.9890266097509864,1.0,1.0,1.0
1647995708.0,1.5,0.830263,150.0,2560.0,370.036736,160.217,280.268,302.941,345.645,384.291,0.9551359689942248,0.1526983658184357,0.9882728414139382,0.0,0.0,0.0
1647995777.0,1.5,0.830263,175.0,2560.0,611.977216,4307.141,6787.5775,7174.8745,8426.554,12063.728,0.955153562731874,0.1576553994809931,0.9874941898636612,1.0,1.0,1.0
1647995846.0,1.5,0.830263,200.0,2560.0,853.917696,8454.065,13294.887,14046.808,16507.463,23743.165,0.9551711564695232,0.1626084635913586,0.9866906747144506,0.0,0.0,0.0
1647995915.0,1.5,0.841133,200.0,2560.0,809.0733226666666,9264.812666666667,12765.291666666668,13331.800000000001,15072.221333333333,19977.77666666667,0.9551887502071726,0.167557433482012,0.9858623161907148,1.0,1.0,2.0
1647995984.0,1.5,0.852003,200.0,2560.0,764.2289493333334,10075.560333333335,12235.696333333333,12616.792,13636.979666666666,16212.388333333332,0.955206343944822,0.172502184516706,0.9850091351540676,1.0,2.0,1.0
1647996053.0,1.5,0.862873,200.0,2560.0,719.384576,10886.308,11706.101,11901.784,12201.738,12447.0,0.9552239376824712,0.1774425922084804,0.9841311530839448,0.0,0.0,0.0
1647996122.0,1.5,0.849862,200.0,2560.0,948.170752,7033.905500000001,12285.2705,14763.8795,41984.32,49651.683,0.9552415314201206,0.1823785321939915,0.9832283920812932,1.0,1.0,1.0
1647996191.0,1.5,0.836851,200.0,2560.0,1176.956928,3181.503,12864.44,17625.975,71766.902,86856.366,0.95525912515777,0.187309880136512,0.9823008748867352,0.0,0.0,0.0
1647996260.0,1.5,0.850398,225.0,2560.0,1158.66624,15649.615,21405.1515,24173.1865,51820.5185,60210.2715,0.9552767188954192,0.1922365119151155,0.9813486248457832,1.0,1.0,1.0
1647996329.0,1.5,0.863945,250.0,2560.0,1140.375552,28117.727,29945.863,30720.398,31874.135,33564.177,0.9552943126330686,0.1971583034561241,0.9803716659401692,0.0,0.0,0.0
1647996398.0,1.5,0.8821140000000001,250.0,2560.0,995.5287040000001,28767.811,30349.662,30846.220500000003,31579.583,32500.7495,0.955311906370718,0.2020751308791023,0.9793700227596276,1.0,1.0,1.0
1647996467.0,1.5,0.900283,250.0,2560.0,850.681856,29417.895,30753.461,30972.043,31285.031,31437.322,0.9553295001083671,0.2069868703287699,0.978343720535631,0.0,0.0,0.0
1647996536.0,1.5,0.8922275,250.0,2560.0,860.5388800000001,29681.364999999998,30830.8655,31048.040500000003,31374.0815,31577.568,0.9553470938460166,0.2118933981635227,0.977292785103172,1.0,1.0,1.0
1647996605.0,1.5,0.884172,250.0,2560.0,870.395904,29944.835,30908.27,31124.038,31463.132,31717.814,0.955364687583666,0.216794590872856,0.9762172429168986,0.0,0.0,0.0
1647996674.0,1.5,0.8843289999999999,275.0,2560.0,932.64896,36525.7195,37466.261,37687.2665,38016.818,38313.1795,0.9553822813213152,0.2216903249953294,0.9751171210698052,1.0,1.0,1.0
1647996743.0,1.5,0.884486,300.0,2560.0,994.902016,43106.604,44024.252,44250.495,44570.504,44908.545,0.9553998750589644,0.2265804773064121,0.9739924472518248,0.0,0.0,0.0
1647996812.0,1.5,0.8900126666666667,300.0,2560.0,1063.694336,42260.44533333333,43419.32666666667,43678.244,44078.850333333336,44608.86933333333,0.9554174687966138,0.2314649246511355,0.972843249787058,1.0,1.0,2.0
1647996881.0,1.5,0.8955393333333334,300.0,2560.0,1132.486656,41414.28666666667,42814.401333333335,43105.993,43587.19666666666,44309.193666666666,0.9554350625342632,0.2363435440890056,0.9716695576004468,1.0,2.0,1.0
1647996950.0,1.5,0.901066,300.0,2560.0,1201.278976,40568.128,42209.476,42533.742,43095.543,44009.518,0.9554526562719124,0.2412162127272045,0.9704714002573924,0.0,0.0,0.0
1647997019.0,1.5,0.9072545000000001,300.0,2560.0,1141.499904,41577.172999999995,43093.471000000005,43411.057,43877.163,44474.424,0.9554702500095618,0.2460828079076523,0.9692488079189396,1.0,1.0,1.0
1647997088.0,1.5,0.913443,300.0,2560.0,1081.720832,42586.218,43977.466,44288.372,44658.783,44939.33,0.9554878437472112,0.2509432071109627,0.9680018113644544,0.0,0.0,0.0
1647997157.0,1.5,0.913443,325.0,2560.0,1073.63328,47292.5585,48742.08,49171.7945,49530.583,49771.9455,0.9555054374848604,0.2557972879314776,0.9667304419986475,1.0,1.0,1.0
1647997226.0,1.5,0.913443,350.0,2560.0,1065.545728,51998.899,53506.694,54055.217,54402.383,54604.561,0.9555230312225098,0.2606449281930191,0.9654347318215022,0.0,0.0,0.0
1647997295.0,1.5,0.9325330000000001,350.0,2560.0,1070.487552,52163.926,53583.781,53989.494999999995,54318.573000000004,54501.043000000005,0.9555406249601592,0.2654860057831371,0.964114713472062,1.0,1.0,1.0
1647997364.0,1.5,0.951623,350.0,2560.0,1075.429376,52328.953,53660.868,53923.773,54234.763,54397.525,0.9555582186978084,0.2703203988389886,0.9627704201789388,0.0,0.0,0.0
1647997433.0,1.5,0.951623,350.0,2560.0,1063.954432,52507.493,53732.1455,54005.6025,54313.807,54471.26,0.9555758124354576,0.275147985665882,0.9614018857813872,1.0,1.0,1.0
1647997502.0,1.5,0.951623,350.0,2560.0,1052.479488,52686.033,53803.423,54087.432,54392.851,54544.995,0.9555934061731072,0.2799686446565149,0.9600091447528998,0.0,0.0,0.0
1647997571.0,1.5,0.9506917777777778,361.1111111111111,2560.0,1087.439303111111,54029.80277777778,55145.57244444445,55432.62055555556,55755.86488888889,55932.59622222222,0.9556109999107564,0.2847822544759876,0.958592232148568,1.0,1.0,2.0
1647997640.0,1.5,0.9497605555555556,372.22222222222223,2560.0,1122.3991182222221,55373.57255555556,56487.72188888889,56777.80911111111,57118.878777777776,57320.19744444445,0.9556285936484056,0.289588693896999,0.9571511836523164,1.0,2.0,1.0
1647997709.0,1.5,0.9488293333333333,383.3333333333333,2560.0,1157.3589333333332,56717.342333333334,57829.871333333336,58122.99766666667,58481.89266666667,58707.79866666667,0.955646187386055,0.2943878419424912,0.955686035534915,0.0,0.0,0.0
1647997778.0,1.5,0.9478981111111111,394.44444444444446,2560.0,1192.3187484444443,58061.11211111111,59172.020777777776,59468.186222222226,59844.90655555556,60095.39988888889,0.9556637811237044,0.2991795777215369,0.9541968247035634,1.0,1.0,1.0
1647997847.0,1.5,0.9469668888888889,405.55555555555554,2560.0,1227.2785635555556,59404.88188888889,60514.17022222222,60813.374777777775,61207.92044444444,61483.001111111116,0.9556813748613536,0.3039637806133662,0.9526835886458994,0.0,0.0,0.0
1647997916.0,1.5,0.9460356666666667,416.66666666666663,2560.0,1262.2383786666667,60748.65166666667,61856.31966666666,62158.56333333333,62570.93433333333,62870.602333333336,0.955698968599003,0.3087403301728599,0.9511463654584154,1.0,1.0,1.0
1647997985.0,1.5,0.9451044444444444,427.77777777777777,2560.0,1297.1981937777778,62092.42144444445,63198.46911111111,63503.75188888889,63933.948222222214,64258.20355555556,0.9557165623366524,0.3135091061060531,0.9495851938549714,0.0,0.0,0.0
1647998054.0,1.5,0.9441732222222222,438.8888888888889,2560.0,1332.1580088888888,63436.19122222222,64540.61855555556,64848.940444444444,65296.962111111105,65645.80477777778,0.9557341560743016,0.3182699883838666,0.9480001131298104,1.0,1.0,1.0
1647998123.0,1.5,0.943242,450.0,2560.0,1367.117824,64779.961,65882.768,66194.129,66659.976,67033.406,0.955751749811951,0.3230228570792912,0.9463911632112442,0.0,0.0,0.0
1647998192.0,1.5,0.9496043333333334,450.0,2560.0,1347.6891306666666,64854.972,65895.648,66199.21466666667,66618.226,66951.06566666666,0.9557693435496004,0.3277675925636989,0.944758384596293,1.0,1.0,2.0
1647998261.0,1.5,0.9559666666666666,450.0,2560.0,1328.2604373333334,64929.983,65908.52799999999,66204.30033333333,66576.476,66868.72533333334,0.9557869372872496,0.332504075344339,0.943101818405312,1.0,2.0,1.0
1647998330.0,1.5,0.962329,450.0,2560.0,1308.831744,65004.994,65921.408,66209.386,66534.726,66786.385,0.9558045310248988,0.3372321861775433,0.9414215063434204,0.0,0.0,0.0
1647998399.0,1.5,0.949738,450.0,2560.0,1275.705344,65036.0655,66142.5765,66415.26699999999,66749.75200000001,66990.8695,0.9558221247625482,0.3419518060440137,0.939717490708371,1.0,1.0,1.0
1647998468.0,1.5,0.937147,450.0,2560.0,1242.578944,65067.137,66363.745,66621.148,66964.778,67195.354,0.9558397185001976,0.3466628160561446,0.9379898144244552,0.0,0.0,0.0
1647998537.0,1.5,0.964926,475.0,2560.0,1309.165568,66728.38,68183.6265,68457.14050000001,68767.027,68958.4165,0.955857312237847,0.3513650976525082,0.936238520971896,1.0,1.0,1.0
1647998606.0,1.5,0.992705,500.0,2560.0,1375.752192,68389.623,70003.508,70293.133,70569.276,70721.479,0.9558749059754964,0.356058532382251,0.9344636544659174,0.0,0.0,0.0
1647998675.0,1.5,0.9949295,500.0,2560.0,1412.5957119999998,68216.394,69376.22899999999,69613.458,69909.511,70116.32750000001,0.9558924997131456,0.3607430021126888,0.9326652595796224,1.0,1.0,1.0
1647998744.0,1.5,0.997154,500.0,2560.0,1449.439232,68043.165,68748.95,68933.783,69249.746,69511.176,0.9559100934507948,0.3654183888688204,0.930843381604293,0.0,0.0,0.0
1647998813.0,1.5,0.997154,500.0,2560.0,1427.800064,68563.74299999999,69475.699,69669.32800000001,69981.6155,70191.0415,0.9559276871884442,0.3700845749451091,0.9289980664068672,1.0,1.0,1.0
1647998882.0,1.5,0.997154,500.0,2560.0,1406.160896,69084.321,70202.448,70404.873,70713.485,70870.907,0.9559452809260937,0.374741442881062,0.9271293604386712,0.0,0.0,0.0
1647998951.0,1.5,0.9964293333333333,516.6666666666666,2560.0,1537.9688106666667,69950.097,71031.46733333333,71240.20433333334,71570.827,71725.581,0.9559628746637427,0.3793888753697992,0.92523731077256,1.0,1.0,2.0
1647999020.0,1.5,0.9957046666666667,533.3333333333334,2560.0,1669.7767253333334,70815.873,71860.48666666666,72075.53566666666,72428.169,72580.255,0.9559804684013922,0.3840267554365051,0.9233219650311102,1.0,2.0,1.0
1647999089.0,1.5,0.99498,550.0,2560.0,1801.58464,71681.649,72689.506,72910.867,73285.511,73434.929,0.9559980621390416,0.3886549662795061,0.9213833714509264,0.0,0.0,0.0
1647999158.0,1.5,0.995725,550.0,2560.0,1765.0176000000001,71484.0295,72706.7655,72969.43849999999,73352.7225,73629.504,0.9560156558766908,0.3932733914077076,0.9194215788258834,1.0,1.0,1.0
1647999227.0,1.5,0.99647,550.0,2560.0,1728.45056,71286.41,72724.025,73028.01,73419.934,73824.079,0.9560332496143402,0.3978819144826072,0.9174366365736956,0.0,0.0,0.0
1647999296.0,1.5,1.003187,550.0,2560.0,1639.153664,71948.625,73205.3305,73497.58350000001,73870.19,74176.726,0.9560508433519896,0.4024804194954114,0.915428594660882,1.0,1.0,1.0
1647999365.0,1.5,1.009904,550.0,2560.0,1549.856768,72610.84,73686.636,73967.157,74320.446,74529.373,0.9560684370896388,0.4070687906760425,0.9133975036409636,0.0,0.0,0.0
1647999434.0,1.5,1.0149110000000001,575.0,2560.0,1604.6960640000002,74184.875,75407.421,75726.215,76098.128,76378.92300000001,0.9560860308272882,0.4116469124696723,0.9113434146655068,1.0,1.0,1.0
1647999503.0,1.5,1.019918,600.0,2560.0,1659.53536,75758.91,77128.206,77485.273,77875.81,78228.473,0.9561036245649376,0.4162146696459341,0.9092663794353808,0.0,0.0,0.0
1647999572.0,1.5,1.021563,600.0,2560.0,1737.1217920000001,75697.46266666667,77041.042,77463.58966666667,77865.07166666667,78171.793,0.9561212183025868,0.4207719471426555,0.907166450271271,1.0,1.0,2.0
1647999641.0,1.5,1.0232080000000001,600.0,2560.0,1814.708224,75636.01533333333,76953.87800000001,77441.90633333333,77854.33333333333,78115.113,0.956138812040236,0.4253186302673767,0.9050436800218444,1.0,2.0,1.0
1647999710.0,1.5,1.024853,600.0,2560.0,1892.294656,75574.568,76866.714,77420.223,77843.595,78058.433,0.9561564057778854,0.4298546044887825,0.902898122159855,0.0,0.0,0.0
1647999779.0,1.5,1.026324,600.0,2560.0,1829.984256,75739.19649999999,76886.7795,77308.237,77738.2695,78003.1535,0.9561739995155348,0.4343797556243354,0.900729830694944,1.0,1.0,1.0
1647999848.0,1.5,1.027795,600.0,2560.0,1767.673856,75903.825,76906.845,77196.251,77632.944,77947.874,0.956191593253184,0.4388939697506807,0.8985388602150096,0.0,0.0,0.0
1647999917.0,1.5,0.9895588,545.0,2585.6,1614.604288,68313.45969999999,69216.1975,69476.6752,69869.7201,70153.3196,0.9562091869908336,0.4433971331805821,0.8963252658980673,1.0,1.0,6.0
1647999986.0,1.5,0.9513226,490.0,2611.2,1461.5347199999999,60723.0944,61525.55,61757.09940000001,62106.4962,62358.765199999994,0.9562267807284828,0.4478891325703553,0.8940891034597025,1.0,2.0,5.0
1648000055.0,1.5,0.9130864000000001,435.0,2636.8,1308.465152,53132.7291,53834.9025,54037.5236,54343.272300000004,54564.2108,0.956244374466132,0.4523698547661724,0.8918304292290279,1.0,3.0,4.0
1648000124.0,1.5,0.8748502,380.0,2662.4,1155.3955839999999,45542.3638,46144.255,46317.9478,46580.0484,46769.6564,0.9562619682037814,0.4568391869763427,0.8895493000631243,1.0,4.0,3.0
1648000193.0,1.5,0.836614,325.0,2688.0,1002.326016,37951.9985,38453.6075,38598.372,38816.8245,38975.102,0.9562795619414308,0.4612970166827825,0.8872457733906455,1.0,5.0,2.0
1648000262.0,1.5,0.7983778,270.0,2713.6,849.2564480000001,30361.633199999997,30762.959999999992,30878.796199999997,31053.600600000005,31180.547600000005,0.95629715567908,0.4657432316182572,0.8849199072242541,1.0,6.0,1.0
1648000331.0,1.5,0.7601416000000001,215.0,2739.2,696.18688,22771.2679,23072.312499999993,23159.2204,23290.3767,23385.993200000004,0.9563147494167292,0.4701777198724605,0.8825717601053945,0.0,0.0,0.0
1648000400.0,1.5,0.7219054,160.0,2764.8,543.1173120000001,15180.902600000001,15381.664999999994,15439.6446,15527.152800000003,15591.438800000004,0.9563323431543788,0.4746003697402751,0.8802013911840825,1.0,1.0,2.0
1648000469.0,1.5,0.6836692,105.0,2790.4,390.0477440000002,7590.537299999996,7691.017499999987,7720.068799999994,7763.928899999999,7796.88440000001,0.956349936892028,0.4790110699173986,0.8778088601151102,1.0,2.0,1.0
1648000538.0,1.5,0.645433,50.0,2816.0,236.978176,0.172,0.37,0.493,0.705,2.33,0.9563675306296772,0.4834097092979373,0.8753942271665285,0.0,0.0,0.0
1648000607.0,1.5,0.645004,50.0,2816.0,237.44716799999998,0.177,0.4645,0.6639999999999999,1.004,2.988,0.9563851243673266,0.4877961771564517,0.872957553121314,1.0,1.0,1.0
1648000676.0,1.5,0.644575,50.0,2816.0,237.91616,0.182,0.559,0.835,1.303,3.646,0.956402718104976,0.4921703630610128,0.8704988993240548,0.0,0.0,0.0
1648000745.0,1.5,0.6917105,75.0,2816.0,268.288,2.1590000000000003,32.280499999999996,44.85,65.5255,86.9555,0.9564203118426252,0.496532156850895,0.8680183276941784,1.0,1.0,1.0
