time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648014959.0,1.5,0.948062,350.0,3328.0,1112.887296,51735.888,53208.531,53483.132,53816.918,53977.759,0.960044621798386,0.9998464233376892,0.0175251173699498,1.0,1.0,1.0
1648015028.0,1.5,0.948062,400.0,3328.0,1166.303232,59229.249,60402.269,60788.46,61162.736,61389.542,0.9600622155360352,0.9999217735740416,0.0125078668262472,0.0,0.0,0.0
1648015097.0,1.5,0.948062,400.0,3328.0,1166.303232,59229.249,60402.269,60788.46,61162.736,61389.542,0.9600798092736846,0.9999719472995582,0.0074903013243585,1.0,1.0,2.0
1648015166.0,1.5,0.959623,400.0,3328.0,1238.298624,59099.967,60623.834,60866.678,61163.3,61315.915,0.960097403011334,0.9999969432503588,0.0024725472571642,1.0,2.0,1.0
1648015235.0,1.5,0.959623,400.0,3328.0,1238.298624,59099.967,60623.834,60866.678,61163.3,61315.915,0.9601149967489832,0.99999676079741,-0.0025452690795653,0.0,0.0,0.0
1648015304.0,1.5,0.959623,400.0,3328.0,1238.298624,59099.967,60623.834,60866.678,61163.3,61315.915,0.9601325904866326,0.9999713999453071,-0.0075630213157346,1.0,1.0,1.0
1648015373.0,1.5,0.959623,400.0,3328.0,1267.294208,59325.009,60430.987,60797.474,61180.517,61414.38,0.960150184224282,0.999920861332634,-0.0125805831265179,0.0,0.0,0.0
1648015442.0,1.5,0.959623,400.0,3328.0,1267.294208,59325.009,60430.987,60797.474,61180.517,61414.38,0.9601677779619312,0.9998451462313636,-0.0175978282064313,1.0,1.0,1.0
1648015511.0,1.5,0.965411,450.0,3328.0,1239.461888,64922.693,65954.866,66179.181,66514.018,66679.608,0.9601853716995804,0.9997442565487656,-0.0226146301706658,0.0,0.0,0.0
1648015580.0,1.5,0.965411,450.0,3328.0,1239.461888,64922.693,65954.866,66179.181,66514.018,66679.608,0.9602029654372298,0.9996181948243206,-0.0276308627474179,1.0,1.0,1.0
1648015649.0,1.5,0.966949,450.0,3328.0,1258.82368,64956.562,65893.172,66133.928,66444.455,66605.022,0.9602205591748793,0.9994669642328026,-0.032646399606478,0.0,0.0,0.0
1648015718.0,1.5,0.966949,450.0,3328.0,1258.82368,64956.562,65893.172,66133.928,66444.455,66605.022,0.9602381529125286,0.9992905685816388,-0.0376611144787965,1.0,1.0,1.0
1648015787.0,1.5,0.988186,450.0,3328.0,1241.68192,64839.762,65918.945,66143.052,66551.612,66808.61,0.960255746650178,0.999089012310962,-0.0426748811305492,0.0,0.0,0.0
1648015856.0,1.5,0.988186,450.0,3328.0,1241.68192,64839.762,65918.945,66143.052,66551.612,66808.61,0.9602733403878272,0.9988623004979909,-0.0476875732645487,1.0,1.0,2.0
1648015925.0,1.5,0.989445,500.0,3328.0,1398.038528,68738.463,69853.933,70116.975,70481.974,70651.562,0.9602909341254764,0.9986104388483542,-0.0526990647269697,1.0,2.0,1.0
1648015994.0,1.5,0.989445,500.0,3328.0,1398.038528,68738.463,69853.933,70116.975,70481.974,70651.562,0.9603085278631258,0.998333433706468,-0.0577092292779371,0.0,0.0,0.0
1648016063.0,1.5,0.989445,500.0,3328.0,1398.038528,68738.463,69853.933,70116.975,70481.974,70651.562,0.9603261216007752,0.9980312920445996,-0.0627179408127135,1.0,1.0,1.0
1648016132.0,1.5,0.995645,500.0,3328.0,1385.730048,68915.796,69851.854,70054.228,70275.267,70434.812,0.9603437153384244,0.99770402147197,-0.0677250731905015,0.0,0.0,0.0
1648016201.0,1.5,0.995645,500.0,3328.0,1385.730048,68915.796,69851.854,70054.228,70275.267,70434.812,0.9603613090760738,0.997351630227915,-0.0727305003538428,1.0,1.0,1.0
1648016270.0,1.5,0.995645,500.0,3328.0,1395.85536,68350.573,69582.379,69804.808,70092.841,70297.165,0.9603789028137232,0.9969741271828484,-0.0777340963027021,0.0,0.0,0.0
1648016339.0,1.5,0.995645,500.0,3328.0,1395.85536,68350.573,69582.379,69804.808,70092.841,70297.165,0.9603964965513724,0.9965715218461022,-0.082735734996093,1.0,1.0,1.0
1648016408.0,1.5,0.992263,550.0,3328.0,1796.284416,71172.181,72489.165,72752.188,73237.055,76239.715,0.9604140902890218,0.996143824351274,-0.0877352905438749,0.0,0.0,0.0
1648016477.0,1.5,0.992263,550.0,3328.0,1796.284416,71172.181,72489.165,72752.188,73237.055,76239.715,0.9604316840266712,0.9956910454696174,-0.0927326370358372,1.0,1.0,2.0
1648016546.0,1.5,0.986552,550.0,3328.0,1592.4224,72011.075,73063.272,73328.653,73616.069,73839.976,0.9604492777643204,0.9952131965973684,-0.0977276486898543,1.0,2.0,1.0
1648016615.0,1.5,0.986552,550.0,3328.0,1592.4224,72011.075,73063.272,73328.653,73616.069,73839.976,0.9604668715019696,0.994710289771579,-0.1027201996811788,0.0,0.0,0.0
1648016684.0,1.5,0.986552,550.0,3328.0,1592.4224,72011.075,73063.272,73328.653,73616.069,73839.976,0.9604844652396192,0.99418233765198,-0.1077101643339407,1.0,1.0,1.0
1648016753.0,1.5,1.011771,550.0,3328.0,1640.050688,71772.149,72754.356,73015.617,73375.122,73625.293,0.9605020589772684,0.9936293535283236,-0.1126974170373296,0.0,0.0,0.0
1648016822.0,1.5,1.011771,550.0,3328.0,1640.050688,71772.149,72754.356,73015.617,73375.122,73625.293,0.9605196527149176,0.9930513513303246,-0.1176818321620468,1.0,1.0,1.0
1648016891.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.960537246452567,0.9924483456062806,-0.1226632842514691,0.0,0.0,0.0
1648016960.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.9605548401902164,0.9918203515424568,-0.1276416478513083,1.0,1.0,1.0
1648017029.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.9605724339278656,0.9911673849452176,-0.1326167976572303,0.0,0.0,0.0
1648017098.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.960590027665515,0.9904894622628444,-0.1375886083448094,1.0,1.0,2.0
1648017167.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.9606076214031644,0.9897866005606852,-0.142556954760272,1.0,2.0,1.0
1648017236.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.9606252151408136,0.9890588175335836,-0.1475217118225965,0.0,0.0,0.0
1648017305.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.960642808878463,0.9883061315102314,-0.1524827544979473,1.0,1.0,6.0
1648017374.0,1.5,1.015363,600.0,3328.0,1658.753024,75939.026,77223.265,77468.201,77809.933,77984.599,0.9606604026161124,0.9875285614354624,-0.1574399579179514,1.0,2.0,5.0
1648017443.0,1.5,0.625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.9606779963537616,0.9867261268963295,-0.1623931972102538,1.0,3.0,4.0
1648017512.0,1.5,0.625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.9606955900914108,0.9858988480900428,-0.167342347702925,1.0,4.0,3.0
1648017581.0,1.5,0.625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.9607131838290602,0.9850467458510236,-0.1722872847551694,1.0,5.0,2.0
1648017650.0,1.5,0.625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.9607307775667095,0.9841698416315486,-0.1772278838753439,1.0,6.0,1.0
1648017719.0,1.5,0.625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.9607483713043588,0.9832681575054324,-0.1821640206952858,0.0,0.0,0.0
1648017788.0,1.5,0.625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.9607659650420084,0.9823417161861704,-0.1870955708733095,1.0,1.0,1.0
1648017857.0,1.5,0.625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.9607835587796576,0.9813905409894012,-0.1920224102976796,0.0,0.0,0.0
1648017926.0,1.5,0.625991,50.0,3584.0,241.508352,0.201,0.945,1.254,2.054,3.617,0.9608011525173068,0.980414655875305,-0.1969444148609127,1.0,1.0,1.0
1648017995.0,1.5,0.61641,50.0,3584.0,240.668672,0.177,0.431,0.602,0.934,5.225,0.9608187462549562,0.9794140854068036,-0.2018614606772542,0.0,0.0,0.0
1648018064.0,1.5,0.61641,50.0,3584.0,240.668672,0.177,0.431,0.602,0.934,5.225,0.9608363399926056,0.9783888547825444,-0.2067734239144418,1.0,1.0,1.0
1648018133.0,1.5,0.751877,100.0,3584.0,289.271808,54.978,98.388,108.038,119.375,134.708,0.9608539337302548,0.9773389898134108,-0.211680180910971,0.0,0.0,0.0
1648018202.0,1.5,0.751877,100.0,3584.0,289.271808,54.978,98.388,108.038,119.375,134.708,0.9608715274679042,0.9762645169271048,-0.2165816081505686,1.0,1.0,1.0
1648018271.0,1.5,0.795918,100.0,3584.0,308.473856,55.059,95.177,106.229,270.133,303.499,0.9608891212055536,0.9751654631896852,-0.2214775821658862,0.0,0.0,0.0
1648018340.0,1.5,0.795918,100.0,3584.0,308.473856,55.059,95.177,106.229,270.133,303.499,0.9609067149432028,0.9740418562642,-0.2263679797263552,1.0,1.0,2.0
1648018409.0,1.5,0.84137,100.0,3584.0,290.16064,42.995,89.934,99.308,108.898,124.219,0.960924308680852,0.9728937244478818,-0.2312526776708303,1.0,2.0,1.0
1648018478.0,1.5,0.84137,100.0,3584.0,290.16064,42.995,89.934,99.308,108.898,124.219,0.9609419024185016,0.9717210966457224,-0.2361315530242294,0.0,0.0,0.0
1648018547.0,1.5,0.84137,100.0,3584.0,290.16064,42.995,89.934,99.308,108.898,124.219,0.9609594961561508,0.9705240023756944,-0.2410044829721294,1.0,1.0,1.0
1648018616.0,1.5,0.827266,150.0,3584.0,355.467264,170.215,259.312,278.146,320.654,338.0,0.9609770898938002,0.9693024717926984,-0.2458713447650313,0.0,0.0,0.0
1648018685.0,1.5,0.827266,150.0,3584.0,355.467264,170.215,259.312,278.146,320.654,338.0,0.9609946836314496,0.9680565356424984,-0.2507320159051172,1.0,1.0,1.0
1648018754.0,1.5,0.827266,150.0,3584.0,379.260928,189.165,285.032,306.233,342.097,378.703,0.9610122773690988,0.9667862253031,-0.2555863739798805,0.0,0.0,0.0
1648018823.0,1.5,0.827266,150.0,3584.0,379.260928,189.165,285.032,306.233,342.097,378.703,0.961029871106748,0.96549157274783,-0.2604342968061648,1.0,1.0,1.0
1648018892.0,1.5,0.814579,150.0,3584.0,375.119872,164.531,237.712,256.023,289.299,308.583,0.9610474648443974,0.9641726105890908,-0.2652756622644024,0.0,0.0,0.0
1648018961.0,1.5,0.814579,150.0,3584.0,375.119872,164.531,237.712,256.023,289.299,308.583,0.9610650585820468,0.9628293720289072,-0.2701103484845037,1.0,1.0,1.0
1648019030.0,1.5,0.827704,200.0,3584.0,1107.689472,6825.377,9396.469,11120.635,17220.496,48973.334,0.961082652319696,0.9614618908799836,-0.2749382337643974,0.0,0.0,0.0
1648019099.0,1.5,0.827704,200.0,3584.0,1107.689472,6825.377,9396.469,11120.635,17220.496,48973.334,0.9611002460573452,0.9600702015892806,-0.2797591964892631,1.0,1.0,1.0
1648019168.0,1.5,0.827704,200.0,3584.0,707.97312,11063.415,11848.244,12029.762,12326.013,12649.765,0.9611178397949948,0.9586543391854178,-0.2845731153165561,0.0,0.0,0.0
1648019237.0,1.5,0.827704,200.0,3584.0,707.97312,11063.415,11848.244,12029.762,12326.013,12649.765,0.961135433532644,0.9572143393258714,-0.2893798690111933,1.0,1.0,1.0
1648019306.0,1.5,0.847711,200.0,3584.0,725.106688,10368.578,11016.168,11203.893,11426.708,11604.539,0.9611530272702934,0.9557502382550176,-0.2941793365882065,0.0,0.0,0.0
1648019375.0,1.5,0.847711,200.0,3584.0,725.106688,10368.578,11016.168,11203.893,11426.708,11604.539,0.9611706210079428,0.9542620728536804,-0.2989713971486193,1.0,1.0,2.0
1648019444.0,1.5,0.876135,250.0,3584.0,859.635712,29058.35,30074.358,30309.929,30588.573,30760.269,0.961188214745592,0.9527498805831814,-0.3037559300634863,1.0,2.0,1.0
1648019513.0,1.5,0.876135,250.0,3584.0,859.635712,29058.35,30074.358,30309.929,30588.573,30760.269,0.9612058084832412,0.9512136995137352,-0.3085328148793798,0.0,0.0,0.0
1648019582.0,1.5,0.876135,250.0,3584.0,859.635712,29058.35,30074.358,30309.929,30588.573,30760.269,0.9612234022208906,0.9496535683329568,-0.3133019312938915,1.0,1.0,1.0
1648019651.0,1.5,0.876135,250.0,3584.0,859.635712,29058.35,30074.358,30309.929,30588.573,30760.269,0.96124099595854,0.948069526308902,-0.3180631592693726,0.0,0.0,0.0
1648019720.0,1.5,0.8869,250.0,3584.0,868.110336,29475.043,30581.534,30792.58,31107.284,31259.422,0.9612585896961892,0.9464616133437174,-0.3228163788701057,1.0,1.0,1.0
1648019789.0,1.5,0.8869,250.0,3584.0,868.110336,29475.043,30581.534,30792.58,31107.284,31259.422,0.9612761834338386,0.944829869903557,-0.3275614704723795,0.0,0.0,0.0
1648019858.0,1.5,0.8869,250.0,3584.0,868.110336,29475.043,30581.534,30792.58,31107.284,31259.422,0.961293777171488,0.94317433709217,-0.3322983145469531,1.0,1.0,1.0
1648019927.0,1.5,0.90004,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.9613113709091372,0.941495056583962,-0.337026791854835,0.0,0.0,0.0
1648019996.0,1.5,0.90004,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.9613289646467866,0.9397920706556916,-0.3417467833538266,1.0,1.0,1.0
1648020065.0,1.5,0.90004,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.961346558384436,0.9380654221958352,-0.3464581701743367,0.0,0.0,0.0
1648020134.0,1.5,0.90004,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.9613641521220851,0.9363151546636524,-0.3511608337317543,1.0,1.0,1.0
1648020203.0,1.5,0.90004,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.9613817458597346,0.9345413121485242,-0.3558546555656041,0.0,0.0,0.0
1648020272.0,1.5,0.90004,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.961399339597384,0.9327439392977802,-0.3605395175334583,1.0,1.0,2.0
1648020341.0,1.5,0.90004,300.0,3584.0,1027.407872,42864.531,43859.962,44137.26,44382.111,44568.435,0.9614169333350332,0.930923081376963,-0.365215301650438,1.0,2.0,1.0
1648020410.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.9614345270726824,0.92907878422733,-0.3698818902010022,0.0,0.0,0.0
1648020479.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.9614521208103318,0.9272110942745811,-0.3745391657145269,1.0,1.0,1.0
1648020548.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.9614697145479812,0.925320058565977,-0.3791870108738654,0.0,0.0,0.0
1648020617.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.9614873082856306,0.9234057246985734,-0.3838253086938151,1.0,1.0,1.0
1648020686.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.96150490202328,0.921468140883492,-0.3884539423621816,0.0,0.0,0.0
1648020755.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.9615224957609292,0.9195073558891912,-0.3930727953772279,1.0,1.0,1.0
1648020824.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.9615400894985784,0.9175234191080042,-0.397681751389673,0.0,0.0,0.0
1648020893.0,1.5,0.949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.9615576832362278,0.9155163804811388,-0.4022806943798255,1.0,1.0,2.0
1648020962.0,1.5,0.961835,400.0,3584.0,1184.124928,58946.561,60062.153,60343.828,60675.616,60916.326,0.9615752769738772,0.9134862905309372,-0.406869508579874,1.0,2.0,1.0
1648021031.0,1.5,0.961835,400.0,3584.0,1184.124928,58946.561,60062.153,60343.828,60675.616,60916.326,0.9615928707115264,0.9114332003955292,-0.4114480783972178,0.0,0.0,0.0
1648021100.0,1.5,0.961835,400.0,3584.0,1184.124928,58946.561,60062.153,60343.828,60675.616,60916.326,0.9616104644491758,0.9093571617508434,-0.4160162885903032,1.0,1.0,1.0
1648021169.0,1.5,0.961835,400.0,3584.0,1174.499328,58872.031,60378.057,60606.982,60907.782,61093.3,0.9616280581868252,0.9072582268804198,-0.4205740241120423,0.0,0.0,0.0
1648021238.0,1.5,0.961835,400.0,3584.0,1174.499328,58872.031,60378.057,60606.982,60907.782,61093.3,0.9616456519244744,0.9051364486262622,-0.4251211702188422,1.0,1.0,1.0
1648021307.0,1.5,0.958234,450.0,3584.0,1243.348992,64629.106,65918.504,66231.177,66643.287,66841.42,0.9616632456621236,0.9029918803990188,-0.4296576124467531,0.0,0.0,0.0
1648021376.0,1.5,0.958234,450.0,3584.0,1243.348992,64629.106,65918.504,66231.177,66643.287,66841.42,0.9616808393997732,0.9008245762205362,-0.4341832365224287,1.0,1.0,1.0
1648021445.0,1.5,0.965411,450.0,3584.0,1264.779264,64729.56,65846.554,66101.739,66407.171,66599.595,0.9616984331374224,0.8986345906414848,-0.4386979285369503,0.0,0.0,0.0
1648021514.0,1.5,0.965411,450.0,3584.0,1264.779264,64729.56,65846.554,66101.739,66407.171,66599.595,0.9617160268750716,0.8964219788150758,-0.4432015747910467,1.0,1.0,1.0
1648021583.0,1.5,0.938151,450.0,3584.0,1432.088576,64840.844,65840.687,66064.604,66426.951,66583.071,0.961733620612721,0.8941867964321657,-0.4476940619288809,0.0,0.0,0.0
1648021652.0,1.5,0.938151,450.0,3584.0,1432.088576,64840.844,65840.687,66064.604,66426.951,66583.071,0.9617512143503704,0.8919290997971795,-0.4521752767843384,1.0,1.0,2.0
1648021721.0,1.5,0.990989,500.0,3584.0,1432.088576,68407.591,69488.705,69763.823,70131.473,70288.548,0.9617688080880196,0.8896489457425892,-0.4566451065533271,1.0,2.0,1.0
1648021790.0,1.5,0.990989,500.0,3584.0,1432.088576,68407.591,69488.705,69763.823,70131.473,70288.548,0.961786401825669,0.8873463916725,-0.461103438705237,0.0,0.0,0.0
1648021859.0,1.5,0.990989,500.0,3584.0,1432.088576,68407.591,69488.705,69763.823,70131.473,70288.548,0.9618039955633184,0.885021495568305,-0.4655501609730584,1.0,1.0,1.0
1648021928.0,1.5,0.996112,500.0,3584.0,1493.889024,67684.878,69543.932,69900.219,70312.787,70520.953,0.9618215893009676,0.8826743159673566,-0.4699851613950798,0.0,0.0,0.0
1648021997.0,1.5,0.996112,500.0,3584.0,1493.889024,67684.878,69543.932,69900.219,70312.787,70520.953,0.9618391830386168,0.8803049119749745,-0.4744083282919181,1.0,1.0,1.0
1648022066.0,1.5,0.996112,500.0,3584.0,1409.695744,68561.84,69714.01,69954.979,70264.218,70491.766,0.9618567767762664,0.8779133432284415,-0.4788195503333804,0.0,0.0,0.0
1648022135.0,1.5,0.996112,500.0,3584.0,1409.695744,68561.84,69714.01,69954.979,70264.218,70491.766,0.9618743705139156,0.8754996699715676,-0.4832187164004269,1.0,1.0,1.0
1648022204.0,1.5,0.985359,550.0,3584.0,1767.89504,71556.594,73124.785,73439.157,73923.855,74249.438,0.961891964251565,0.8730639529631712,-0.48760571575436,0.0,0.0,0.0
1648022273.0,1.5,0.985359,550.0,3584.0,1767.89504,71556.594,73124.785,73439.157,73923.855,74249.438,0.9619095579892144,0.8706062535237464,-0.4919804379498703,1.0,1.0,2.0
1648022342.0,1.5,1.001074,550.0,3584.0,1501.47072,72534.208,73430.861,73667.209,74065.17,74281.76,0.9619271517268636,0.8681266335486862,-0.4963427728127257,1.0,2.0,1.0
1648022411.0,1.5,1.001074,550.0,3584.0,1501.47072,72534.208,73430.861,73667.209,74065.17,74281.76,0.9619447454645128,0.8656251554493865,-0.50069261054386,0.0,0.0,0.0
1648022480.0,1.5,1.001074,550.0,3584.0,1501.47072,72534.208,73430.861,73667.209,74065.17,74281.76,0.9619623392021622,0.8631018822382827,-0.5050298415705092,1.0,1.0,1.0
1648022549.0,1.5,1.013658,550.0,3584.0,1509.871616,72282.905,73298.684,73543.086,73837.851,73995.255,0.9619799329398117,0.8605568774257031,-0.509354356725574,0.0,0.0,0.0
1648022618.0,1.5,1.013658,550.0,3584.0,1509.871616,72282.905,73298.684,73543.086,73837.851,73995.255,0.9619975266774607,0.8579902051057635,-0.5136660470992509,1.0,1.0,1.0
1648022687.0,1.5,1.016543,600.0,3584.0,1711.316992,75454.279,76987.681,77389.092,77833.586,78000.818,0.9620151204151102,0.8554019298960241,-0.5179648041422867,0.0,0.0,0.0
1648022756.0,1.5,1.016543,600.0,3584.0,1711.316992,75454.279,76987.681,77389.092,77833.586,78000.818,0.9620327141527596,0.8527921169501228,-0.5222505196433299,1.0,1.0,1.0
1648022825.0,1.5,1.022985,600.0,3584.0,2007.584768,73761.09,75473.761,75946.067,76506.497,76745.619,0.9620503078904088,0.8501608320094586,-0.5265230856448606,0.0,0.0,0.0
1648022894.0,1.5,1.022985,600.0,3584.0,2007.584768,73761.09,75473.761,75946.067,76506.497,76745.619,0.9620679016280582,0.847508141295266,-0.5307823946197193,1.0,1.0,2.0
1648022963.0,1.5,1.025387,600.0,3584.0,1741.795328,75772.346,77308.471,77700.035,78072.331,78251.853,0.9620854953657076,0.8448341116290385,-0.5350283392755689,1.0,2.0,1.0
1648023032.0,1.5,1.025387,600.0,3584.0,1741.795328,75772.346,77308.471,77700.035,78072.331,78251.853,0.9621030891033568,0.8421388103156094,-0.5392608127429714,0.0,0.0,0.0
1648023101.0,1.5,1.025387,600.0,3584.0,1741.795328,75772.346,77308.471,77700.035,78072.331,78251.853,0.9621206828410062,0.8394223052342036,-0.5434797084301267,1.0,1.0,6.0
1648023170.0,1.5,1.025387,600.0,3584.0,1741.795328,75772.346,77308.471,77700.035,78072.331,78251.853,0.9621382765786556,0.8366846647745061,-0.5476849201239453,1.0,2.0,5.0
1648023239.0,1.5,1.025387,600.0,3584.0,1741.795328,75772.346,77308.471,77700.035,78072.331,78251.853,0.9621558703163048,0.8339259578500826,-0.5518763419678563,1.0,3.0,4.0
1648023308.0,1.5,0.852066,50.0,3840.0,240.467968,0.173,0.53,0.798,1.219,2.686,0.962173464053954,0.8311462539529836,-0.5560538683796046,1.0,4.0,3.0
1648023377.0,1.5,0.852066,50.0,3840.0,240.467968,0.173,0.53,0.798,1.219,2.686,0.9621910577916034,0.8283456230478379,-0.5602173942118268,1.0,5.0,2.0
1648023446.0,1.5,0.852066,50.0,3840.0,240.467968,0.173,0.53,0.798,1.219,2.686,0.9622086515292528,0.8255241356665205,-0.5643668146091195,1.0,6.0,1.0
