time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647823119.0,-0.0017909774910172735,0.03659627381439444,151.65480869212982,2731.889335374481,706.7340498984397,49088.22384273421,49212.48598687671,48875.72205364996,32496.003017663494,31163.511180718087,0.9111300931066884,0.1678442021109669,0.985813534000083,0.0,0.0,0.0
1647823186.0,-0.23825873416901722,-0.08168475286988602,159.01975111402535,2893.3180006650296,708.8669185349786,54418.978276222144,54214.67476634611,53671.88547966508,31246.230281759617,29350.896506568537,0.9111471769027076,0.172645446472602,0.9849840353083272,0.0,0.0,0.0
1647823253.0,0.290596729966,0.19257791994715873,172.09482726568663,2532.2859958716463,616.579725909617,45633.39430046383,45535.29433840822,45119.47727804538,27374.069792288374,25898.543977551355,0.9111642606987272,0.1774425922286618,0.984131153080306,0.0,0.0,0.0
1647823320.0,1.1437640318863505,0.6352647216648349,185.81549735830646,1949.8571031067859,502.59496574878483,30003.417480157994,30149.898057490722,29980.015792415583,20908.893460086383,20209.987453522754,0.9111813444947467,0.1822355254805235,0.983254907566109,0.0,0.0,0.0
1647823387.0,1.8802317885643505,1.0222560816824486,195.11722160307755,1447.0951044829037,439.6351317789124,14800.993380003378,15034.039278021313,15015.019366400456,11880.073195990255,11688.76079433897,0.9111984282907662,0.1870241324725067,0.9823553195625838,1.0,1.0,1.0
1647823454.0,2.5,1.353552,200.0,1024.0,427.700224,26.122,187.718,224.488,287.609,334.864,0.9112155120867856,0.1918082995086862,0.981432410428546,0.0,0.0,0.0
1647823521.0,3.003068666193299,1.6291524766174887,200.46383254907377,680.5717896580752,466.79024241204735,-14321.196659852154,-14389.065776573221,-14391.578306785796,-13868.499127884394,-13851.702929494162,0.9112325958828053,0.1965879130128624,0.9804862020738728,1.0,1.0,1.0
1647823588.0,2.5,1.377175,200.0,1024.0,580.718592,5.78,214.773,260.802,342.997,385.81,0.9112496796788246,0.2013628595169366,0.979516716961565,0.0,0.0,0.0
1647823655.0,1.0,0.595096,200.0,2048.0,715.259904,44137.452,45251.672,45501.335,45839.433,46139.937,0.911266763474844,0.2061330256778441,0.9785239781042144,0.0,0.0,0.0
1647823722.0,2.5,1.377175,200.0,1024.0,559.423488,49.674,202.279,233.321,281.997,318.631,0.9112838472708636,0.2108982982232733,0.9775080090753872,0.0,0.0,0.0
1647823789.0,1.0,0.59818,250.0,2048.0,804.978688,56799.477,57930.646,58149.697,58532.587,58776.928,0.911300931066883,0.2156585640256242,0.9764688339944116,0.0,0.0,0.0
1647823856.0,2.5,1.28105,250.0,1024.0,697.032704,902.077,3694.977,5270.392,7237.253,8917.753,0.9113180148629024,0.2204137101045471,0.9754064775251128,0.0,0.0,0.0
1647823923.0,1.0,0.613581,250.0,2048.0,769.359872,57186.097,58351.539,58570.972,58876.854,59053.277,0.911335098658922,0.2251636235585758,0.9743209648909192,0.0,0.0,0.0
1647823990.0,1.7500791721624336,0.9552465127395912,250.0000006628906,1535.9459527327306,726.029204717446,28679.77520671013,30350.842427546293,30813.364233395616,31985.182724871163,32810.08823317831,0.9113521824549417,0.2299081916246912,0.9732123218619172,1.0,1.0,1.0
1647824057.0,2.5,1.300555,250.0,1024.0,700.510208,851.483,3150.612,4106.583,6010.19,7551.112,0.9113692662509608,0.2346473016526284,0.9720805747607244,0.0,0.0,0.0
1647824124.0,1.0,0.626966,250.0,2048.0,815.583232,58288.887,59263.152,59525.046,59865.12,60059.239,0.9113863500469804,0.2393808411641493,0.970925750448274,0.0,0.0,0.0
1647824191.0,2.5,1.255416,250.0,1024.0,701.927424,1910.377,4142.423,5882.445,9490.302,10832.977,0.911403433843,0.2441086977707908,0.969747876343459,0.0,0.0,0.0
1647824258.0,1.0,0.626397,300.0,2048.0,918.544384,65688.24,66885.606,67201.798,67624.121,67860.185,0.9114205176390194,0.2488307592472577,0.9685469804054078,0.0,0.0,0.0
1647824325.0,2.5,1.255416,300.0,1024.0,1044.672512,3057.331,8366.536,11018.331,13673.211,15650.146,0.9114376014350388,0.2535469134635316,0.9673230911505816,0.0,0.0,0.0
1647824392.0,1.0,0.644493,300.0,2048.0,933.4784,65335.486,66513.254,66797.603,67173.902,67336.119,0.9114546852310584,0.25825704847215,0.9660762376305784,0.0,0.0,0.0
1647824459.0,2.5,1.13378,300.0,1024.0,1459.163136,0.834,27.27,34.052,46.51,57.413,0.9114717690270778,0.2629610524403948,0.9648064494495464,0.0,0.0,0.0
1647824526.0,1.0,0.658122,300.0,2048.0,904.671232,65434.192,66601.014,66889.272,67244.9,67503.692,0.9114888528230972,0.2676588137232373,0.963513756744692,0.0,0.0,0.0
1647824593.0,2.5,0.708314,300.0,1024.0,1948.381184,0.0,0.0,0.0,0.0,0.0,0.9115059366191168,0.2723502207816932,0.9621981902083182,0.0,0.0,0.0
1647824660.0,4.006633204468558,0.8295296301493714,315.3599883147917,-12.61354250949673,2974.1537797322685,-65452.952672734435,-66607.06973828115,-66883.08405187193,-67220.37071195678,-67467.72653477167,0.9115230204151362,0.2770351622416865,0.9608597810719952,1.0,1.0,1.0
1647824727.0,4.793117269884108,0.8869414690355811,348.7255256041753,-567.0777615506407,3616.421122948769,-99204.09828278374,-100981.62116588559,-101403.39727625754,-101908.70620119128,-102288.43386688929,0.9115401042111556,0.2817135268826342,0.9594985611095764,0.0,0.0,0.0
1647824794.0,4.85945219624665,0.8805495166586297,400.0966118681512,-639.3926571234321,3875.1832136495054,-101253.43683014798,-103123.65428281337,-103560.93967315691,-104065.00646770358,-104462.12199635291,0.9115571880071752,0.2863852036261447,0.9581145626406122,1.0,1.0,1.0
1647824861.0,4.205637983556184,0.8103537730185166,469.47324710671904,-229.55822922787056,3750.440051834474,-71600.96831482709,-73033.16908906444,-73355.71124256999,-73689.2715114936,-73988.79092316251,0.9115742718031948,0.2910500815944448,0.956707818512981,0.0,0.0,0.0
1647824928.0,2.965818707932356,0.6921434333514084,548.3808676418736,575.9581917375838,3288.2816383058644,-16265.714233142762,-16825.76708513056,-16927.75165514687,-16955.342130220535,-17062.88211006622,0.911591355599214,0.2957080500431979,0.9552783621226064,1.0,1.0,1.0
1647824995.0,1.9448588260930355,0.620653669074303,585.9720914055822,1258.3526233821738,2765.2479778767997,28638.19643697511,28804.94272603787,28882.701065211746,29093.736890160846,29148.955666447073,0.9116084393952336,0.3003589983643375,0.9538262274133438,0.0,0.0,0.0
1647825062.0,1.2769024141578698,0.6116736754233664,573.7723547198394,1731.1577353074395,2227.429071349467,57091.74219920484,57743.35884394908,57935.60724785575,58284.124751991374,58452.28094362918,0.9116255231912532,0.3050028161582004,0.9523514488546584,1.0,1.0,2.0
1647825129.0,0.961949472126858,0.6652034523985987,511.78165758464536,1994.3735275133815,1674.8249187238673,69094.92305354647,69989.48126860312,70230.96689278516,70615.8214552711,70847.09372148017,0.9116426069872726,0.3096393931804804,0.9508540614578158,1.0,2.0,1.0
1647825196.0,1.0,0.781243,400.0,2048.0,1107.43552,64647.739,65543.31,65768.78,66088.827,66333.394,0.911659690783292,0.3142686193449522,0.9493341007753896,0.0,0.0,0.0
1647825263.0,1.3910539977772964,0.95979231822757,238.42738196590327,1892.0371527672937,525.2608751778646,43750.190038565364,44404.84503813967,44549.04656950021,44703.14138617806,44911.18177918867,0.9116767745793116,0.3188903847813665,0.9477916028821906,1.0,1.0,1.0
1647825330.0,2.1351114654587473,1.2008514070813092,27.06380348235508,1526.4849858152638,-71.6990157425383,6402.276169242615,6574.086383022145,6571.766601285835,6458.764613805268,6580.4570590461935,0.911693858375331,0.3235045797551033,0.9462266044016486,0.0,0.0,0.0
1647825397.0,3.2321724030443515,1.5044202665612172,-234.09073545064444,951.3434991439094,-683.4441527612089,-47396.00260796824,-47948.965965352574,-48163.05990464314,-48644.30331711834,-48658.78016042744,0.9117109421713504,0.3281110947251025,0.944639142486852,1.0,1.0,1.0
1647825464.0,3.999861695508988,1.7014196223608542,-393.2251109501672,534.5701237739089,-992.1877056107217,-83478.73336118614,-84534.0625436489,-84887.28820954027,-85594.24439979339,-85714.48101091717,0.91172802596737,0.3327098203189044,0.9430292548290125,0.0,0.0,0.0
1647825531.0,3.755804227827538,1.6227702001737823,-298.5281991332858,644.122290725939,-680.142844023652,-67680.00315853007,-68550.95388853138,-68832.77357465924,-69379.24062742063,-69494.59662410803,0.9117451097633894,0.3373006474175596,0.9413969796274552,1.0,1.0,1.0
1647825598.0,2.5,1.268472,50.0,1280.0,252.690432,0.188,0.36,0.484,0.708,0.873,0.9117621935594088,0.3418834669524961,0.9397423556616684,0.0,0.0,0.0
1647825665.0,1.0,0.778928,450.0,2048.0,1288.671232,79217.457,80241.21,80570.347,81197.306,81342.892,0.9117792773554284,0.3464581701823273,0.938065422192884,0.0,0.0,0.0
1647825732.0,2.5,0.843374,50.0,1280.0,249.40544,0.178,0.314,0.381,0.544,1.122,0.9117963611514478,0.3510246484898283,0.9363662190364368,0.0,0.0,0.0
1647825799.0,1.0,0.778928,450.0,2048.0,1240.465408,80090.495,81384.408,81631.786,82028.569,82286.666,0.9118134449474672,0.3555827934667334,0.9346447865314363,0.0,0.0,0.0
1647825866.0,2.5,0.918258,50.0,1280.0,249.372672,0.171,0.327,0.394,0.546,0.712,0.9118305287434868,0.3601324969026101,0.932901165544717,0.0,0.0,0.0
1647825933.0,2.1978128225406874,0.8232041317239717,155.1820118721815,1434.718839661856,588.843226044695,17084.595366573278,17549.35625335343,17688.078896693893,17877.736648875594,17996.393530880865,0.9118476125395064,0.3646736507738786,0.9311353974751744,1.0,1.0,1.0
1647826000.0,1.0,0.649204,500.0,2048.0,1537.355776,82174.648,83828.451,84248.339,84857.672,85238.255,0.9118646963355258,0.3692061473006008,0.9293475242316228,0.0,0.0,0.0
1647826067.0,0.8466725853394502,0.6406897604788236,539.0857233650675,2126.503811833957,1664.354009016024,90795.05891357768,92414.5205044416,92825.19256150958,93425.64972344686,93794.79824391959,0.9118817801315452,0.3737298788676635,0.9275375882634416,1.0,1.0,1.0
1647826134.0,1.0,0.644389,500.0,2048.0,1556.373504,84282.843,85511.222,85821.232,86257.377,86536.577,0.9118988639275648,0.37824473809508,0.9257056325330338,0.0,0.0,0.0
1647826201.0,0.7221516654226113,0.5070293054030864,610.3036479374135,2190.258289334403,1799.9498398591622,103975.01515196063,105322.21271999687,105639.0497342487,106028.56101044326,106334.14500560165,0.9119159477235842,0.3827506177730539,0.9238517005420002,1.0,1.0,1.0
1647826268.0,1.0,0.624588,550.0,2048.0,1566.384128,89522.795,90666.735,90928.345,91195.718,91448.157,0.9119330315196036,0.3872474109454294,0.921975836297276,0.0,0.0,0.0
1647826335.0,2.5,1.256864,100.0,1280.0,302.362624,0.215,8.802,23.112,44.91,56.986,0.9119501153156232,0.3917350108448779,0.9200780843376084,0.0,0.0,0.0
1647826402.0,3.29964713267332,1.586786862787136,-134.2506861252983,870.5795763766592,-339.80380711485503,-48055.84789599012,-48782.961333465784,-48970.879463740566,-48446.588272917594,-48333.05832922176,0.9119671991116426,0.3962133109625137,0.9181584897043223,1.0,1.0,1.0
1647826469.0,3.0785239758950773,1.4781781812587487,-51.844447386346516,983.7922769703538,-84.73002117356701,-35222.580862628754,-36063.78417597442,-36369.33442421985,-34449.23103264621,-33804.25771013579,0.911984282907662,0.400682204970006,0.9162170979742597,0.0,0.0,0.0
1647826536.0,2.5681388311692963,1.2472141591009873,118.98401504577839,1245.1088390788714,404.4763273545041,-4765.488397953039,-5282.563430495865,-5544.533422589242,-2311.300526051738,-1147.5487359819351,0.9120013667036816,0.4051415867757418,0.9142539552360898,1.0,1.0,1.0
1647826603.0,2.5,1.210071,150.0,1280.0,464.707584,49.925,111.804,131.243,3618.921,4846.132,0.912018450499701,0.4095913505006527,0.9122691081008122,0.0,0.0,0.0
1647826670.0,2.874107482387187,1.3667487039557862,41.20350747631826,1088.4657597337389,95.96374876292023,-20776.34066876964,-19880.68188448682,-19342.00515645214,-16658.56645449101,-15823.215502189985,0.9120355342957204,0.4140313905338583,0.9102626036768728,1.0,1.0,1.0
1647826737.0,2.5,1.235331,150.0,1280.0,470.720512,933.432,2586.984,3325.961,4738.207,5156.411,0.91205261809174,0.4184616014686518,0.9082344895985238,0.0,0.0,0.0
1647826804.0,1.0,0.663843,600.0,2048.0,1950.318592,86719.276,88466.941,88707.095,89072.882,89406.202,0.9120697018877596,0.4228818781052944,0.9061848140253392,0.0,0.0,0.0
1647826871.0,2.5,1.321923,200.0,1280.0,422.58432,43.107,111.724,124.346,140.272,156.629,0.912086785683779,0.4272921155195961,0.9041136256106242,0.0,0.0,0.0
1647826938.0,3.3079247134421528,1.6794523770156433,-14.398141486981679,864.58652975183,-395.8002941984357,-46004.626617401824,-47043.1568834918,-47344.60341571434,-47649.21841813134,-49031.067767595996,0.9121038694797984,0.4316922090124525,0.9020209735244236,1.0,1.0,2.0
1647827005.0,2.8846177744705495,1.513996212389828,107.44842526474613,1078.7778063398837,34.825335522487805,-20758.88435247436,-21865.50007771141,-22493.06075382369,-23076.702993987998,-26197.208904221116,0.912120953275818,0.4360820541255757,0.8999069074463305,1.0,2.0,1.0
1647827072.0,2.5,1.351005,200.0,1280.0,424.607744,42.444,107.528,123.161,142.402,164.23,0.9121380370718374,0.4404615466309106,0.8977714775707157,0.0,0.0,0.0
1647827139.0,2.3657248595163076,1.2780538221590665,202.33329934291592,1361.157472438151,558.571353706972,3776.376807557498,6286.399613418895,8078.093014811387,9722.19385176095,18637.58634671323,0.9121551208678568,0.4448305825853968,0.8956147345799623,1.0,1.0,1.0
1647827206.0,2.5,1.351005,200.0,1280.0,619.761664,821.412,5461.922,8775.541,11747.324,26480.379,0.9121722046638764,0.4491890582549577,0.8934367296815283,0.0,0.0,0.0
1647827273.0,2.9210330684316044,1.625720854655774,278.55177867775825,994.2773590312099,791.22417423568,1556.0475071293624,6424.902397198038,9619.310664955363,12302.443883422295,20950.12682394176,0.9121892884598958,0.4535368701693132,0.8912375145812835,1.0,1.0,1.0
1647827340.0,2.5,1.385497,250.0,1280.0,705.343488,2108.77,5030.936,6741.417,7998.568,8697.197,0.9122063722559152,0.4578739150984044,0.8890171414952915,0.0,0.0,0.0
1647827407.0,1.0,0.466272,50.0,2304.0,263.360512,0.165,0.438,0.596,0.862,1.438,0.9122234560519348,0.4622000901324319,0.8867756631085293,0.0,0.0,0.0
1647827474.0,2.5,1.396699,250.0,1280.0,703.205376,1961.351,4604.801,6377.521,8611.444,9272.97,0.9122405398479542,0.4665152924904105,0.8845131326738946,0.0,0.0,0.0
1647827541.0,1.0,0.466272,50.0,2304.0,262.414336,0.159,0.411,0.529,0.794,1.399,0.9122576236439736,0.4708194197810189,0.8822296038770546,0.0,0.0,0.0
1647827608.0,-0.31149550328250414,-0.3517432679310595,-127.31757874746874,3199.31939767589,-114.66377705647885,-5437.406782402842,-6949.8777902144075,-8432.83979967569,-10335.507012095035,-10815.661927830435,0.9122747074399932,0.475112369811304,0.8799251309357443,1.0,1.0,1.0
1647827675.0,-0.6909736455500582,-0.5972684225786835,-183.10306484455919,3458.379279104261,-208.10287651851746,-14006.766542753767,-14449.335106205492,-16243.053250270237,-18644.39740543584,-19117.482677108994,0.9122917912360128,0.4793940406665657,0.8775997685581869,0.0,0.0,0.0
1647827742.0,-0.1384344268026622,-0.27030346394287175,-117.35645829127122,3081.179644285113,-17.90296238611559,-25707.920281052768,-22497.960947973246,-23430.11135178363,-24925.87718002241,-24904.06324783567,0.912308875032032,0.4836643306871349,0.8752535719555595,1.0,1.0,1.0
1647827809.0,1.3461221529596836,0.6291516079763753,69.92224091239504,2067.7204932184477,455.93596534072645,-40540.86799729985,-31095.75531551768,-29994.01410421588,-29179.94633585475,-28175.40364001047,0.9123259588280516,0.4879231385217676,0.8728865968125917,0.0,0.0,0.0
1647827876.0,2.881163463602069,1.5634635413985758,270.33566000201193,1019.7962804994759,950.7919853999779,-49925.31140138446,-34863.10870612241,-31718.35309362115,-28529.936574705247,-26586.16795218396,0.9123430426240712,0.4921703630535291,0.870498899328286,1.0,1.0,1.0
1647827943.0,3.585156874989584,1.9949990845432464,375.48642621315173,539.2014607234108,1204.043176529607,-45280.952203196015,-28420.411617071026,-24386.719906053586,-20099.179598346283,-17791.020282906713,0.9123601264200906,0.4964059034532432,0.8680905361866177,0.0,0.0,0.0
1647828010.0,3.4581023871222274,1.923758237410388,385.37453954581446,625.9360338902519,1215.6895387296147,-26607.790402734536,-11767.664048363562,-7999.114541513206,-3887.6754067778697,-1789.9606321787262,0.91237721021611,0.5006296591817122,0.86566156455488,1.0,1.0,1.0
1647828077.0,2.5,1.349741,300.0,1280.0,985.731072,6094.174,15095.134,17444.463,20104.576,21417.011,0.9123942940121296,0.5048415299416803,0.8632120421114059,0.0,0.0,0.0
1647828144.0,1.0,0.448107,150.0,2304.0,594.018304,46412.58,47240.102,47468.433,47839.16,48002.36,0.912411377808149,0.5090414157559026,0.8607420270006725,0.0,0.0,0.0
1647828211.0,0.6930041053848206,0.26981400353789003,119.19769409156386,2513.575879574325,519.6544006850319,55873.26156721994,55099.9567835184,55219.31714757057,55085.58886129818,55000.87868604445,0.9124284616041684,0.5132292169065356,0.8582515778683453,1.0,1.0,1.0
1647828278.0,1.0,0.461902,150.0,2304.0,605.55264,49633.73,50563.564,51384.697,51685.399,51827.496,0.912445545400188,0.5174048340001297,0.8557407538228492,0.0,0.0,0.0
1647828345.0,1.0528250813139781,0.49625135108474266,154.1766430263253,2267.938081606704,614.7757722305719,49263.85760168796,50447.669826909245,51127.73383306263,51518.54145419823,51724.67549736275,0.9124626291962074,0.5215681678949451,0.8532096144785937,1.0,1.0,1.0
1647828412.0,1.0,0.461902,150.0,2304.0,602.570752,51575.565,52390.586,52610.0,52930.883,53117.668,0.9124797129922269,0.5257191197533704,0.8506582199248658,0.0,0.0,0.0
1647828479.0,0.9900454067313107,0.44789388995365387,155.7424477504844,2310.7956307854506,624.1845339315369,53380.77282265237,54030.62425502616,53993.06785405366,54268.290413512426,54431.724329779056,0.9124967967882464,0.529857591019403,0.8480866307395224,1.0,1.0,1.0
1647828546.0,1.02296130150791,0.45422702094570444,171.4039862777784,2288.3249739630555,679.6171180251824,54679.48106964505,55367.7845919877,55276.937395223606,55530.7636947355,55666.84448669991,0.912513880584266,0.5339834834703908,0.84549490795677,0.0,0.0,0.0
1647828613.0,1.0835904077654208,0.47707815857006214,193.86848972106137,2246.935418418864,754.992493909786,55623.11996671146,56519.27600710525,56547.822537852604,56801.32261388249,56908.73607395006,0.9125309643802852,0.53809669915747,0.8428831131039672,1.0,1.0,1.0
1647828680.0,1.0809890661175765,0.49350789639019044,204.43920291540874,2248.7112974691627,767.0545993584421,57120.27086825198,58188.35247770247,58323.00676799715,58578.085792232894,58671.644710654255,0.9125480481763047,0.5421971404082673,0.8402513082007654,0.0,0.0,0.0
