time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647705936.0,1.0,0.398878,150.0,3840.0,599.94112,53218.248,54251.437,54514.636,54922.293,55201.785,0.8812505338686256,-0.8779829754303521,-0.4786918579362571,0.0,0.0,0.0
1647706003.0,3.5,1.560437,200.0,2304.0,423.243776,17.648,144.431,176.376,242.244,281.191,0.8812676176646451,-0.8803049119734445,-0.4744083282947571,0.0,0.0,0.0
1647706070.0,1.0,0.398878,150.0,3840.0,599.94112,61157.859,61948.648,62243.898,62766.207,63041.326,0.8812847014606645,-0.8826059500642822,-0.4701135361921902,0.0,0.0,0.0
1647706137.0,3.5,1.638158,200.0,2304.0,430.645248,38.844,133.501,156.748,197.3,231.404,0.881301785256684,-0.8848860350694068,-0.4658075835998643,0.0,0.0,0.0
1647706204.0,4.836659443734969,2.2477258493305614,157.0143316493276,1407.5028067651235,183.52143570450076,-52703.03219964186,-53204.71879757871,-53375.614988423564,-53661.91699272453,-53807.96503595054,0.8813188690527035,-0.8871451128731843,-0.4614905727154402,1.0,1.0,1.0
1647706271.0,3.7550988722662635,1.6722286033625342,61.022948145786366,1985.221435066213,86.70281928825602,-48718.417329045864,-49182.470555786145,-49313.45963624953,-49521.9851012396,-49636.602708527644,0.881335952848723,-0.8893831298382318,-0.4571626060376668,0.0,0.0,0.0
1647706338.0,2.0,0.8212,50.0,3072.0,246.509568,0.213,6.061,12.991,25.403,42.066,0.8813530366447425,-0.8916000328339916,-0.4528237863125401,0.0,0.0,0.0
1647706405.0,1.0,0.424404,200.0,3840.0,689.016832,72170.802,72954.691,73166.319,73396.15,73572.368,0.8813701204407619,-0.8937957692246262,-0.4484742165567142,0.0,0.0,0.0
1647706472.0,0.8969373821339772,0.49422084632994817,375.6242055681705,4062.3254105253186,1173.105929925983,121589.30189852923,123551.33987504515,124304.76444807686,124964.99956487847,125385.40366583844,0.8813872042367814,-0.8959702868964353,-0.4441140000030616,0.0,0.0,0.0
1647706539.0,1.4261241236196314,0.8700425680043575,524.4554185031897,3856.089365085689,1592.558140652521,141707.41861906298,145040.3514244404,146577.12240420637,147828.1288172952,148543.08883833073,0.8814042880328009,-0.8981235342261452,-0.4397432401630957,0.0,0.0,0.0
1647706606.0,2.3002517038477324,1.392956584836276,630.301736128457,3390.0779408693006,1894.9409878855122,138213.1918029783,142808.17532570937,145156.62538822717,147010.17440318002,148003.1052517454,0.8814213718288204,-0.9002554600827692,-0.4353620408248306,0.0,0.0,0.0
1647706673.0,3.2320116022090497,1.9040503166387517,676.9712557673722,2833.0772150643465,2027.821995330857,116794.66109165255,122241.26125637609,125216.50591997821,127535.77296846299,128723.1346403511,0.8814384556248398,-0.9023660138608172,-0.4309705059849683,0.0,0.0,0.0
1647706740.0,3.9340952980943533,2.244411183224832,648.2720747433345,2353.873264859017,1938.7686866944532,83139.86612646276,88726.0588939642,91929.99651929815,94429.56115907399,95660.85873841633,0.8814555394208593,-0.9044551454557096,-0.4265687398986139,0.0,0.0,0.0
1647706807.0,4.119194270894414,2.255126604407566,528.0122903797442,2121.2521674415043,1575.3485856822017,42936.846548786205,47649.01791599758,50470.32970602584,52716.17562094302,53773.95928020979,0.8814726232168788,-0.9065228052652868,-0.4221568470769543,0.0,0.0,0.0
1647706874.0,3.5,1.777284,300.0,2304.0,885.129216,1873.642,4396.588,6010.738,7420.253,8020.118,0.8814897070128983,-0.9085689442156236,-0.4177349322320402,0.0,0.0,0.0
1647706941.0,2.0,0.857933,100.0,3072.0,312.832,91.602,241.667,337.048,670.756,754.686,0.8815067908089177,-0.910593513725142,-0.4133031003533601,0.0,0.0,0.0
1647707008.0,1.0,0.427927,250.0,3840.0,882.323456,77763.804,78761.574,78986.677,79308.744,79534.653,0.8815238746049372,-0.9125964657305308,-0.4088614566526716,0.0,0.0,0.0
1647707075.0,2.0,0.860644,100.0,3072.0,344.776704,16.746,86.807,99.872,125.89,141.645,0.8815409584009567,-0.9145777526816778,-0.4044101065746648,0.0,0.0,0.0
1647707142.0,1.0,0.429764,300.0,3840.0,863.404032,82946.306,84410.88,84672.04,85090.496,85289.604,0.8815580421969762,-0.9165373275369806,-0.3999491558077971,0.0,0.0,0.0
1647707209.0,3.5,1.746948,300.0,2304.0,884.973568,2765.736,4946.487,6106.145,7944.39,8534.325,0.8815751259929956,-0.9184751437993164,-0.3954787102017314,0.0,0.0,0.0
1647707276.0,4.353831719454462,2.1681756256774003,299.5809218011043,1762.6440487464267,925.3333342016955,-29579.090795504213,-24402.781641369704,-22760.226237088245,-20476.791828699475,-19629.57663253188,0.8815922097890151,-0.9203911554301724,-0.3909988759650239,1.0,1.0,1.0
1647707343.0,3.5,1.697199,350.0,2304.0,1108.60288,4210.689,13654.97,15412.579,17390.159,18343.306,0.8816092935850346,-0.9222853169664876,-0.386509759395575,0.0,0.0,0.0
1647707410.0,2.8139861882103645,1.3099949621875304,390.7341734724142,2739.4048771037938,1247.3990453607673,32207.284083898296,44969.099613413564,46806.62485908805,48518.41548564973,49473.45021417082,0.8816263773810541,-0.924157583435083,-0.3820114670784472,0.0,0.0,0.0
1647707477.0,2.5689699351139166,1.1513998406214034,413.1142066988384,2895.520261087471,1318.0939415637524,43729.45690342713,58515.38613438601,60444.00144392634,62046.382949494015,62934.09199154686,0.8816434611770736,-0.9260079103883232,-0.37750410580317,0.0,0.0,0.0
1647707544.0,2.6375554678526716,1.1584648359734502,421.43432056095526,2852.838872402345,1337.9984977171857,43407.608343285676,59051.213809985,61056.80534724712,62653.77479320048,63436.65697994228,0.881660544973093,-0.9278362538939904,-0.3729877825880715,0.0,0.0,0.0
1647707611.0,2.8923470135686427,1.268241148915502,419.9887359404472,2691.8534314997232,1324.423642929297,35872.13928817307,51333.96688727823,53377.13316178263,55020.30441843671,55692.57082717117,0.8816776287691125,-0.9296425705581024,-0.368462604623758,0.0,0.0,0.0
1647707678.0,3.205948799403845,1.4177799801193902,413.071673718997,2493.0566588309175,1294.6803063083164,25753.45062278848,40121.02961333334,42137.081480265115,43825.68522687029,44413.25918104767,0.881694712565132,-0.93142681749318,-0.3639286793514996,0.0,0.0,0.0
1647707745.0,3.450965052500293,1.5441325302569455,404.97735477828707,2336.9412748472396,1266.0794169624742,17681.94323183108,30169.786235218042,32068.746895426822,33749.630620168864,34310.147689385914,0.8817117963611515,-0.9331889523411732,-0.3593861144067526,1.0,1.0,1.0
1647707812.0,3.5,1.58435,400.0,2304.0,1255.931904,16288.018,26237.621,27904.226,29471.854,30094.662,0.8817288801571709,-0.9349289332741374,-0.3548350176164742,0.0,0.0,0.0
1647707879.0,3.3505900081978246,1.5322719023966427,400.3621969586403,2396.524222300499,1275.3007500718647,21953.38224293023,29318.230661431084,30720.60593067817,32147.706477290005,32929.952183290035,0.8817459639531904,-0.9366467189745048,-0.3502754970509574,1.0,1.0,1.0
1647707946.0,3.5,1.608891,400.0,2304.0,1310.257152,18064.969,25350.562,26974.936,28835.09,29786.066,0.8817630477492099,-0.9383422686622148,-0.3457076609533662,0.0,0.0,0.0
1647708013.0,4.109918514633887,1.885681607671406,395.20781660202624,1924.5939183046276,1332.9446850386064,-1426.4160007034516,9188.046070724258,11673.635191893629,14707.933999029892,15709.46622508488,0.8817801315452294,-0.9400155420950204,-0.3411316177369154,1.0,1.0,1.0
1647708080.0,3.5,1.608891,400.0,2304.0,1284.788224,16680.298,26396.801,28640.639,31501.727,32245.378,0.8817972153412488,-0.9416664995442864,-0.3365474760505722,0.0,0.0,0.0
1647708147.0,1.0,0.454682,400.0,3840.0,1118.859264,91736.002,92741.566,92993.153,93364.35,93584.247,0.8818142991372683,-0.9432951018162576,-0.3319553447219311,0.0,0.0,0.0
1647708214.0,0.49096987890862465,0.10670199472635249,309.5274417758016,4065.0230877724425,903.0093476082423,96308.38221276071,96413.58424641154,96913.96857267102,96704.24068129336,96882.54749488206,0.8818313829332878,-0.9449013102478908,-0.3273553327682611,1.0,1.0,1.0
1647708281.0,2.0,0.735202,250.0,3072.0,874.315776,45773.496,52503.375,54514.856,55392.023,55852.919,0.8818484667293073,-0.9464850867030766,-0.3227475494076904,0.0,0.0,0.0
1647708348.0,3.928534096340628,1.7486763084918744,340.39382120561356,1953.3311546066334,1175.5658682701094,2281.372151252178,16435.589858452808,19016.586738976177,20967.465312481567,21639.29693083554,0.8818655505253268,-0.9480463935923972,-0.3181321040015442,1.0,1.0,1.0
1647708415.0,3.5,1.658211,450.0,2304.0,1422.487552,23606.808,35592.583,37235.849,38956.73,39575.165,0.8818826343213462,-0.9495851938502018,-0.3135091061204997,0.0,0.0,0.0
1647708482.0,1.0,0.451198,450.0,3840.0,1345.527808,88724.987,89817.486,90096.549,90563.442,91028.821,0.8818997181173657,-0.9511014509361564,-0.3088786655422125,0.0,0.0,0.0
1647708549.0,3.5,1.660278,450.0,2304.0,1397.026816,28053.956,36293.833,37765.37,39199.979,39989.267,0.8819168019133852,-0.952595128858924,-0.3042408921796177,0.0,0.0,0.0
1647708616.0,1.0,0.450721,500.0,3840.0,1345.527808,90561.456,91478.718,91767.699,92067.099,92222.764,0.8819338857094047,-0.9540661921585676,-0.299595896133527,0.0,0.0,0.0
1647708683.0,-1.0741388901262372,-0.6017332763368561,481.2369896405053,5073.923869035534,1190.1002597013928,138945.16320082408,134165.15338402305,133736.97379044577,133109.23455356946,132757.37339030008,0.8819509695054241,-0.9555146059077296,-0.2949437876901229,1.0,1.0,1.0
1647708750.0,-1.0585524765649335,-0.6724758094804814,404.6415628846395,5002.115122912315,1019.7566456394604,133890.88974139697,129936.45473546762,129931.88070962939,129309.37930429271,128896.66947960011,0.8819680533014436,-0.9569403357296966,-0.290284677262744,0.0,0.0,0.0
1647708817.0,0.23631017527883758,-0.11505593788386573,325.7253546864539,4157.248815332937,914.5229967577975,98783.69416127131,99327.95696917834,100264.62377399828,100243.58465286963,100111.64307910005,0.8819851370974631,-0.9583433477732612,-0.2856186754726276,0.0,0.0,0.0
1647708884.0,2.0,0.716977,300.0,3072.0,954.425344,57008.635,62874.995,64647.407,65487.902,65873.285,0.8820022208934826,-0.9597236087308956,-0.2809458930907285,0.0,0.0,0.0
1647708951.0,3.3980598188867046,1.4441168256159351,366.7060849070176,2278.161848005623,1186.8001734808656,30531.85391060687,39858.85535373296,41854.91590374557,43448.00170979362,44409.503547150016,0.882019304689502,-0.9610810858311628,-0.2762664410629583,1.0,1.0,1.0
1647709018.0,3.5,1.58303,500.0,2304.0,1528.225792,35643.825,44544.631,46111.762,47848.03,48975.877,0.8820363884855215,-0.9624157468635484,-0.2715804304236194,0.0,0.0,0.0
1647709085.0,1.9766314896037251,0.9208447842350636,633.0305010460554,3291.368183008611,1814.4813780236725,74018.05591397584,78291.0152078233,79013.88032472313,80052.42879599247,80658.8846672499,0.882053472281541,-0.963727560119262,-0.2668879725026481,1.0,1.0,1.0
1647709152.0,1.0,0.430364,600.0,3840.0,1688.907776,94535.856,95847.296,96192.574,96668.347,96840.94,0.8820705560775605,-0.9650164944717128,-0.2621891786430679,0.0,0.0,0.0
1647709219.0,2.0,0.780091,350.0,3072.0,1071.529984,64866.943,69610.84,70490.652,71276.506,71706.664,0.8820876398735799,-0.9662825193176274,-0.2574841604083228,0.0,0.0,0.0
1647709286.0,2.1363545372819623,0.7701459618944795,263.23795935366167,2936.4717209023984,875.8193614142467,54095.06613415724,63646.24502705378,64611.33637232353,65586.13895686124,66140.30182112342,0.8821047236695994,-0.9675256046015565,-0.2527730294956187,1.0,1.0,1.0
1647709353.0,2.0,0.737888,350.0,3072.0,1117.126656,57163.231,69180.585,70159.544,71377.09,71901.235,0.8821218074656189,-0.9687457208126355,-0.2480558977472764,0.0,0.0,0.0
1647709420.0,2.8100932789476785,1.2541072640918,489.97376557405744,2664.04651713254,1492.874501455042,50451.30733148743,60808.44992873416,62349.67119747713,64207.027929362266,64756.72929703138,0.8821388912616384,-0.9699428389817464,-0.2433328771621913,1.0,1.0,1.0
1647709487.0,3.5,1.685361,550.0,2304.0,1651.687424,42213.823,48732.448,50635.001,52837.205,53358.675,0.8821559750576579,-0.9711169306964356,-0.2386040798367337,0.0,0.0,0.0
1647709554.0,2.932831346423126,1.3817377743439452,449.7564738908082,2643.3232664280745,1379.578919886666,44956.00825997553,48088.509449251666,49428.28156033571,51058.94554378426,51388.06601961478,0.8821730588536772,-0.972267968080138,-0.2338696180467225,1.0,1.0,2.0
1647709621.0,1.9764719959664092,0.8316843408449925,333.1159643255935,3167.848446885083,1060.9164729686465,56311.244760659654,58137.83452993647,58741.23478054217,59580.27874475631,59757.68623090969,0.8821901426496968,-0.9733959238072082,-0.2291296041883539,1.0,2.0,1.0
1647709688.0,2.0,0.808237,400.0,3072.0,1229.656064,70194.952,74172.941,74985.326,75838.41,76188.267,0.8822072264457163,-0.9745007711032252,-0.2243841507754496,0.0,0.0,0.0
1647709755.0,3.50211462526671,1.6132520775234103,689.8266318783902,2113.592377061867,1996.4644933689021,75931.27001513918,84961.82097488214,87287.39108381575,89321.23754889445,90214.71185849748,0.8822243102417358,-0.9755824837324972,-0.2196333704934927,1.0,1.0,1.0
1647709822.0,3.5,1.663866,600.0,2304.0,1778.85184,44479.221,53174.364,55635.748,57719.431,58628.613,0.8822413940377551,-0.9766410360153572,-0.2148773761261281,0.0,0.0,0.0
1647709889.0,1.0,0.376236,50.0,4096.0,326.250496,3189.531,3811.678,3970.027,4135.77,4244.952,0.8822584778337746,-0.9776764028280808,-0.2101162805523271,0.0,0.0,0.0
1647709956.0,2.0,0.829087,450.0,3072.0,1286.012928,72831.167,75065.934,75607.967,76349.451,76658.944,0.8822755616297941,-0.9786885595878474,-0.205350196814769,0.0,0.0,0.0
1647710023.0,1.0,0.348955,50.0,4096.0,319.93856,74.241,123.685,133.655,150.215,164.008,0.8822926454258136,-0.97967748226604,-0.2005792380603557,0.0,0.0,0.0
1647710090.0,0.4561185834115139,0.05467696357251939,-152.79690195954163,4634.654485799459,-179.65905566402765,-31926.2638888873,-33241.86993256781,-33478.40982581233,-33720.979235777384,-33745.42269898933,0.882309729221833,-0.9806431473827696,-0.1958035175659921,1.0,1.0,1.0
1647710157.0,1.0,0.348955,50.0,4096.0,329.207808,3384.925,4022.356,4174.957,4466.677,4722.766,0.8823268130178525,-0.9815855320188992,-0.1910231486788304,0.0,0.0,0.0
1647710224.0,1.8718973397984138,0.930746142032917,371.719952608055,3220.7244119277866,1169.7046478447994,52775.870562816475,57580.079617893454,58295.50795443328,59257.32415953172,59777.982315903886,0.882343896813872,-0.9825046137992844,-0.1862382448991583,1.0,1.0,1.0
1647710291.0,2.0,1.050714,450.0,3072.0,1390.972928,67438.438,73323.94,74143.622,75184.715,75716.658,0.8823609806098915,-0.98340037090755,-0.1814489198063552,0.0,0.0,0.0
1647710358.0,1.0,0.337186,100.0,4096.0,480.948224,21851.674,22446.177,22587.821,22775.015,22980.925,0.882378064405911,-0.9842727820730576,-0.1766552871276809,0.0,0.0,0.0
1647710425.0,0.896296731910687,-0.0034155371883691377,-214.83003049792808,4510.860221608106,-388.63028482705187,-34327.094228334376,-38510.258862156625,-38993.77360280183,-39613.36356059665,-39733.000666245614,0.8823951482019304,-0.9851218265874628,-0.171857460649752,0.0,0.0,0.0
1647710492.0,1.8653408975336325,0.2016537173016246,-384.5674033798672,4086.86894369106,-920.3107977610989,-83445.88107366541,-90235.12755321889,-91086.9362389025,-92218.1658743203,-92571.73140055692,0.8824122319979499,-0.9859474842944356,-0.1670555542730435,0.0,0.0,0.0
1647710559.0,3.4302163897397535,0.7442843015148528,-436.7827288112506,3156.75759863885,-1162.0383886304933,-121399.34405201842,-129036.95921414012,-130041.78687696665,-131424.92891309364,-131923.57278800884,0.8824293157939694,-0.9867497355904882,-0.1622496820092465,1.0,1.0,1.0
1647710626.0,5.114007101399963,1.416366753496186,-399.0466169575117,2053.2576188414673,-1161.7581312635873,-144082.14067941875,-151224.2839858738,-152208.44548565883,-153619.18964883938,-154176.8304136763,0.8824463995899889,-0.9875285614349546,-0.1574399579211362,0.0,0.0,0.0
1647710693.0,6.439796925385178,2.009791611290496,-298.92967798408387,1109.1004366889015,-967.4150994887328,-147388.92847189173,-153105.6320093732,-153937.03203364366,-155186.4850534802,-155719.80986263423,0.8824634833860083,-0.988283943336066,-0.1526264962059846,1.0,1.0,1.0
1647710760.0,6.930669754566311,2.3164494129426543,-164.00252205640032,657.0174845711418,-626.9543671342819,-127214.3649454627,-130989.53342559177,-131577.6664895857,-132512.35209893875,-132940.8167199575,0.8824805671820278,-0.9890158633610444,-0.1478094111354474,0.0,0.0,0.0
1647710827.0,6.109709481814282,2.128230696497532,-21.835759339894622,1029.740194878178,-188.32100802858704,-79453.10761615704,-81184.51837548295,-81480.46882214965,-81982.32775713783,-82228.15657072116,0.8824976509780473,-0.9897243041320164,-0.1429888170816012,1.0,1.0,1.0
1647710894.0,3.5,1.237026,100.0,2560.0,300.539904,0.186,0.883,4.441,18.051,29.865,0.8825147347740668,-0.99040924883884,-0.1381648284278045,0.0,0.0,0.0
1647710961.0,1.0,0.374431,150.0,4096.0,584.966144,61891.721,62601.462,62765.999,63132.168,63351.556,0.8825318185700862,-0.9910706812086432,-0.1333375597820661,0.0,0.0,0.0
1647711028.0,3.5,1.41956,100.0,2560.0,295.440384,0.228,12.777,24.877,133.296,234.212,0.8825489023661057,-0.9917085855471236,-0.1285071256861794,0.0,0.0,0.0
1647711095.0,1.0,0.374431,150.0,4096.0,579.436544,61090.821,61820.379,62012.598,62279.978,62446.532,0.8825659861621252,-0.9923229467084118,-0.1236736408291371,0.0,0.0,0.0
1647711162.0,3.5,1.508754,100.0,2560.0,298.356736,0.183,1.068,2.6,6.444,13.614,0.8825830699581447,-0.9929137501075646,-0.1188372199579445,0.0,0.0,0.0
1647711229.0,2.0,0.976283,550.0,3072.0,1549.094912,74627.421,76717.486,77225.435,77814.306,78156.979,0.8826001537541642,-0.9934809817172408,-0.1139979779037653,0.0,0.0,0.0
1647711296.0,1.877061674044877,1.0422307166588964,782.3032429926023,2946.686922654285,2199.6071967687926,90931.08334581049,95262.6727624138,96272.45938430242,97253.8226067012,97838.84143472,0.8826172375501836,-0.9940246280747418,-0.109156029521375,1.0,1.0,1.0
1647711363.0,2.0,1.043735,600.0,3072.0,1765.175296,72843.699,76854.722,77762.812,78601.018,79131.002,0.8826343213462031,-0.994544676272165,-0.1043114897731519,0.0,0.0,0.0
1647711430.0,1.0,0.370442,200.0,4096.0,756.064256,72614.375,73435.182,73617.976,73922.649,74155.66,0.8826514051422226,-0.9950411139635584,-0.0994644736685447,0.0,0.0,0.0
1647711497.0,3.5,1.452648,150.0,2560.0,352.120832,8.221,75.778,92.381,115.997,142.856,0.8826684889382421,-0.9955139293648604,-0.0946150962613044,0.0,0.0,0.0
1647711564.0,1.0,0.382638,250.0,4096.0,793.636864,79129.086,80317.365,80584.839,81015.073,81264.807,0.8826855727342615,-0.9959631112486014,-0.0897634727046921,0.0,0.0,0.0
1647711631.0,3.5,1.539763,150.0,2560.0,358.711296,4.037,66.315,84.598,112.338,126.302,0.882702656530281,-0.9963886489526442,-0.0849097181618464,0.0,0.0,0.0
1647711698.0,2.0,1.015443,600.0,3072.0,1680.674816,71672.798,76343.101,77145.859,78066.532,78500.747,0.8827197403263005,-0.9967905323735524,-0.0800539478754808,0.0,0.0,0.0
1647711765.0,3.5,1.563164,200.0,2560.0,429.6704,8.39,65.901,78.387,96.182,112.105,0.88273682412232,-0.9971687519730074,-0.0751962770926523,0.0,0.0,0.0
1647711832.0,2.992131513455913,1.2551967305511005,84.94928661442066,2997.5409200119293,197.8855175775703,3086.113910273012,1983.9713580445807,1845.338368756473,1651.0905252902262,1569.9957589744554,0.8827539079183394,-0.9975232987708348,-0.0703368211490402,1.0,1.0,1.0
1647711899.0,1.0,0.451968,300.0,4096.0,1016.958976,75245.854,76485.548,76794.068,77124.38,77284.999,0.8827709917143589,-0.997854164350088,-0.0654756954082038,0.0,0.0,0.0
1647711966.0,0.23051473896061023,0.2995111934347277,429.71089325777945,4586.586258713335,1466.630936987069,112976.75430244654,115255.20057510947,115723.51501805508,116354.70643297443,116641.65011328852,0.8827880755103784,-0.9981613408551308,-0.0606130152878687,1.0,1.0,1.0
