time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647794845.0,3.0,1.933432,250.0,3072.0,468.762624,20.386,131.303,151.658,187.314,215.774,0.9039207311864697,-0.9502669042264484,-0.3114366881596994,0.0,0.0,0.0
1647794912.0,1.5,0.700517,300.0,3840.0,910.012416,59945.491,60798.468,60994.108,61265.535,61410.943,0.9039378149824892,-0.9517730556578136,-0.3068029506438755,0.0,0.0,0.0
1647794979.0,1.5,0.700517,300.0,3840.0,910.012416,59945.491,60798.468,60994.108,61265.535,61410.943,0.9039548987785084,-0.9532566119820852,-0.302161929621248,0.0,0.0,0.0
1647795046.0,1.5,0.700517,300.0,3840.0,910.012416,59945.491,60798.468,60994.108,61265.535,61410.943,0.903971982574528,-0.9547175379796132,-0.2975137352697279,1.0,1.0,1.0
1647795113.0,1.5,0.700517,300.0,3840.0,910.012416,59945.491,60798.468,60994.108,61265.535,61410.943,0.9039890663705475,-0.95615579896373,-0.2928584779514349,0.0,0.0,0.0
1647795180.0,1.5,0.700517,300.0,3840.0,910.012416,59945.491,60798.468,60994.108,61265.535,61410.943,0.904006150166567,-0.9575713608070762,-0.2881962681265742,1.0,1.0,1.0
1647795247.0,1.5,0.700517,300.0,3840.0,910.012416,59945.491,60798.468,60994.108,61265.535,61410.943,0.9040232339625864,-0.9589641898829514,-0.283527216545669,0.0,0.0,0.0
1647795314.0,1.5,0.700517,300.0,3840.0,910.012416,59945.491,60798.468,60994.108,61265.535,61410.943,0.904040317758606,-0.9603342531300372,-0.2788514340382231,1.0,1.0,1.0
1647795381.0,1.5,0.727376,350.0,3840.0,1006.657536,68617.861,69799.746,70071.475,70365.137,70500.001,0.9040574015546254,-0.9616815180311948,-0.2741690315794562,0.0,0.0,0.0
1647795448.0,3.0,1.880944,300.0,3072.0,551.337984,58.651,186.235,216.236,267.086,308.078,0.9040744853506448,-0.9630059525982084,-0.2694801203436301,0.0,0.0,0.0
1647795515.0,1.5,0.73628,350.0,3840.0,1171.234816,68813.288,69983.669,70210.858,70530.751,70703.465,0.9040915691466644,-0.9643075253889808,-0.2647848116455701,0.0,0.0,0.0
1647795582.0,3.0,1.880944,300.0,3072.0,576.417792,67.88,185.746,216.713,265.607,303.088,0.9041086529426838,-0.9655862055003694,-0.2600832169660288,0.0,0.0,0.0
1647795649.0,3.0,1.880944,300.0,3072.0,576.417792,67.88,185.746,216.713,265.607,303.088,0.9041257367387032,-0.966841962584126,-0.2553754478928529,1.0,1.0,1.0
1647795716.0,3.0,1.920786,350.0,3072.0,925.12256,820.839,2911.345,4176.607,6010.526,7071.236,0.9041428205347228,-0.9680747668247052,-0.2506616162025857,0.0,0.0,0.0
1647795783.0,3.0,1.920786,350.0,3072.0,925.12256,820.839,2911.345,4176.607,6010.526,7071.236,0.9041599043307424,-0.969284588958894,-0.2459418337875598,1.0,1.0,1.0
1647795850.0,1.5,0.729063,400.0,3840.0,1218.02752,74598.447,75527.835,75874.442,76391.73,76645.481,0.9041769881267616,-0.9704714002582696,-0.241216212723675,0.0,0.0,0.0
1647795917.0,1.5,0.729063,400.0,3840.0,1218.02752,74598.447,75527.835,75874.442,76391.73,76645.481,0.9041940719227812,-0.9716351725515612,-0.2364848651831614,1.0,1.0,1.0
1647795984.0,1.5,0.727927,400.0,3840.0,1169.281024,75568.843,77139.67,77430.116,77840.127,78098.558,0.9042111557188008,-0.9727758782074236,-0.2317479035024387,0.0,0.0,0.0
1647796051.0,3.0,1.841363,350.0,3072.0,904.159232,813.368,3387.742,4876.177,7260.154,8480.914,0.9042282395148202,-0.9738934901523012,-0.2270054401087556,0.0,0.0,0.0
1647796118.0,3.0,1.841363,350.0,3072.0,904.159232,813.368,3387.742,4876.177,7260.154,8480.914,0.9042453233108396,-0.9749879818506272,-0.2222575876024058,1.0,1.0,1.0
1647796185.0,3.0,1.808943,400.0,3072.0,1185.419264,3983.735,9583.015,11895.965,14005.098,15195.43,0.9042624071068592,-0.976059327319152,-0.2175044586974814,0.0,0.0,0.0
1647796252.0,3.0,1.808943,400.0,3072.0,1185.419264,3983.735,9583.015,11895.965,14005.098,15195.43,0.9042794909028786,-0.9771075011210218,-0.212746166247555,1.0,1.0,1.0
1647796319.0,1.5,0.726204,450.0,3840.0,1422.92992,80334.73,82053.769,82509.915,82993.256,83303.68,0.904296574698898,-0.9781324783788352,-0.2079828231861409,0.0,0.0,0.0
1647796386.0,1.5,0.726204,450.0,3840.0,1422.92992,80334.73,82053.769,82509.915,82993.256,83303.68,0.9043136584949176,-0.9791342347623652,-0.203214542580784,1.0,1.0,1.0
1647796453.0,1.5,0.714088,450.0,3840.0,1422.92992,81674.662,83012.8,83270.552,83647.814,83851.345,0.904330742290937,-0.9801127464750452,-0.1984414377017665,0.0,0.0,0.0
1647796520.0,3.0,1.876229,400.0,3072.0,1170.239488,3833.569,10264.151,12560.667,16107.337,17417.975,0.9043478260869564,-0.9810679902988892,-0.1936636218056938,0.0,0.0,0.0
1647796587.0,3.0,1.876229,400.0,3072.0,1170.239488,3833.569,10264.151,12560.667,16107.337,17417.975,0.904364909882976,-0.9819999435534372,-0.1888812083322378,1.0,1.0,1.0
1647796654.0,3.0,1.872672,450.0,3072.0,1379.14368,5325.475,18805.55,20459.199,21515.211,22136.219,0.9043819936789956,-0.9829085841141044,-0.1840943108159683,0.0,0.0,0.0
1647796721.0,3.0,1.872672,450.0,3072.0,1379.14368,5325.475,18805.55,20459.199,21515.211,22136.219,0.9043990774750148,-0.9837938904071408,-0.1793030429122227,1.0,1.0,1.0
1647796788.0,1.5,0.703144,500.0,3840.0,1488.7936,85257.089,86311.76,86606.017,86934.325,87195.387,0.9044161612710344,-0.9846558414206494,-0.174507518337156,0.0,0.0,0.0
1647796855.0,1.5,0.703144,500.0,3840.0,1488.7936,85257.089,86311.76,86606.017,86934.325,87195.387,0.904433245067054,-0.9854944166892208,-0.1697078509508992,1.0,1.0,1.0
1647796922.0,1.5,0.700525,500.0,3840.0,1467.301888,85620.973,86790.064,87065.5,87587.019,87947.807,0.9044503288630734,-0.9863095963050648,-0.1649041546976303,0.0,0.0,0.0
1647796989.0,1.5,0.700525,500.0,3840.0,1467.301888,85620.973,86790.064,87065.5,87587.019,87947.807,0.9044674126590928,-0.9871013609181348,-0.1600965436028088,1.0,1.0,2.0
1647797056.0,1.5,0.700525,500.0,3840.0,1467.301888,85620.973,86790.064,87065.5,87587.019,87947.807,0.9044844964551124,-0.9878696917271972,-0.1552851318279134,1.0,2.0,1.0
1647797123.0,3.0,1.981516,500.0,3072.0,1557.229568,14166.145,26539.267,28123.482,29761.239,30683.22,0.9045015802511318,-0.9886145704922764,-0.1504700335959677,0.0,0.0,0.0
1647797190.0,3.0,1.981516,500.0,3072.0,1557.229568,14166.145,26539.267,28123.482,29761.239,30683.22,0.9045186640471512,-0.9893359795343888,-0.1456513631887168,1.0,1.0,1.0
1647797257.0,3.0,1.955133,500.0,3072.0,1536.073728,16466.95,27932.205,30024.827,32066.045,33408.921,0.9045357478431708,-0.9900339017250124,-0.1408292350158462,0.0,0.0,0.0
1647797324.0,3.0,1.955133,500.0,3072.0,1536.073728,16466.95,27932.205,30024.827,32066.045,33408.921,0.9045528316391902,-0.990708320495464,-0.1360037635547536,1.0,1.0,1.0
1647797391.0,3.0,1.898245,500.0,3072.0,1510.330368,15275.498,26808.216,28003.38,29067.074,29461.615,0.9045699154352096,-0.991359219833122,-0.1311750633766323,0.0,0.0,0.0
1647797458.0,1.5,0.706565,550.0,3840.0,1596.833792,87584.671,88859.722,89235.186,89665.63,89803.52,0.9045869992312292,-0.9919865842895148,-0.1263432490860566,0.0,0.0,0.0
1647797525.0,1.5,0.706565,550.0,3840.0,1596.833792,87584.671,88859.722,89235.186,89665.63,89803.52,0.9046040830272488,-0.9925903989690208,-0.1215084354047892,1.0,1.0,1.0
1647797592.0,1.5,0.710101,600.0,3840.0,1657.6512,88446.368,89593.221,89875.113,90230.685,90375.539,0.904621166823268,-0.9931706495370708,-0.116670737111382,0.0,0.0,0.0
1647797659.0,1.5,0.710101,600.0,3840.0,1657.6512,88446.368,89593.221,89875.113,90230.685,90375.539,0.9046382506192876,-0.9937273222201336,-0.1118302690384068,1.0,1.0,1.0
1647797726.0,3.0,2.033836,550.0,3072.0,1639.79264,24061.656,33912.634,34761.145,35558.134,36036.902,0.9046553344153072,-0.994260403799467,-0.1069871461275638,0.0,0.0,0.0
1647797793.0,3.0,2.033836,550.0,3072.0,1639.79264,24061.656,33912.634,34761.145,35558.134,36036.902,0.9046724182113266,-0.9947698816214032,-0.1021414833402135,1.0,1.0,1.0
1647797860.0,3.0,2.120403,550.0,3072.0,1754.804224,12107.141,22636.765,24518.364,27054.894,27970.23,0.904689502007346,-0.9952557435895156,-0.0972933957269484,0.0,0.0,0.0
1647797927.0,3.0,2.120403,550.0,3072.0,1754.804224,12107.141,22636.765,24518.364,27054.894,27970.23,0.9047065858033656,-0.995717978172335,-0.0924429983524848,1.0,1.0,2.0
1647797994.0,3.0,2.120403,550.0,3072.0,1754.804224,12107.141,22636.765,24518.364,27054.894,27970.23,0.904723669599385,-0.9961565743949192,-0.0875904063798076,1.0,2.0,1.0
1647798061.0,3.0,2.120403,600.0,3072.0,1769.86112,16860.116,23372.151,25253.658,27957.659,29041.039,0.9047407533954044,-0.9965715218449872,-0.0827357350095253,0.0,0.0,0.0
1647798128.0,3.0,2.120403,600.0,3072.0,1769.86112,16860.116,23372.151,25253.658,27957.659,29041.039,0.904757837191424,-0.9969628106705464,-0.0778790995061191,1.0,1.0,1.0
1647798195.0,1.5,0.557228,50.0,4096.0,265.187328,51.807,94.156,102.277,113.852,127.758,0.9047749209874434,-0.997330431584732,-0.0730206151371816,0.0,0.0,0.0
1647798262.0,3.0,2.231341,600.0,3072.0,1782.554624,23623.941,30621.093,32735.736,35525.257,36842.948,0.9047920047834628,-0.997674375860005,-0.0681603972431908,0.0,0.0,0.0
1647798329.0,1.5,0.529803,50.0,4096.0,255.52896,39.611,82.223,92.085,105.872,115.021,0.9048090885794824,-0.9979946353290688,-0.0632985612348261,0.0,0.0,0.0
1647798396.0,3.0,2.235775,600.0,3072.0,1837.666304,23926.627,31315.902,32706.638,33869.267,34512.335,0.904826172375502,-0.9982912023900212,-0.0584352225176366,0.0,0.0,0.0
1647798463.0,1.5,0.529803,50.0,4096.0,252.416,0.185,0.462,0.733,1.195,1.709,0.9048432561715212,-0.9985640700023556,-0.0535704965473587,0.0,0.0,0.0
1647798530.0,1.5,0.529803,50.0,4096.0,252.416,0.185,0.462,0.733,1.195,1.709,0.9048603399675408,-0.9988132316881908,-0.0487044988126625,1.0,1.0,1.0
1647798597.0,1.5,0.527047,100.0,4096.0,517.308416,5055.048,16660.985,32504.626,46560.021,48334.561,0.9048774237635604,-0.9990386815317862,-0.0438373448469475,0.0,0.0,0.0
1647798664.0,1.5,0.527047,100.0,4096.0,517.308416,5055.048,16660.985,32504.626,46560.021,48334.561,0.9048945075595798,-0.999240414182306,-0.0389691501674517,1.0,1.0,1.0
1647798731.0,1.5,0.525895,100.0,4096.0,440.827904,3.991,80.093,105.926,174.727,246.439,0.9049115913555992,-0.9994184248499052,-0.034100030359727,0.0,0.0,0.0
1647798798.0,1.5,0.525895,100.0,4096.0,440.827904,3.991,80.093,105.926,174.727,246.439,0.9049286751516188,-0.9995727093086078,-0.0292301010167529,1.0,1.0,1.0
1647798865.0,1.5,0.55683,100.0,4096.0,459.669504,9186.216,9999.456,10188.223,10546.99,10732.902,0.9049457589476382,-0.9997032638960526,-0.0243594777361801,0.0,0.0,0.0
1647798932.0,1.5,0.55683,100.0,4096.0,459.669504,9186.216,9999.456,10188.223,10546.99,10732.902,0.9049628427436576,-0.999810085512092,-0.0194882761757739,1.0,1.0,2.0
1647798999.0,1.5,0.55683,100.0,4096.0,459.669504,9186.216,9999.456,10188.223,10546.99,10732.902,0.9049799265396772,-0.999893171620992,-0.0146166119779396,1.0,2.0,1.0
1647799066.0,1.5,0.55683,150.0,4096.0,714.248192,33927.377,35842.499,36632.017,38010.597,38746.849,0.9049970103356966,-0.999952520250783,-0.0097446007669612,0.0,0.0,0.0
1647799133.0,1.5,0.55683,150.0,4096.0,714.248192,33927.377,35842.499,36632.017,38010.597,38746.849,0.905014094131716,-0.9999881299922444,-0.0048723582190096,1.0,1.0,1.0
1647799200.0,1.5,0.501635,150.0,4096.0,623.489024,34717.777,35638.717,35775.914,35967.587,36095.796,0.9050311779277356,-1.0,-1.198453897300217e-12,0.0,0.0,0.0
1647799267.0,1.5,0.501635,150.0,4096.0,623.489024,34717.777,35638.717,35775.914,35967.587,36095.796,0.905048261723755,-0.9999881299923268,0.004872358202061,1.0,1.0,1.0
1647799334.0,1.5,0.501635,150.0,4096.0,623.489024,34717.777,35638.717,35775.914,35967.587,36095.796,0.9050653455197744,-0.9999525202509482,0.0097446007500132,0.0,0.0,0.0
1647799401.0,1.5,0.501635,150.0,4096.0,623.489024,34717.777,35638.717,35775.914,35967.587,36095.796,0.905082429315794,-0.9998931716212396,0.0146166119609926,1.0,1.0,1.0
1647799468.0,1.5,0.501635,150.0,4096.0,623.489024,34717.777,35638.717,35775.914,35967.587,36095.796,0.9050995131118136,-0.9998100855118552,0.0194882761879266,0.0,0.0,0.0
1647799535.0,1.5,0.501635,150.0,4096.0,623.489024,34717.777,35638.717,35775.914,35967.587,36095.796,0.905116596907833,-0.9997032638957564,0.0243594777483315,1.0,1.0,1.0
1647799602.0,1.5,0.501635,150.0,4096.0,623.489024,34717.777,35638.717,35775.914,35967.587,36095.796,0.9051336807038524,-0.9995727093086778,0.029230101014357,0.0,0.0,0.0
1647799669.0,1.5,0.501635,150.0,4096.0,623.489024,34717.777,35638.717,35775.914,35967.587,36095.796,0.905150764499872,-0.999418424849987,0.0341000303573314,0.0,0.0,0.0
1647799736.0,3.0,1.724419,150.0,3328.0,360.521728,0.446,26.653,37.606,57.989,72.828,0.9051678482958914,-0.9992404141829666,0.0389691501505158,0.0,0.0,0.0
1647799803.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9051849320919108,-0.9990386815325292,0.043837344830015,0.0,0.0,0.0
1647799870.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9052020158879304,-0.9988132316883076,0.0487044988102685,0.0,0.0,0.0
1647799937.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9052190996839498,-0.998564070002484,0.0535704965449653,0.0,0.0,0.0
1647800004.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9052361834799691,-0.9982912023910115,0.0584352225007167,1.0,1.0,1.0
1647800071.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9052532672759888,-0.9979946353301417,0.0632985612179113,0.0,0.0,0.0
1647800138.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9052703510720082,-0.9976743758601684,0.0681603972407995,1.0,1.0,1.0
1647800205.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9052874348680277,-0.9973304315859696,0.073020615120278,0.0,0.0,0.0
1647800272.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9053045186640472,-0.9969628106718664,0.0778790994892218,0.0,0.0,0.0
1647800339.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9053216024600668,-0.9965715218451854,0.0827357350071366,0.0,0.0,0.0
1647800406.0,1.5,0.643113,200.0,4096.0,757.731328,37083.415,38016.615,38199.178,38488.313,38668.118,0.9053386862560862,-0.9961565743964036,0.0875904063629239,0.0,0.0,0.0
1647800473.0,3.0,2.114441,200.0,3328.0,425.75872,1.392,61.472,81.06,115.367,139.04,0.9053557700521055,-0.9957179781739016,0.0924429983356086,0.0,0.0,0.0
1647800540.0,3.0,2.114441,200.0,3328.0,425.75872,1.392,61.472,81.06,115.367,139.04,0.905372853848125,-0.9952557435911644,0.0972933957100799,1.0,1.0,1.0
1647800607.0,1.5,0.711912,300.0,4096.0,1040.908288,61393.517,62538.039,62925.447,63210.483,63378.021,0.9053899376441444,-0.994769881621648,0.1021414833378291,0.0,0.0,0.0
1647800674.0,1.5,0.711912,300.0,4096.0,1040.908288,61393.517,62538.039,62925.447,63210.483,63378.021,0.905407021440164,-0.9942604038012804,0.1069871461107123,1.0,1.0,1.0
1647800741.0,1.5,0.711912,300.0,4096.0,1052.5696,62369.859,63560.939,63834.547,64106.266,64327.152,0.9054241052361834,-0.9937273222187744,0.1118302690504856,0.0,0.0,0.0
1647800808.0,3.0,1.814872,250.0,3328.0,478.76096,19.504,130.144,163.057,214.02,272.695,0.9054411890322028,-0.9931706495373502,0.1166707371090015,0.0,0.0,0.0
1647800875.0,1.5,0.703894,350.0,4096.0,1087.729664,69625.571,70827.508,71111.167,71427.474,71606.095,0.9054582728282224,-0.9925903989710804,0.121508435387966,0.0,0.0,0.0
1647800942.0,3.0,1.836805,250.0,3328.0,487.743488,27.251,121.263,138.977,172.97,203.437,0.905475356624242,-0.9919865842916562,0.1263432490692435,0.0,0.0,0.0
1647801009.0,3.0,1.836805,250.0,3328.0,487.743488,27.251,121.263,138.977,172.97,203.437,0.9054924404202612,-0.9913592198353454,0.1311750633598299,1.0,1.0,1.0
1647801076.0,3.0,1.840072,300.0,3328.0,573.362176,33.131,192.732,233.209,297.152,336.432,0.9055095242162808,-0.9907083204957898,0.1360037635523789,0.0,0.0,0.0
1647801143.0,3.0,1.840072,300.0,3328.0,573.362176,33.131,192.732,233.209,297.152,336.432,0.9055266080123004,-0.9900339017273994,0.1408292349990663,1.0,1.0,1.0
1647801210.0,1.5,0.711156,350.0,4096.0,1120.403456,71236.862,72333.21,72622.149,72955.785,73089.218,0.9055436918083198,-0.9893359795368574,0.1456513631719487,0.0,0.0,0.0
1647801277.0,1.5,0.711156,350.0,4096.0,1120.403456,71236.862,72333.21,72622.149,72955.785,73089.218,0.9055607756043392,-0.9886145704948268,0.1504700335792118,1.0,1.0,1.0
1647801344.0,1.5,0.710156,400.0,4096.0,1188.347904,76629.797,77979.066,78243.099,78605.589,78767.777,0.9055778594003588,-0.9878696917253096,0.1552851318399209,0.0,0.0,0.0
1647801411.0,1.5,0.710156,400.0,4096.0,1188.347904,76629.797,77979.066,78243.099,78605.589,78767.777,0.9055949431963782,-0.9871013609161888,0.160096543614807,1.0,1.0,1.0
1647801478.0,1.5,0.721167,400.0,4096.0,1251.033088,77044.836,78368.824,78879.161,79370.007,79634.783,0.9056120269923976,-0.98630959630546,0.1649041546952663,0.0,0.0,0.0
1647801545.0,3.0,1.777025,350.0,3328.0,888.60672,749.272,2744.882,4094.356,6243.325,7094.212,0.9056291107884172,-0.985494416692097,0.1697078509341962,0.0,0.0,0.0
1647801612.0,3.0,1.777025,350.0,3328.0,888.60672,749.272,2744.882,4094.356,6243.325,7094.212,0.9056461945844366,-0.9846558414236072,0.1745075183204672,1.0,1.0,1.0
1647801679.0,3.0,1.777025,350.0,3328.0,888.60672,749.272,2744.882,4094.356,6243.325,7094.212,0.905663278380456,-0.98379389041018,0.1793030428955485,0.0,0.0,0.0
1647801746.0,3.0,1.777025,350.0,3328.0,888.60672,749.272,2744.882,4094.356,6243.325,7094.212,0.9056803621764756,-0.9829085841145456,0.1840943108136123,1.0,1.0,1.0
1647801813.0,1.5,0.724638,450.0,4096.0,1448.81664,81292.715,82551.348,82856.473,83400.262,83700.261,0.9056974459724952,-0.9819999435566384,0.188881208315594,0.0,0.0,0.0
1647801880.0,1.5,0.724638,450.0,4096.0,1448.81664,81292.715,82551.348,82856.473,83400.262,83700.261,0.9057145297685144,-0.9810679903021716,0.1936636217890659,1.0,1.0,1.0
1647801947.0,1.5,0.721404,450.0,4096.0,1297.129472,82578.025,83669.819,83934.981,84308.473,84539.022,0.905731613564534,-0.980112746472633,0.1984414377136797,0.0,0.0,0.0
1647802014.0,3.0,1.83315,400.0,3328.0,1205.682176,4092.529,9527.191,12340.835,14816.159,15653.728,0.9057486973605536,-0.9791342347598953,0.2032145425926854,0.0,0.0,0.0
1647802081.0,3.0,1.83315,400.0,3328.0,1205.682176,4092.529,9527.191,12340.835,14816.159,15653.728,0.905765781156573,-0.9781324783823604,0.2079828231695626,1.0,1.0,1.0
1647802148.0,3.0,1.891473,400.0,3328.0,1204.146176,3921.575,9011.65,10297.466,11799.427,12767.876,0.9057828649525924,-0.9771075011246276,0.2127461662309942,0.0,0.0,0.0
1647802215.0,3.0,1.891473,400.0,3328.0,1204.146176,3921.575,9011.65,10297.466,11799.427,12767.876,0.905799948748612,-0.9760593273196734,0.2175044586951418,1.0,1.0,1.0
1647802282.0,1.5,0.713579,500.0,4096.0,1425.514496,85494.511,86571.1,86840.323,87202.406,87406.696,0.9058170325446314,-0.9749879818543942,0.2222575875858809,0.0,0.0,0.0
1647802349.0,1.5,0.713579,500.0,4096.0,1425.514496,85494.511,86571.1,86840.323,87202.406,87406.696,0.9058341163406508,-0.9738934901561486,0.2270054400922492,1.0,1.0,1.0
1647802416.0,1.5,0.716304,500.0,4096.0,1396.641792,84846.361,86382.345,86756.761,87120.037,87394.167,0.9058512001366704,-0.9727758782113516,0.2317479034859513,0.0,0.0,0.0
1647802483.0,1.5,0.716304,500.0,4096.0,1396.641792,84846.361,86382.345,86756.761,87120.037,87394.167,0.9058682839326898,-0.971635172552128,0.2364848651808325,1.0,1.0,2.0
1647802550.0,1.5,0.716304,500.0,4096.0,1396.641792,84846.361,86382.345,86756.761,87120.037,87394.167,0.9058853677287092,-0.970471400262358,0.2412162127072267,1.0,2.0,1.0
1647802617.0,1.5,0.717839,500.0,4096.0,1396.641792,84925.605,86357.914,86687.944,87122.948,87330.612,0.9059024515247288,-0.9692845889559046,0.2459418337993414,0.0,0.0,0.0
1647802684.0,1.5,0.717839,500.0,4096.0,1396.641792,84925.605,86357.914,86687.944,87122.948,87330.612,0.9059195353207484,-0.9680747668289538,0.250661616186178,1.0,1.0,1.0
1647802751.0,3.0,1.964653,450.0,3328.0,1374.257152,9122.634,18338.367,20184.812,21575.861,22524.918,0.9059366191167676,-0.9668419625884545,0.255375447876466,0.0,0.0,0.0
1647802818.0,3.0,1.964653,450.0,3328.0,1374.257152,9122.634,18338.367,20184.812,21575.861,22524.918,0.9059537029127872,-0.9655862055047776,0.2600832169496632,1.0,1.0,1.0
1647802885.0,3.0,1.933043,500.0,3328.0,1507.565568,14810.085,26512.081,27852.582,28925.688,29854.574,0.9059707867088068,-0.9643075253896156,0.2647848116432588,0.0,0.0,0.0
1647802952.0,1.5,0.719166,550.0,4096.0,1553.473536,86256.845,87298.691,87663.581,88175.857,88591.453,0.9059878705048262,-0.9630059526027756,0.2694801203273083,0.0,0.0,0.0
1647803019.0,1.5,0.719166,550.0,4096.0,1553.473536,86256.845,87298.691,87663.581,88175.857,88591.453,0.9060049543008456,-0.9616815180358416,0.2741690315631568,1.0,1.0,1.0
1647803086.0,1.5,0.717694,550.0,4096.0,1498.464256,84758.005,85928.675,86211.438,86636.496,86924.639,0.9060220380968652,-0.9603342531347636,0.2788514340219465,0.0,0.0,0.0
1647803153.0,1.5,0.717694,550.0,4096.0,1498.464256,84758.005,85928.675,86211.438,86636.496,86924.639,0.9060391218928846,-0.958964189883631,0.2835272165433705,1.0,1.0,1.0
