time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647506143.0,1.0316585,0.1306228,671.65594,25.01862,657.6226,50.265274,2612.3633,2594.088,2800.7253,2749.679,2700.9685,2868.3257,2806.413,2844.438,3086.6174,0.8800476289086767,0.7779233803652851,-0.628359144344258,-0.5635260489468621,-0.8260982944894262,1.0,6.0,7.0
1647506147.0,1.0334611,0.13510948,677.22205,23.273916,644.4562,50.14147,2419.0896,2438.6626,2654.676,2565.0933,2488.2283,2789.0544,2652.6707,2662.2573,2951.991,0.8800993994615862,0.7777405652032157,-0.6285854064782149,-0.5692795230127883,-0.822144041320213,1.0,7.0,6.0
1647506151.0,1.0397954,0.13559608,677.07196,23.709665,660.84937,50.046738,2508.6782,2553.607,2645.6313,2643.9688,2554.9524,2771.8076,2737.597,2749.2175,2973.6365,0.8801511700144957,0.7775576842135989,-0.6288116154464588,-0.575005251963989,-0.818149717480749,1.0,8.0,5.0
1647506155.0,1.0223953,0.14021313,668.35565,23.147316,670.4416,49.972893,2457.3665,2447.1062,2631.8057,2525.7634,2508.437,2741.752,2656.3396,2717.283,2867.2656,0.8802029405674052,0.7773747374301972,-0.6290377712072082,-0.5807029559671161,-0.8141155181735905,1.0,9.0,4.0
1647506159.0,1.0208763,0.13883059,674.3666,24.915894,632.231,50.043022,2594.3352,2683.7312,2790.06,2775.09,2723.229,2927.868,2830.2112,2937.088,3037.0073,0.8802547111203147,0.7771917248776478,-0.6292638737300169,-0.5863723565696717,-0.8100416405660451,1.0,10.0,3.0
1647506163.0,1.0238523,0.1420094,654.26764,24.77282,641.80725,50.10282,2578.6167,2611.0051,2762.4473,2696.9136,2668.3962,2924.4714,2810.7852,2866.4263,2987.004,0.8803064816732242,0.7770086465531256,-0.6294899230183753,-0.592013178590361,-0.8059282824019376,1.0,11.0,2.0
1647506167.0,1.0203869,0.15370508,659.0293,22.84945,651.5825,50.470924,2367.9724,2454.3264,2578.1768,2513.936,2528.1318,2732.9548,2718.8567,2703.2153,2829.919,0.8803582522261337,0.7768255024996029,-0.6297159190192347,-0.5976251467243788,-0.8017756444309497,1.0,12.0,1.0
1647506171.0,0.2,0.176343,500.0,1.0,640.0,54.427648,125.0,205.0,297.0,315.0,506.0,671.0,703.0,780.0,811.0,0.8804100227790432,0.7766422926867621,-0.6299418617699968,-0.60320798745232,-0.7975839290467943,0.0,0.0,0.0
1647506175.0,1.0405065,0.16223197,639.82263,21.592413,631.97614,50.613335,2281.5444,2266.4536,2455.3213,2442.0896,2327.1663,2615.263,2545.9778,2626.6013,2710.1138,0.8804617933319527,0.7764590171667566,-0.6301677512063232,-0.6087614290438416,-0.7933533402642859,1.0,1.0,2.0
1647506179.0,1.0226791,0.16527389,641.2107,23.270761,610.4391,50.769028,2405.6052,2521.143,2617.8137,2562.5393,2514.3225,2774.937,2764.016,2716.198,2859.2783,0.8805135638848622,0.7762756759642777,-0.6303935872978117,-0.6142851997237557,-0.7890840851267662,1.0,2.0,1.0
1647506183.0,0.2,0.179888,500.0,1.0,896.0,53.49376,206.0,305.0,393.0,476.0,584.0,676.0,777.0,793.0,981.0,0.8805653344377717,0.7760922690581519,-0.6306193700705436,-0.6197790317450003,-0.784776370572681,0.0,0.0,0.0
1647506187.0,1.0155892,0.16320625,657.60516,20.638702,671.9469,50.482033,2229.4155,2226.0464,2389.3242,2371.6638,2354.905,2544.0864,2459.776,2573.4404,2607.8374,0.8806171049906814,0.7759087964822385,-0.6308450994828161,-0.6252426562436374,-0.7804304074120899,1.0,1.0,3.0
1647506191.0,0.9948896,0.14871255,657.0264,19.854721,649.5712,50.645805,2100.6702,2114.0928,2269.5088,2202.3513,2283.28,2472.7725,2350.869,2450.1333,2550.627,0.8806688755435909,0.7757252582612457,-0.6310707755042405,-0.6306758072977672,-0.776046407175054,1.0,2.0,2.0
1647506195.0,1.0186118,0.1462088,631.5261,22.504002,598.2184,50.782085,2387.4377,2423.183,2526.9614,2538.224,2523.097,2746.2092,2686.7573,2629.65,2767.363,0.8807206460965004,0.7755416543923405,-0.6312963981383005,-0.6360782201032763,-0.7716245835315565,1.0,3.0,1.0
1647506199.0,0.2,0.162807,500.0,1.0,256.0,54.153216,196.0,294.0,381.0,396.0,507.0,603.0,692.0,784.0,981.0,0.8807724166494099,0.7753579849002384,-0.6315219673546136,-0.6414496317114295,-0.7671651516963419,0.0,0.0,0.0
1647506203.0,0.2,0.185949,500.0,1.0,768.0,55.463936,207.0,305.0,395.0,474.0,586.0,683.0,770.0,782.0,902.0,0.8808241872023194,0.7751742498188673,-0.6317474831115326,-0.6467897792555073,-0.7626683299119036,0.0,0.0,0.0
1647506207.0,1.0480822,0.13607198,670.28894,20.679743,675.016,50.473827,2220.0967,2194.2441,2339.4194,2343.558,2144.6794,2378.2207,2307.836,2572.277,2473.8362,0.8808759577552289,0.7749904491270081,-0.6319729454351019,-0.6520984038889895,-0.7581343361472506,0.0,0.0,0.0
1647506211.0,1.0210611,0.13312668,637.4602,25.444653,653.6552,49.995995,2709.389,2648.4836,2822.5225,2765.1602,2791.706,2894.3735,2838.5664,2955.9275,3162.9868,0.8809277283081384,0.7748065828677927,-0.6321983542724027,-0.6573752454606819,-0.7535633925924933,1.0,1.0,34.0
1647506215.0,1.0264767,0.12636358,653.2907,25.743443,623.03534,49.931335,2693.3865,2705.934,2807.2075,2760.9456,2829.0527,2897.6826,2804.601,2925.8347,3080.8042,0.8809794988610479,0.7746226510383829,-0.6324237096269144,-0.6626200481926187,-0.748955720809456,1.0,2.0,33.0
1647506219.0,1.033219,0.12453979,664.1495,25.247433,616.1727,49.878662,2614.1616,2667.037,2829.9443,2715.8196,2765.516,2873.6394,2784.8694,2883.3535,3040.989,0.8810312694139574,0.7744386536635387,-0.6326490114682908,-0.6678325554078188,-0.7443115462878851,1.0,3.0,32.0
1647506223.0,1.0446914,0.12283677,663.0665,26.638199,644.8992,49.960896,2764.6636,2815.8433,2958.2837,2848.1753,2869.5913,2999.739,2931.7075,2992.0586,3151.3909,0.8810830399668669,0.7742545907680388,-0.6328742597662008,-0.673012513406944,-0.7396310950721772,1.0,4.0,31.0
1647506227.0,1.0553049,0.121195406,665.6401,26.254572,651.4252,50.023033,2744.3755,2776.0632,2931.1082,2823.158,2845.1978,2987.4385,2908.653,2973.5825,3146.7231,0.8811348105197764,0.7740704623490422,-0.6330994545241214,-0.6781596697261529,-0.7349145952809177,1.0,5.0,30.0
1647506231.0,1.0420803,0.12111799,669.1622,26.775478,629.2111,49.92553,2797.937,2885.1462,3004.937,2848.4446,2895.4697,3015.2153,3018.3008,3062.3247,3220.4453,0.8811865810726859,0.773886268431335,-0.633324595711728,-0.6832737738403205,-0.7301622764714749,1.0,6.0,29.0
1647506235.0,1.0538226,0.12154655,684.036,24.371946,608.9144,50.09035,2501.1218,2604.7964,2736.1282,2634.898,2625.5168,2749.8652,2712.8708,2786.892,2911.825,0.8812383516255954,0.773702009048942,-0.6335496832874521,-0.6883545754752224,-0.7253743712196664,1.0,7.0,28.0
1647506239.0,1.0422028,0.121031485,691.9138,25.041283,611.67676,49.957302,2664.2058,2749.1624,2844.1663,2746.5256,2759.2336,2916.741,2879.851,2926.7964,3056.3357,0.8812901221785049,0.7735176841805835,-0.6337747172772886,-0.6934018283553,-0.7205511116038383,1.0,8.0,27.0
1647506243.0,1.0726793,0.12666358,696.76544,25.01398,616.6894,49.864494,2630.7512,2714.0688,2861.6565,2681.4355,2720.7754,2843.8567,2873.5366,2863.3984,3022.9084,0.8813418927314144,0.7733332938602885,-0.633999697639673,-0.6984152854712523,-0.7156927336644611,1.0,9.0,26.0
1647506247.0,1.0679567,0.12660351,693.61774,23.437737,615.73206,49.869637,2552.8755,2639.9453,2778.076,2618.374,2614.1887,2733.8645,2744.654,2787.9883,2947.9182,0.8813936632843239,0.7731488381128884,-0.6342246243443176,-0.7033947028120353,-0.7107994738714771,1.0,10.0,25.0
1647506251.0,1.0650896,0.12815148,713.0725,22.581915,635.74646,49.9228,2409.472,2516.6729,2670.227,2493.4614,2493.3215,2648.6863,2660.0708,2668.8062,2855.1633,0.8814454338372334,0.7729643169355361,-0.6344494973946941,-0.7083398376878762,-0.7058715707154618,1.0,11.0,24.0
1647506255.0,1.0890106,0.13430412,715.17804,22.609808,613.20654,49.75239,2525.5159,2544.7065,2682.6863,2516.2456,2475.6194,2662.8337,2727.6738,2713.9272,2934.1707,0.8814972043901429,0.7727797303715425,-0.6346743167380307,-0.7132504490798816,-0.7009092643754592,1.0,12.0,23.0
1647506259.0,1.0749849,0.13392316,729.06824,19.87001,600.1937,49.904396,2210.002,2343.475,2403.1294,2357.797,2183.999,2424.4187,2485.9443,2414.9631,2632.0999,0.8815489749430524,0.7725950783995901,-0.6348990824002908,-0.7181262976517836,-0.6959127967072757,1.0,13.0,22.0
1647506263.0,1.0782025,0.13321552,717.3412,22.807629,588.39484,49.804108,2434.941,2590.482,2681.8108,2556.7556,2462.2224,2794.2554,2689.1191,2737.7166,2855.0293,0.8816007454959619,0.7724103610537684,-0.6351237943399596,-0.7229671460833226,-0.6908824108950348,1.0,14.0,21.0
1647506267.0,1.0748206,0.13002168,724.0397,25.345264,609.5143,49.595016,2690.4895,2804.0356,2947.0547,2864.6282,2772.6204,3062.7498,2910.1062,2979.6545,3133.3157,0.8816525160488714,0.7722255783589528,-0.6353484525267854,-0.7277727574732433,-0.6858183531225974,1.0,15.0,20.0
1647506271.0,1.0883259,0.12967491,724.4218,25.217733,644.5351,49.267975,2683.0815,2895.2456,2988.9011,2869.777,2826.0708,3120.7754,2962.5173,3051.5325,3197.042,0.8817042866017809,0.7720407303122913,-0.635573056964236,-0.7325428985679657,-0.6807208691950344,1.0,16.0,19.0
1647506275.0,1.0954986,0.1295936,732.31476,24.161558,612.2837,49.729446,2614.456,2643.4692,2862.6687,2729.232,2679.6418,2864.0986,2804.7373,2872.547,3049.7363,0.8817560571546904,0.7718558169386669,-0.6357976076220664,-0.7372773368704251,-0.6755902075498532,1.0,17.0,18.0
1647506279.0,1.1091223,0.12790832,730.3489,25.947243,605.7007,49.746506,2738.3345,2759.5186,3018.2307,2822.8467,2798.2188,3014.599,2939.8755,3004.0667,3137.396,0.8818078277075999,0.771670838262982,-0.6360221044700465,-0.7419758406870082,-0.670426619278208,1.0,18.0,17.0
1647506283.0,1.1102421,0.12797768,738.35016,24.43968,612.60834,49.821346,2568.4595,2657.156,2828.3018,2649.93,2621.0676,2866.5518,2764.688,2829.9243,2957.1516,0.8818595982605094,0.771485794282381,-0.6362465475116417,-0.7466381822728166,-0.6652303546684745,1.0,19.0,16.0
1647506287.0,1.1055385,0.12687093,731.873,25.60323,617.8568,49.92801,2706.6672,2753.597,2903.2144,2746.3296,2692.4033,2952.4402,2889.8477,2917.783,3079.8936,0.8819113688134189,0.7713006850402976,-0.6364709366941806,-0.7512641331480052,-0.6600016683656007,1.0,20.0,15.0
1647506291.0,1.0948234,0.12467185,736.32104,23.890009,622.5447,50.052017,2555.1926,2553.0706,2742.5105,2551.7715,2563.7107,2786.9048,2736.7705,2782.3057,2908.1094,0.8819631393663284,0.7711155105153539,-0.6366952720435776,-0.7558534690844465,-0.6547408138133805,1.0,21.0,14.0
1647506295.0,1.1016734,0.12691468,735.9265,24.51448,641.3128,49.73094,2596.3086,2613.1614,2791.145,2626.0574,2590.5237,2903.158,2770.5364,2826.3054,2977.3845,0.8820149099192379,0.7709302707417358,-0.6369195535183968,-0.7604059654823884,-0.6494480484679255,1.0,22.0,13.0
1647506299.0,1.1076549,0.12546194,732.3975,25.535074,642.89954,49.872326,2601.6826,2621.9158,2810.7495,2584.8652,2671.5356,2931.8535,2845.6199,2867.8513,2982.5422,0.8820666804721474,0.7707449657443894,-0.6371437810884447,-0.7649214007669196,-0.644123629941313,1.0,23.0,12.0
1647506303.0,1.1065668,0.13061099,731.7355,24.909626,644.75165,49.909306,2547.3145,2605.9797,2792.412,2594.526,2622.6243,2843.167,2799.9583,2772.2944,2929.581,0.8821184510250569,0.7705595955204543,-0.6373679547571826,-0.7693995548620982,-0.6387678177381866,1.0,24.0,11.0
1647506307.0,1.1001744,0.13329045,729.85876,24.567848,628.9215,50.04709,2556.7634,2567.793,2773.1626,2599.9243,2669.6118,2847.4978,2765.7883,2771.578,2922.93,0.8821702215779664,0.7703741600948841,-0.637592074494423,-0.7738402098039556,-0.6333808725329255,1.0,25.0,10.0
1647506311.0,1.0945572,0.13618769,720.5242,21.677494,641.10034,50.129356,2370.9111,2428.7034,2538.2283,2404.6343,2413.7534,2644.4678,2511.176,2543.3064,2707.7095,0.8822219921308759,0.7701886595019326,-0.6378161402587866,-0.7782431482764297,-0.6279630579586598,1.0,26.0,9.0
1647506315.0,1.0832201,0.13721104,705.06476,24.461739,636.0362,50.06154,2588.1707,2719.5413,2872.307,2668.079,2724.0938,2911.046,2860.737,2854.6604,2979.313,0.8822737626837854,0.7700030937201767,-0.6380401520761501,-0.7826081568612037,-0.6225146366265694,1.0,27.0,8.0
1647506319.0,1.0912651,0.13855194,726.3135,25.735521,633.0149,49.989166,2685.8857,2844.6367,2964.982,2806.7917,2854.9067,3056.4348,3010.3357,3031.403,3078.7024,0.8823255332366949,0.7698174627838748,-0.6382641099051376,-0.7869350219366805,-0.6170358751721947,1.0,28.0,7.0
1647506323.0,1.0709457,0.14044543,718.75183,25.02426,636.9954,50.028236,2606.7214,2754.6611,2860.8794,2771.3643,2784.6787,2973.2073,2894.5947,2931.0813,3017.7656,0.8823773037896044,0.7696317667180252,-0.6384880137155992,-0.791223532909982,-0.6115270402602379,1.0,29.0,6.0
1647506327.0,1.0788817,0.14024302,718.0555,25.00998,638.5253,50.26543,2560.6335,2765.449,2885.1694,2762.3018,2800.4165,2994.6958,2945.3235,2946.998,3048.4363,0.8824290743425139,0.7694460055197619,-0.6387118635109909,-0.795473480765137,-0.6059884003835364,1.0,30.0,5.0
1647506331.0,1.0746223,0.13721725,719.6972,26.128628,638.12836,50.297066,2680.8237,2831.6875,2976.547,2838.2622,2920.769,3079.8142,3042.1465,3082.5579,3142.2495,0.8824808448954234,0.7692601792233886,-0.6389356592499749,-0.7996846583656858,-0.60042022548758,1.0,31.0,4.0
1647506335.0,1.0669718,0.13429531,726.06055,22.672855,639.0955,50.456856,2396.3628,2528.4922,2696.0945,2541.0588,2642.7166,2740.0317,2756.707,2785.2964,2901.827,0.882532615448333,0.7690742878260373,-0.6391594009360055,-0.8038568604647764,-0.5948227869573534,1.0,32.0,3.0
1647506339.0,1.0582385,0.14094539,719.60474,25.004238,640.0826,50.570415,2607.424,2818.6997,2966.3745,2823.795,2956.972,3093.5842,3109.5076,3144.549,3238.5728,0.8825843860012424,0.7688883313527316,-0.6393830885389541,-0.8079898839895339,-0.5891963572278597,1.0,33.0,2.0
1647506343.0,1.0776176,0.14503112,699.4788,24.755884,632.3131,50.88608,2675.042,2862.931,2912.3064,2884.6548,3110.048,3193.0784,3223.0737,3254.732,3311.9878,0.882636156554152,0.7687023098378215,-0.6396067220175206,-0.812083526679141,-0.5835412116520726,1.0,34.0,1.0
1647506347.0,0.2,0.183319,500.0,11.0,640.0,53.653504,3043.0,3881.0,4796.0,5373.0,6412.0,7404.0,8693.0,9393.0,10811.0,0.8826879271070615,0.7685162232598238,-0.6398303013975319,-0.8161375901074017,-0.5778576243450309,0.0,0.0,0.0
1647506351.0,0.2,0.186103,500.0,11.0,896.0,52.51072,2901.0,4267.0,4980.0,5591.0,6610.0,8016.0,9099.0,9896.0,10800.0,0.882739697659971,0.7683300716530931,-0.6400538266376922,-0.8201518758698028,-0.5721458734512062,0.0,0.0,0.0
1647506355.0,1.0503875,0.15314227,661.6501,23.837286,675.3764,50.805946,2534.6191,2662.6494,2881.9229,2885.0745,2963.0815,3070.6672,3251.4658,3230.501,3376.3447,0.8827914682128805,0.7681438550426978,-0.6402772977079094,-0.824126188587455,-0.5664062369751189,1.0,1.0,5.0
1647506359.0,1.0408292,0.1480645,668.98474,21.065994,703.7613,50.469326,2277.3315,2324.2324,2564.678,2490.5398,2537.9766,2816.665,2808.2197,2914.8608,3005.731,0.8828432387657901,0.7679575734257637,-0.6405007146116333,-0.8280603345579663,-0.5606389946585493,1.0,2.0,4.0
1647506363.0,1.0383803,0.14290127,690.1097,22.672867,712.00574,50.352394,2420.0374,2492.808,2725.5884,2642.4944,2675.1606,2927.31,2864.5273,2980.178,3054.2705,0.8828950093186996,0.767771226827367,-0.6407240773187783,-0.8319541222949851,-0.5548444272013381,1.0,3.0,3.0
1647506367.0,1.0354816,0.14680919,682.951,21.7812,635.6033,50.482033,2352.92,2477.925,2678.6172,2529.118,2597.3423,2815.843,2816.6494,2822.014,2941.057,0.8829467798716091,0.7675848152819299,-0.6409473857881048,-0.8358073612456971,-0.5490228181847315,1.0,4.0,2.0
1647506371.0,1.0402125,0.14034206,675.06726,24.12431,613.9354,50.795555,2532.6965,2685.2021,2827.141,2720.6467,2901.0083,3068.8782,3040.93,3052.3308,3210.2644,0.8829985504245186,0.767398338767924,-0.6411706400454021,-0.8396198646367062,-0.5431744497925497,1.0,5.0,1.0
1647506375.0,0.2,0.189923,500.0,11.0,128.0,53.342208,2894.0,4203.0,4986.0,5413.0,6596.0,7594.0,8892.0,9706.0,10697.0,0.8830503209774281,0.7672117973291094,-0.6413938400382698,-0.8433914456348156,-0.5372996086263379,0.0,0.0,0.0
1647506379.0,1.0506533,0.14518827,656.3768,26.662214,590.5072,51.326653,2662.5986,2776.9893,2931.9888,2931.3777,2987.4136,3073.2502,3167.1086,3258.2603,3349.8535,0.8831020915303376,0.7670251909626066,-0.6416169857701531,-0.8471219214247366,-0.5313985794501735,1.0,1.0,10.0
1647506383.0,1.0216128,0.14524461,671.43585,23.109854,701.76953,50.5854,2437.2441,2403.9065,2648.114,2516.7644,2600.688,2793.568,2783.5176,2894.7695,3004.1848,0.8831538620832471,0.7668385196935358,-0.6418400772110034,-0.8508111094377581,-0.5254716510500744,1.0,2.0,9.0
1647506387.0,1.0636084,0.13997497,684.01166,26.71471,649.3304,50.374847,2684.6338,2818.9395,2909.9314,2891.3008,2856.4238,3100.904,3027.025,3175.9736,3241.2966,0.8832056326361566,0.7666517835470356,-0.6420631143307871,-0.8544588298763436,-0.5195191123013183,1.0,3.0,8.0
1647506391.0,1.0622427,0.14000368,689.33997,26.644257,633.9675,50.292057,2698.8972,2842.5654,2936.9146,2860.3584,2851.539,3044.1863,3055.4873,3168.8735,3252.0144,0.8832574031890661,0.7664649825202234,-0.6422860971329472,-0.8580649056814957,-0.5135412521285956,1.0,4.0,7.0
1647506395.0,1.0570669,0.13754411,681.4922,27.48767,642.9273,50.311234,2807.5427,2892.3513,2995.375,2942.8438,2912.321,3153.3052,3142.574,3187.5815,3273.849,0.8833091737419756,0.766278116638246,-0.6425090255874564,-0.861629160608763,-0.5075383626767915,1.0,5.0,6.0
1647506399.0,1.0657145,0.13340673,685.37256,26.399899,654.40393,50.503185,2663.3535,2731.8108,2949.682,2830.7712,2820.9084,2989.236,3008.0007,3077.668,3125.0366,0.8833609442948851,0.7660911859356208,-0.6427318996531556,-0.8651514204742998,-0.501510737324039,1.0,6.0,5.0
1647506403.0,1.0577139,0.13113463,693.2368,25.969019,621.6344,50.57939,2700.6729,2708.2642,2916.141,2798.425,2808.3623,3006.6807,3004.5437,3062.0085,3161.0828,0.8834127148477946,0.7659041903907599,-0.6429547193557837,-0.8686315143171436,-0.4954586686446266,1.0,7.0,4.0
1647506407.0,1.0515288,0.13050647,706.6349,25.68263,628.9873,50.594704,2680.4592,2732.7217,2934.557,2784.8613,2825.8508,3053.946,2979.242,3092.3823,3177.6426,0.8834644854007041,0.7657171300475449,-0.6431774846430425,-0.8720692722860918,-0.4893824520090666,1.0,8.0,3.0
1647506411.0,1.0426743,0.13459575,698.38153,24.912348,599.7428,50.91554,2622.2568,2609.6423,2840.8096,2750.2432,2800.5823,2979.7852,2970.2712,2962.9995,3069.7424,0.8835162559536136,0.7655300049030885,-0.6434001955183705,-0.8754645268296734,-0.4832823835635808,1.0,9.0,2.0
1647506415.0,1.0708528,0.13498686,696.2494,24.90845,627.2315,50.930714,2667.6262,2732.7627,2877.2485,2793.8782,2974.995,3132.5662,3104.6821,3120.1406,3212.3704,0.8835680265065231,0.7653428149825807,-0.6436228519517772,-0.878817112690169,-0.4771587602076637,1.0,10.0,1.0
1647506419.0,0.2,0.193009,500.0,11.0,512.0,53.63712,4087.0,5211.0,5805.0,6111.0,7398.0,8600.0,9303.0,9700.0,10601.0,0.8836197970594326,0.7651555603205991,-0.6438454539021535,-0.8821268658007039,-0.4710118816257473,0.0,0.0,0.0
1647506423.0,1.0388275,0.14365858,682.95935,24.413784,629.51514,51.01764,2489.4697,2658.4934,2860.926,2801.8372,2929.1162,2937.5413,3096.864,3063.1592,3242.837,0.8836715676123421,0.7649682408955181,-0.6440680013952071,-0.8853936257316144,-0.4648420457680501,1.0,1.0,12.0
1647506427.0,1.0371859,0.13857815,670.7432,26.9044,638.931,50.584198,2833.7063,2947.282,3101.467,3080.2852,3060.1978,3298.9446,3186.495,3320.034,3400.0112,0.8837233381652516,0.7647808567419199,-0.6442904943898327,-0.8886172326076474,-0.4586495545759598,1.0,2.0,11.0
1647506431.0,1.06292,0.13528447,673.7601,25.787783,640.38763,50.578255,2633.2349,2773.436,2934.7861,2797.9407,2867.1013,3039.6611,3024.7988,3085.215,3148.6714,0.8837751087181611,0.764593407885039,-0.6445129328560772,-0.891797529534086,-0.4524347094519839,1.0,3.0,10.0
1647506435.0,1.0404471,0.13264425,669.408,25.686823,646.5736,50.70752,2678.9204,2759.598,2928.0142,2813.997,2820.9507,3087.808,3008.5032,3025.6487,3161.5562,0.8838268792710706,0.7644058943219821,-0.6447353167973744,-0.8949343615077472,-0.446197813298901,1.0,4.0,9.0
1647506439.0,1.0730634,0.1299599,639.2097,26.593485,688.29297,50.500538,2703.881,2776.5903,3042.4385,2859.1787,2859.0737,3084.229,2996.9333,3032.3066,3136.687,0.8838786498239801,0.7642183160779915,-0.6449576461837778,-0.8980275758487309,-0.4399391696760494,1.0,5.0,8.0
1647506443.0,1.068754,0.13404538,652.05505,24.835941,681.4247,50.124153,2586.9565,2769.1384,2946.1836,2822.5298,2803.2524,3012.753,2993.5676,2941.4128,3058.099,0.8839304203768896,0.7640306731783278,-0.6451799209853568,-0.9010770211835586,-0.4336590848753946,1.0,6.0,7.0
1647506447.0,1.0362759,0.13004035,640.9787,26.190231,641.8783,50.281525,2641.8125,2876.304,3050.3467,2862.065,2915.6033,3122.6846,2977.347,2926.037,3107.3997,0.8839821909297991,0.7638429656200947,-0.6454021412055424,-0.9040825497001508,-0.4273578633038992,1.0,7.0,6.0
1647506451.0,1.066799,0.13026269,654.92395,25.846191,686.9325,50.301044,2645.6719,2891.8787,2941.329,2770.605,2806.7856,3043.0535,2963.0996,3003.7505,3089.1072,0.8840339614827086,0.7636551934473508,-0.645624306792185,-0.9070440141114252,-0.4210358137553531,1.0,8.0,5.0
