time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647508707.0,0.2,0.18892804869416266,686.468434991336,-20.681326912294022,41.14050084737033,72.36613701921226,-6477.342859834774,-8077.4503423554725,-9062.64468272608,-9931.995124107829,-11594.5956450541,-12950.007731294194,-14084.915022166886,-15528.213053044663,-18991.53535364411,0.9132325533236696,0.647953743749861,-0.7616796872442769,0.9354440307341944,-0.3534748440324483,1.0,10.0,11.0
1647508711.0,0.2,0.1892394203692844,687.1148840305269,-19.853137869825986,57.292997956219594,71.84597652346866,-6241.132095773822,-7780.5037221039165,-8728.299049877649,-9558.381079356812,-11160.607092093403,-12468.421766388583,-13569.708351128103,-14950.328554954369,-18269.355265150934,0.913284323876579,0.6477321527160744,-0.7618681371062843,0.932953534915156,-0.359996807887674,1.0,11.0,10.0
1647508715.0,0.20000000000000004,0.18964245816307929,687.9838542866321,-18.660858848678718,77.09713541453516,71.13453064540276,-5892.112372434973,-7342.204115584915,-8235.120497758553,-9010.64659501556,-10521.952747512107,-11757.664760936525,-12803.973078113671,-14097.534684401604,-17211.76679682242,0.9133360944294884,0.6475105068516462,-0.7620565225209507,0.9304175679224664,-0.3665012268754943,1.0,12.0,9.0
1647508719.0,0.20000000000000004,0.19012233920495622,689.0400849029683,-17.149663796623198,100.3368029904057,70.25883126660062,-5443.201679546228,-6778.790169617384,-7601.551255692997,-8309.230359239324,-9702.54107783535,-10844.220624712101,-11816.063333232201,-13001.586180243256,-15858.151200238719,0.913387864982398,0.647288806197499,-0.7622448434534776,0.9278362538584788,-0.3729877826764092,1.0,13.0,8.0
1647508723.0,0.19999999999999998,0.19066424062432416,690.2483150228522,-15.3647266614304,126.79589045192004,69.24591026864823,-4907.318006835584,-6106.500531020236,-6846.033553005179,-7474.571060183351,-8726.280549588251,-9754.57326748937,-10634.33324659229,-11694.23778133618,-14247.889726979969,0.9134396355353076,0.6470670507834869,-0.7624330998785142,0.9252097185418586,-0.3794561591484511,1.0,14.0,7.0
1647508727.0,0.19999999999999998,0.19125333955059212,691.5732837896013,-13.351221390871322,156.2582875671669,68.12279953313161,-4297.379344031045,-5341.573846612395,-5987.009619019302,-6527.107386002895,-7617.079629295947,-8515.206599042416,-9287.13694830256,-10207.244226537268,-12420.363628626332,0.913491406088217,0.6468452406061872,-0.7626212917989661,0.922538089456144,-0.3859060423245631,1.0,15.0,6.0
1647508731.0,0.20000000000000004,0.19187481311316895,692.9797303465318,-11.154321932716947,188.50788410423496,66.9165309416368,-3626.303680860612,-4500.248763212772,-5042.921683059567,-5487.2780248532035,-6398.8467834835665,-7152.604529145311,-7802.828568471619,-8572.360254703386,-10414.95415675795,0.9135431766411264,0.6466233757176612,-0.7628094191706709,0.9198214975255474,-0.3923371161257362,1.0,16.0,5.0
1647508735.0,0.2,0.1925138384414637,694.432393836961,-8.819202234738256,223.32856983121306,65.65413637574977,-2907.009007052281,-3598.7639276402833,-4032.2119744501706,-4375.521664889529,-5095.490478676233,-5693.25096757212,-6209.76223720807,-6821.340604691405,-8271.042562954966,0.913594947194036,0.6464014560811833,-0.7629974820247614,0.917060074428147,-0.3987490688263003,1.0,17.0,4.0
1647508739.0,0.2,0.1931555926648852,695.8960134042055,-6.391036244706232,260.5042345161898,64.36264771705656,-2152.413312334055,-2653.357986713846,-2973.3227225153164,-3212.276994267123,-3730.9191813990838,-4163.629824096924,-4536.292084620526,-4985.940015358205,-6028.010098797535,0.9136467177469456,0.6461794817599301,-0.7631854803076825,0.9142539552998864,-0.4051415866317767,1.0,18.0,3.0
1647508743.0,0.19999999999999998,0.19378525291284243,697.3353281915821,-3.914997910391859,299.81876792725404,63.06909684714318,-1375.434586433932,-1680.2695872523752,-1884.6961565792024,-2017.98270114123,-2329.0413581772405,-2590.2250084937896,-2810.772240817592,-3097.9132255606532,-3725.238015865795,0.913698488299855,0.6459574527838009,-0.7633734139941367,0.9114032767243548,-0.4115143584081961,1.0,19.0,2.0
1647508747.0,0.2,0.1943879963147444,698.715077342408,-1.4362611795661242,341.0560598324945,61.80051564759566,-588.9908190799147,-695.7373760747895,-784.7745059660311,-813.0774736671075,-913.7654755358375,-999.520430536792,-1061.5568359078818,-1189.0149741556281,-1402.1075657399037,0.9137502588527644,0.6457353691271542,-0.7635612831058276,0.908508177639602,-0.4178670735556576,1.0,20.0,1.0
1647508751.0,0.2,0.194949,700.0,1.0,384.0,60.583936,194.0,284.0,308.0,382.0,491.0,582.0,683.0,709.0,902.0,0.913802029405674,0.6455132308309934,-0.7637490876080525,0.9055687989511376,-0.4241994228734804,0.0,0.0,0.0
1647508755.0,0.20000000000000004,0.19545627178249622,701.1615698908618,3.355900124388326,428.4224653743223,59.441564822350685,962.554282452305,1245.1343133655528,1377.9760757910265,1549.9361950934424,1864.9903931525594,2131.851341896458,2398.739798608712,2569.18265511034,3153.728595421345,0.9138537999585836,0.6452910379252317,-0.7639368274755297,0.9025852845127204,-0.4305110964668526,1.0,1.0,3.0
1647508759.0,0.20000000000000004,0.1959091422140322,702.1981990742464,5.622707465091935,474.0472816058665,58.37630917827604,1713.4260454214716,2183.579013265361,2420.666211064528,2685.9182404009853,3202.5161936337954,3643.544528148245,4078.2867388660047,4383.806737623422,5343.822797181888,0.913905570511493,0.6450687904064394,-0.7641245027111571,0.8995577789406403,-0.4368017883976463,1.0,2.0,2.0
1647508763.0,0.19999999999999998,0.196309772530885,703.1150341925934,7.798978737456709,520.5862615215004,57.386251167812844,2445.3037074264666,3097.6779681553935,3434.3738392743235,3788.258428099,4501.53168240308,5114.589460304973,5718.4606615308985,6149.951691048263,7469.052347586962,0.9139573410644024,0.6448464883045363,-0.764312113289661,0.896486430392653,-0.4430711908055397,1.0,3.0,1.0
1647508767.0,0.19999999999999996,0.1966603239693319,703.9172218883429,9.883270656828543,567.7512179480926,56.46947289099791,3156.87568698626,3985.7750464916226,4417.402393874237,4855.269050363859,5759.991140419793,6542.4960399162555,7316.0814073624215,7864.696958893884,9526.186988941918,0.914009111617312,0.6446241316605823,-0.7644996591764055,0.893371388361479,-0.449318998549008,0.0,0.0,0.0
1647508771.0,0.19999999999999998,0.19696295776565,704.6099088039348,11.874139938553302,615.2539637125108,55.624056447868035,3846.8304026198116,4846.214116730014,5368.055308318075,5885.262399371924,6975.848848643296,7924.774168531697,8867.96881711958,9525.121984669287,11511.996463552074,0.9140608821702216,0.6444017204488984,-0.7646871403930497,0.89021280466987,-0.4555449071187208,1.0,1.0,30.0
1647508775.0,0.19999999999999998,0.19721983515611646,705.1982415818085,13.770143297976885,662.8063116416231,54.84808393845998,4513.856272846093,5677.33904732654,6284.636016059663,6876.550767299571,8147.059088032969,9258.93374770091,10370.9427315614,11128.306211883499,13423.250513722774,0.9141126527231312,0.6441792547216787,-0.7648745568955884,0.8870108332627364,-0.4617486130726827,1.0,2.0,29.0
1647508779.0,0.19999999999999998,0.19743311737700847,705.6873668644043,15.569837450445176,710.1200745622978,54.139637462810555,5156.64171618407,6477.493706737173,7165.447950552822,7827.446446323168,9271.576139548188,10542.484678973511,11821.822991446907,12671.329084045532,15256.718881759361,0.9141644232760406,0.6439567344754894,-0.7650619086869141,0.883765630199645,-0.4679298140510222,1.0,3.0,28.0
1647508783.0,0.2,0.19760496566460312,706.0824312941619,17.271779111304056,756.9070653014029,53.49679912095654,5773.875151152709,7245.021963417881,8008.794545251366,8736.261728619083,10347.354284148323,11772.936863899107,13217.429437535118,14151.2700446644,17009.17130996717,0.91421619382895,0.6437341597402868,-0.7652491957417968,0.880477353426448,-0.4740882092007329,1.0,4.0,27.0
1647508787.0,0.19999999999999998,0.19773754125517765,706.3885815135212,18.874524995899414,802.8790966858066,52.91765101293475,6364.244996270977,7978.267685824635,8812.979233609116,9601.30890636369,11372.347802792749,12947.800204027308,14554.581910585057,15565.208537249124,18677.377540651538,0.9142679643818596,0.6435115305460429,-0.7654364180350247,0.8771461638713962,-0.4802234971403354,1.0,5.0,26.0
1647508791.0,0.19999999999999998,0.19783300538500911,706.610964164922,20.37663181957713,847.747981542377,52.400275238781944,6926.43967005784,8675.574742413402,9576.305449079886,10420.900271733353,12344.510976440837,14064.584600907725,15830.100251355738,16910.22400530871,20258.107316117792,0.9143197349347691,0.6432888468893214,-0.7656235755694878,0.8737722230032163,-0.4863353804814304,1.0,6.0,25.0
1647508795.0,0.19999999999999998,0.19789351929037471,706.754725890804,21.77665629768309,891.225532697982,51.942753898534924,7459.147591032262,9335.287001640154,10297.076625117495,11193.348116904446,13261.798086051956,15120.799956089966,17040.80430060618,18183.395892352175,21748.130378671274,0.9143715054876786,0.6430661088001006,-0.7658106683199818,0.8703556959338772,-0.4924235601141118,1.0,7.0,24.0
1647508799.0,0.19999999999999998,0.19792124420755167,706.8250133336074,23.073155145563177,933.0235629794897,51.54316909223049,7961.057177713214,9955.748331960864,10973.596195175767,11916.964734053334,14122.163412585489,16113.956171123647,18183.513899095415,19381.803641888542,23144.216470617328,0.9144232760405882,0.6428433163195212,-0.7659976962519665,0.8668967489564643,-0.498487739717551,1.0,8.0,23.0
1647508803.0,0.19999999999999998,0.19791834137281708,706.8269731357718,24.264685078563286,972.8538852137688,51.19960291990544,8430.856848619662,10535.302601831498,11604.167592708518,12590.062415356391,14923.561237000806,17041.56314755838,19255.048887582456,20502.526697426827,24443.13533426129,0.9144750465934977,0.6426204694218536,-0.7661846593870414,0.8633955506551707,-0.5045276237321942,1.0,9.0,22.0
1647508807.0,0.19999999999999998,0.19788697202244807,706.7657519397371,25.34980281202929,1010.4283122276867,50.91013748159653,8867.235022270568,11072.293679708026,12187.094251169561,13210.953452989985,15663.945840257273,17901.13078694377,20252.229106826322,21542.64450247603,25641.656711908487,0.9145268171464072,0.6423975681593941,-0.7663715576813225,0.8598522716734596,-0.51054291778262,1.0,10.0,21.0
1647508811.0,0.19999999999999998,0.19782929739272184,706.6464963879432,26.327065061307074,1045.4586568481116,50.67285487734058,9268.880117184905,11565.06543404642,12720.679604012717,13777.950139130484,16341.27150331427,18690.16899082943,21171.874397586034,22499.23650054518,26736.55034586426,0.9145785876993168,0.6421746125287024,-0.7665583911376948,0.856267084705747,-0.5165333286918871,1.0,11.0,20.0
1647508815.0,0.2,0.19774747871991558,706.4743531228302,27.195028541742538,1077.6567319019123,50.48583720717439,9634.480551881636,12011.961733302654,13203.227084691809,14289.364765954264,16953.492507131174,19406.187660764976,22010.804600620624,23369.382135143296,27724.58597843396,0.9146303582522262,0.6419516025597934,-0.7667451597309975,0.8526401642456778,-0.5224985648928652,1.0,12.0,19.0
1647508819.0,0.2,0.19764367724030632,706.2544687868373,27.952249968681546,1106.7343502159558,50.34716657113473,9962.724744879726,12411.32644593269,13633.040126660651,14743.509625637684,17498.56313266735,20046.696698300006,22765.839556689094,24150.16084977938,28602.5333519229,0.9146821288051356,0.641728538293858,-0.7669318634267508,0.8489716877941458,-0.5284383344572567,1.0,13.0,18.0
1647508823.0,0.19999999999999996,0.19752005419017135,705.9919900224047,28.59728605746999,1132.403324617111,50.254925069258384,10252.301114698144,12761.5034403925,14008.42216337306,15138.69701035712,17974.437660882173,20609.206004984142,23433.799106550472,24838.652087962448,29367.16220863643,0.9147338993580452,0.6415054197051351,-0.7671185022465163,0.8452618331687775,-0.5343523494737884,1.0,14.0,17.0
1647508827.0,0.19999999999999998,0.1973787708057878,705.6920634719726,29.128693523453762,1154.3754679322458,50.20719480158217,10501.898079855859,13060.836585138059,14327.67662828286,15473.239212288943,18379.07037273502,21091.225482366994,24011.50309096379,25431.93529320153,30015.24229087989,0.9147856699109548,0.6412822468348194,-0.7673050761558181,0.8415107819208587,-0.5402403205157358,1.0,15.0,16.0
1647508831.0,0.19999999999999996,0.19722198832343274,705.3598357779802,29.54502908197874,1172.3625929882282,50.202057868142845,10710.204058871832,13307.669748625332,14589.10695484386,15745.448523609517,18710.415549185258,21490.265031998162,24495.77135068805,25927.08990900563,30543.54334095861,0.9148374404638642,0.6410590197129632,-0.7674915851295405,0.8377187168795578,-0.5461019606169413,1.0,16.0,15.0
1647508835.0,0.19999999999999996,0.1970518679793834,705.0004535828677,29.844849448390804,1186.0765126119263,50.23759636897723,10875.90747026503,13500.346799310291,14791.016576509885,15953.637236495215,18966.42747119226,21803.834555427267,24883.423726482277,26321.19537888376,30948.835101177923,0.9148892110167736,0.6408357383361208,-0.7676780291705624,0.8338858221018888,-0.551936985259601,1.0,17.0,14.0
1647508839.0,0.2,0.196870571009917,704.6190635290753,30.026711338035863,1195.229039630209,50.31189240412212,10997.696732554428,13637.21160564891,14931.708926734758,16096.117643122412,19145.060419715413,22029.443954203933,25171.280059105513,26611.331146344954,31227.887313843188,0.9149409815696832,0.6406124027343515,-0.7678644082537757,0.830012284900896,-0.5577451092690944,1.0,18.0,13.0
1647508843.0,0.2,0.19668025865131059,704.2208122590422,30.08917146625977,1199.5319868699428,50.42302807361427,11074.260264258985,13716.608036097152,15009.487438972286,16171.202035667467,19244.268675714076,22164.60312987774,25356.160189316746,26794.576654898206,31377.469721259717,0.9149927521225928,0.6403890129377293,-0.7680507223540909,0.8260982945921643,-0.5635260487962537,1.0,19.0,12.0
1647508847.0,0.2,0.19648309213984133,703.8108464152086,30.03078654840843,1198.6971671579972,50.569085477490496,11104.286483897666,13736.87995911099,15022.655546676293,16177.202706306756,19262.006520147628,22206.821983998318,25434.883957875016,26868.01134805254,31394.35206573285,0.9150445226755022,0.6401655689428061,-0.7682369714743839,0.8221440411589087,-0.5692795232457415,1.0,20.0,11.0
1647508851.0,0.2,0.19628123271178644,703.3943126400144,29.850113299827722,1192.43639332124,50.7481467157876,11086.463809989444,13696.371243146395,14969.516683300599,16112.431947216652,19196.228233975442,22153.610418115273,25404.27120553934,26828.714669316974,31275.30408956794,0.9150962932284116,0.6399420708020269,-0.7684231555709481,0.81814971758558,-0.5750052518148296,1.0,21.0,10.0
1647508855.0,0.19999999999999998,0.19607684160342298,702.9763575758992,29.545708435863524,1180.4614781865387,50.95829388854234,11019.48066105328,13593.425756659337,14848.374282299019,15975.202050573514,19044.888098156887,22002.478333778217,25261.141773068735,26673.766062200513,31017.095535070308,0.9151480637813212,0.6397185184895804,-0.7686092746652855,0.8141155185498711,-0.5807029554395902,1.0,22.0,9.0
1647508859.0,0.19999999999999998,0.19587208005102819,702.562127865303,29.116128671861723,1162.4842345807617,51.19760909579153,10902.02545560814,13426.387368105781,14657.53177712537,15763.825308553716,18805.940393651334,21750.93563253676,25002.31550122222,26400.24497021218,30616.496144545294,0.9151998343342308,0.6394949120467414,-0.7687953287230161,0.8100416403998975,-0.5863723567991956,1.0,23.0,8.0
1647508863.0,0.2,0.19566910929087925,702.1567701506657,28.559930723168222,1138.2164753307775,51.46417443757196,10732.786612172999,13193.599945941707,14395.292601233476,15476.614013333634,18477.33940141817,21396.492215940518,24624.61223075883,26005.230836861,30070.275660298248,0.9152516048871402,0.6392712515036207,-0.7689813177190942,0.8059282825098694,-0.5920131784434298,1.0,24.0,7.0
1647508867.0,0.19999999999999996,0.19547009055925316,701.7654310744269,27.875671305128883,1107.3700132634538,51.7560720139204,10510.452549266813,12893.407358623075,14059.96018807715,15111.880457089628,18057.039402416754,20936.657985539092,24124.851802437566,25485.803105655967,29375.20382463449,0.9153033754400496,0.639047536856766,-0.7691672416563906,0.8017756442616136,-0.5976251469515605,1.0,25.0,6.0
1647508871.0,0.2,0.1952771850924273,701.3932572790271,27.061907133089605,1069.6566612056592,52.07138392487369,10233.711685408558,12524.153474605864,13649.837971110217,14667.936931998078,17542.99467760647,20368.942842882105,23499.854057017466,24839.041220106123,28528.050379859367,0.9153551459929592,0.6388237681362944,-0.7693531005098673,0.7975839288758764,-0.603207987678314,1.0,26.0,5.0
1647508875.0,0.19999999999999998,0.19509255412667867,701.0453954069054,26.117194922396262,1024.7882319842613,52.40819227046857,9901.252439117194,12084.182162346036,13163.229383786485,14143.095730235344,16933.159507946682,19690.856689519154,22746.438835257537,24062.024623720452,27525.585068278207,0.9154069165458688,0.638599945383537,-0.7695388942452119,0.793353340375271,-0.6087614288992029,1.0,27.0,4.0
