time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648092998.0,0.9999999999999997,0.009723164655973516,541.3663476139884,3584.065666663895,1521.7533316013246,73919.80456245605,75177.03052063388,75581.07802290696,76226.25387908699,76461.93639444651,0.9126905108370988,0.8106382113254926,0.5855473425257823,1.0,1.0,2.0
1648093067.0,0.9999999999999998,0.009818908577379895,538.9108402971317,3584.1014726330304,1540.4694539001846,73830.93192833399,75033.81471397882,75424.12280315494,76114.99425993305,76392.07622521343,0.9127670981082944,0.8135661657904785,0.5814723500571457,1.0,2.0,1.0
1648093136.0,1.0,0.00989486,550.0,3584.0,1593.11872,74654.525,75790.216,76152.063,76804.978,77077.274,0.91284368537949,0.8164736358784382,0.5773827170217719,0.0,0.0,0.0
1648093205.0,1.0,0.009913678623114068,576.7155476397643,3583.7843874451682,1681.2819730021677,76334.9701960501,77445.19323242112,77785.55911263492,78320.76195829416,78525.25442495183,0.9129202726506854,0.8193605484174189,0.5732785463429682,1.0,1.0,1.0
1648093274.0,1.0,0.0099009499999999,600.0,3584.0,1799.462912,77397.696,78538.591,78870.715,79308.851,79463.587,0.912996859921881,0.8222268306858601,0.5691599414051256,0.0,0.0,0.0
1648093343.0,1.0000000000000002,0.009891416262160231,603.1477625955596,3584.769185919283,1923.8809565413096,76750.42623277262,77970.23267141588,78305.98724916871,78751.02851677618,78943.65774928506,0.9130734471930764,0.8250724105319333,0.5650270058846966,1.0,1.0,1.0
1648093412.0,1.0,0.00989352,600.0,3584.0,1964.695552,76249.024,77538.971,77873.8,78348.244,78592.274,0.913150034464272,0.8278972163164232,0.5608798438306708,0.0,0.0,0.0
1648093481.0,1.0,0.009904091328244722,604.4434019779976,3581.1388688777006,1849.0758008325931,77401.74799785943,78697.11695691534,79011.20264069026,79444.53734960117,79671.13795290796,0.9132266217354676,0.8307011768986278,0.5567185596863417,1.0,1.0,1.0
1648093550.0,1.0,0.00989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9133032090066632,0.833484221703383,0.5525432581902577,0.0,0.0,0.0
1648093619.0,0.9999999999999999,0.009856545144246743,567.8619268430017,3600.220739752179,1412.1830406286153,73113.24280660032,74229.06119316012,74463.9102640712,74726.63328057334,74844.3195018884,0.9133797962778586,0.8362462806255655,0.5483540445186011,1.0,1.0,7.0
1648093688.0,0.9999999999999999,0.009767073755086971,510.2663788044099,3628.363209458114,1190.8206120023856,64939.14024648512,65896.11453789864,66084.65560800685,66273.71456603348,66353.81350244222,0.913456383549054,0.8389872841448488,0.544151024113022,1.0,2.0,6.0
1648093757.0,1.0000000000000002,0.009628399792902979,434.7118180617355,3664.7207241763313,979.320346944646,54038.05640564071,54810.38477011781,54952.23820415027,55079.13224242652,55132.86846634469,0.9135329708202496,0.8417071632310311,0.5399343028235661,1.0,3.0,5.0
1648093826.0,1.0000000000000002,0.009437527218077058,348.69670679248924,3705.5865989653535,782.8004702787301,41592.05537005334,42169.311625719805,42266.88222484479,42343.630695798616,42379.76085827905,0.9136095580914452,0.8444058494096687,0.5357039868087001,1.0,4.0,4.0
1648093895.0,1.0000000000000002,0.009191459990991503,259.71950717418173,3747.2541488837064,606.3792068279731,28783.2012257093,29170.334840606814,29228.811842433697,29267.954312195878,29292.767142928507,0.9136861453626408,0.8470832747474114,0.5314601825567006,1.0,5.0,3.0
1648093964.0,1.0000000000000002,0.008887202072028614,175.27868138432387,3786.016688989915,455.17478141570933,16793.55805859488,17010.89415068105,17038.25122926033,17052.847477664447,17070.163784976332,0.9137627326338362,0.8497393717996986,0.5272029969693397,1.0,6.0,2.0
1648094033.0,1.0000000000000002,0.00852175742157068,102.8726916004264,3818.1675343425054,334.30541886527357,6805.189954696354,6888.429291844717,6895.424557667999,6899.054578250448,6910.227249105754,0.9138393199050318,0.8523740737132426,0.5229325371991035,1.0,7.0,1.0
1648094102.0,1.0,0.00809213,50.0,3840.0,248.889344,0.161,0.38,0.556,7.32,11.234,0.9139159071762272,0.854987314142518,0.5186489107820078,0.0,0.0,0.0
1648094171.0,1.0000000000000002,0.007609432489413936,22.068264713942682,3849.2134577889033,202.23530486420447,-2880.942022522925,-2904.886586147477,-2897.7629175790557,-2875.90667759633,-2881.4915783590886,0.9139924944474228,0.8575790272901009,0.5143522255732585,1.0,1.0,1.0
1648094240.0,0.9999999999999999,0.007141212458770114,16.12192768670104,3849.1315066076163,190.41414238612586,-2863.441541961296,-2875.2937166784322,-2857.4712536194243,-2821.3551012702505,-2834.4334247953125,0.9140690817186184,0.8601491478931694,0.5100425897693786,0.0,0.0,0.0
1648094309.0,0.9999999999999999,0.0067691261987412365,27.114626816108874,3844.483802122522,207.68722071498436,-1414.13729041902,-1407.8372388701725,-1388.1407128500825,-1354.0497243090479,-1367.0275588338818,0.914145668989814,0.8626976112475389,0.5057201118680079,1.0,1.0,1.0
1648094378.0,1.0,0.00657483,50.0,3840.0,248.315904,0.171,0.487,0.657,0.985,1.29,0.9142222562610094,0.865224353201366,0.5013849006773915,0.0,0.0,0.0
1648094447.0,1.0,0.006615518534585198,78.3237701208873,3839.104415217906,302.0609516359699,318.5097510602776,288.921606177674,255.95353982353808,205.94228368054885,229.02121740809005,0.9142988435322048,0.8677293101058171,0.4970370654018498,1.0,1.0,1.0
1648094516.0,1.0,0.00685054,100.0,3840.0,340.680704,103.21,141.663,151.194,171.886,186.42,0.9143754308034004,0.8702124189117707,0.4926767154754981,0.0,0.0,0.0
1648094585.0,1.0000000000000002,0.00719058747026424,105.35553366117959,3840.239975331805,340.71118853940163,79.85246843274747,311.9134745746729,458.26014685350185,695.6937019280714,669.0365111021074,0.914452018074596,0.8726736170839174,0.4883039607106133,1.0,1.0,1.0
1648094654.0,1.0,0.00744958,100.0,3840.0,315.8016,3.712,83.945,116.367,168.627,261.854,0.9145286053457916,0.8751128426602597,0.4839189111938895,0.0,0.0,0.0
1648094723.0,1.0,0.007488027834357846,94.00409523439444,3839.935683454875,292.4728542064236,-320.08574979126763,-869.6558794763657,-1300.0267522375452,-1987.5367163928338,-1592.1381368165205,0.914605192616987,0.8775300342387593,0.4795216773086718,1.0,1.0,1.0
1648094792.0,1.0,0.00744958,100.0,3840.0,311.619584,83.294,145.886,157.179,176.659,192.641,0.9146817798881826,0.8799251309301649,0.4751123698216372,0.0,0.0,0.0
1648094861.0,1.0,0.007495204942304375,124.87808540124264,3840.017290848696,394.3425466349038,1875.7386557323232,4886.8814183307895,7039.330112096678,10484.171913643264,9403.501786163974,0.914758367159378,0.8822980724505142,0.4706910997141408,1.0,1.0,1.0
1648094930.0,1.0,0.00757201,150.0,3840.0,468.19328,3297.637,8333.595,11937.114,17724.286,18992.081,0.9148349544305736,0.8846487990389816,0.4662579783326903,0.0,0.0,0.0
1648094999.0,1.0,0.007598202396424652,156.48356316063493,3839.9951531503416,465.650079253961,2638.5567518619755,5882.821706153205,8123.283428850829,11779.46018681978,21487.66049216063,0.9149115417017692,0.8869772515281976,0.4618131172579276,1.0,1.0,1.0
1648095068.0,1.0,0.00759025,150.0,3840.0,432.447488,806.28,1373.524,1559.511,1938.527,18565.776,0.9149881289729648,0.8892833712642557,0.4573566284562627,0.0,0.0,0.0
1648095137.0,0.9999999999999998,0.007581621234842511,141.5869493641729,3840.0022810740224,431.1924353475,-667.1717423853221,-324.6155128806087,-452.77028804808043,-648.9363925082013,13943.487669292621,0.9150647162441602,0.8915671001961346,0.4528886241095659,1.0,1.0,2.0
1648095206.0,0.9999999999999998,0.0075755261027639735,139.1942992636424,3840.0014761926677,478.7251439859816,-371.033633640777,1338.7988405040348,2057.994315615316,3203.2521473134457,10357.699392792849,0.9151413035153556,0.8938283808360599,0.4484092166893846,1.0,2.0,1.0
1648095275.0,1.0,0.00756761,150.0,3840.0,580.44416,3075.145,5834.341,7230.89,9690.426,10300.276,0.9152178907865512,0.8960671562221895,0.4439185190323538,0.0,0.0,0.0
1648095344.0,1.0,0.007557240014366427,176.192219976119,3839.9996806079585,723.3028491625017,10005.46301517391,12188.530343364584,13171.249908244223,15354.388775323006,14707.855297471846,0.9152944780577468,0.8982833700051357,0.4394166441683979,1.0,1.0,1.0
1648095413.0,1.0,0.00755867,200.0,3840.0,820.473856,16568.612,17651.668,17849.399,18122.825,18296.167,0.9153710653289424,0.9004769663711485,0.4349037054739974,0.0,0.0,0.0
1648095482.0,1.0000000000000002,0.007593385244125628,204.9851895024033,3840.0000865097513,803.6403377824486,18860.93710514697,19634.464096927564,19583.52089040179,17574.874827331005,17096.003125981344,0.9154476526001378,0.9026478901077896,0.430379816538782,1.0,1.0,1.0
1648095551.0,1.0,0.00769691,200.0,3840.0,752.308224,16954.805,17965.483,18218.242,18509.62,18619.313,0.9155242398713334,0.9047960865293148,0.4258450913198797,0.0,0.0,0.0
1648095620.0,1.0,0.007887969009131062,197.6170220142679,3839.9999733530385,756.3187117077036,12313.171439238198,13578.152268925161,14459.186905148636,25147.705290352988,29948.87519860278,0.9156008271425288,0.9069215015600592,0.4212996439685745,1.0,1.0,1.0
1648095689.0,1.0,0.00810405,200.0,3840.0,799.031296,7985.327,9407.498,10929.53,34176.086,44969.628,0.9156774144137244,0.9090240816913658,0.4167435889190966,0.0,0.0,0.0
1648095758.0,1.0,0.008277296582936852,206.6232683282709,3840.0000249264804,844.3598620289898,6724.0992117194555,8201.66714877203,10109.459053033084,41334.391746882386,55989.04346387184,0.91575400168492,0.9111037739712666,0.4121770409124156,1.0,1.0,1.0
1648095827.0,1.0,0.00839971290869378,216.61236710196528,3840.0000387870655,884.9175571380224,8510.128590553759,9959.691571201896,11989.665512235255,46106.63888500266,62202.56907411442,0.9158305889561156,0.913160526054263,0.4076001148874981,0.0,0.0,0.0
1648095896.0,1.0,0.008478268263128459,229.0056378569201,3840.0000436535865,920.4923442182587,12631.008899340892,13993.324348353517,15938.466745470974,48912.94045237861,64527.646170677814,0.915907176227311,0.9151942861306036,0.4030129261374809,1.0,1.0,2.0
1648095965.0,1.0,0.008519931932098586,242.84142212897265,3840.0000415978766,950.8721861608607,18374.333900918835,19614.318561290824,21324.180120604717,50173.40948702801,63881.71609351211,0.9159837634985064,0.9172050030110936,0.3984155901209436,1.0,2.0,1.0
1648096034.0,1.0000000000000002,0.008531673201461842,257.15806145396,3840.000034691769,975.8450458569896,25027.69735812557,26134.427291077744,27515.123005500944,50308.1590269687,61182.220182567384,0.916060350769702,0.9191926260572744,0.393808222618487,0.0,0.0,0.0
1648096103.0,1.0,0.008520461357075914,270.9938973677192,3840.000025007094,995.1988861978064,31878.693033799063,32865.40361877819,33879.61276802411,49737.302110218436,57346.599777793715,0.9161369380408976,0.921157105229682,0.389190939623307,1.0,1.0,1.0
1648096172.0,1.0,0.008493265684798492,283.38727140608756,3840.0000146156863,1008.7216700744727,38214.91469077732,39119.0006254561,39785.9667760387,48880.95177479504,53292.29621914121,0.9162135253120932,0.923098391076908,0.3845638573647086,0.0,0.0,0.0
1648096241.0,1.0,0.008457055470487257,293.3765251049021,3840.000005589377,1016.2013603781501,43323.9560918983,44206.971392175394,44602.502397409175,48159.221058716284,49936.75084655994,0.9162901125832886,0.9250164346978048,0.3799270923992678,1.0,1.0,1.0
1648096310.0,1.0,0.0084187999999999,300.0,3840.0,1017.42592,46493.411,47441.069,47697.537,47992.223,48197.405,0.9163666998544842,0.9269111878211974,0.3752807614198961,0.0,0.0,0.0
1648096379.0,1.0,0.00839231475495315,302.38316518691903,3839.999998991965,1013.0601284858258,47308.0438793582,48393.904647091236,48664.520749138064,48484.96226082321,48427.0492388184,0.9164432871256796,0.9287826027181012,0.3706249814680461,1.0,1.0,1.0
1648096448.0,1.0,0.0084187999999999,300.0,3840.0,1007.276032,46541.302,47681.522,47997.435,48482.01,48719.871,0.9165198743968752,0.9306306322855156,0.3659598697287197,0.0,0.0,0.0
1648096517.0,1.0,0.008514233720299375,295.0142230731826,3840.0000002697243,1005.9752464378561,45488.03885201608,46491.00947264168,46767.995578043425,47346.03286984028,47651.05135055909,0.9165964616680708,0.9324552299821448,0.3612855436894004,1.0,1.0,1.0
1648096586.0,1.0,0.0085663199999999,300.0,3840.0,1018.4704,46340.05,47250.202,47458.325,47772.513,47978.349,0.9166730489392664,0.934256349872784,0.3566021210290008,0.0,0.0,0.0
1648096655.0,1.0000000000000002,0.008481104113848769,323.80994252035066,3839.9999999291404,1052.6050937627506,50444.10358757754,51517.90746234206,51705.32756368826,51946.16088481571,52108.41198394526,0.9167496362104618,0.9360339466182132,0.3519097196417455,1.0,1.0,1.0
1648096724.0,1.0,0.00836627,350.0,3840.0,1106.935808,54869.916,56136.079,56354.628,56675.785,56860.868,0.9168262234816572,0.9377879754406264,0.3472084577296048,0.0,0.0,0.0
1648096793.0,0.9999999999999998,0.008351012953854674,360.79570806610405,3840.0000000120212,1171.9033155890488,56524.92751096527,57765.25074912396,58046.793928233186,58447.24811518983,58681.70809193801,0.9169028107528528,0.9395183921916056,0.3424984536223486,1.0,1.0,2.0
1648096862.0,0.9999999999999998,0.008448935036395362,358.39760976551287,3839.9999999864535,1214.7726806232572,55944.52570633224,57057.13556907103,57393.444088237375,57830.53219434359,58109.39702622508,0.9169793980240484,0.9412251532918494,0.3377798259380429,1.0,2.0,1.0
1648096931.0,1.0,0.00864474,350.0,3840.0,1197.01504,54571.085,55661.241,55998.96,56416.649,56705.518,0.917055985295244,0.9429082157727589,0.3330526934709169,0.0,0.0,0.0
1648097000.0,1.0,0.008900827399557417,343.5492454611758,3840.000000072955,1107.479763445328,53806.698238638324,55088.90172513979,55354.62491366469,55699.03906457579,55947.05547858045,0.9171325725664394,0.944567537266933,0.3283171752154936,1.0,1.0,1.0
1648097069.0,1.0,0.00909038,350.0,3840.0,1044.529152,54892.332,56298.761,56499.329,56780.858,56972.599,0.917209159837635,0.9462030759759296,0.3235733904598606,0.0,0.0,0.0
1648097138.0,1.0,0.009117179484606806,375.0048718980467,3839.9999997232294,1090.9842760440624,58308.509277985126,59525.69912401029,59741.269748133,60026.104686751954,60184.24807094537,0.9172857471088304,0.9478147907383404,0.3188214585902835,1.0,1.0,1.0
1648097207.0,1.0,0.00909662,400.0,3840.0,1157.988352,61655.105,62662.236,62918.267,63232.436,63376.537,0.917362334380026,0.9494026409549408,0.3140614993083102,0.0,0.0,0.0
1648097276.0,1.0000000000000002,0.009153185912015348,406.43126694663744,3840.000001034129,1154.005980378424,62558.39477442122,63642.27040381905,63900.302593803295,64222.550188416426,64363.38548763812,0.9174389216512217,0.9509665866599926,0.3092936324211069,1.0,1.0,1.0
1648097345.0,1.0,0.0092361099999999,400.0,3840.0,1148.465152,61630.905,62907.577,63156.384,63485.653,63643.82,0.9175155089224172,0.952506588466648,0.304517978003972,0.0,0.0,0.0
1648097414.0,0.9999999999999999,0.009270970659751947,391.68683646729596,3839.9999952161797,1220.2546202886335,60192.37931578007,61544.30230266287,61809.006583105074,62169.78170935677,62372.93268497592,0.9175920961936126,0.9540226076045716,0.2997346562868124,1.0,1.0,2.0
1648097483.0,0.9999999999999998,0.009263980339363502,389.3342092151404,3839.999992607416,1325.142798771125,59405.179531600705,60708.20433559488,60995.59165160992,61391.79219819536,61644.971651790045,0.917668683464808,0.9555146059112888,0.2949437876785923,1.0,2.0,1.0
1648097552.0,1.0,0.00924151,400.0,3840.0,1388.118016,60392.322,61572.444,61857.292,62260.745,62538.974,0.9177452707360036,0.9569825458032416,0.2901454928616792,0.0,0.0,0.0
1648097621.0,1.0,0.009228167714200673,425.9147952400123,3840.000015708423,1358.4230324144073,63605.84531043017,64641.7728435765,64883.54033346357,65250.58181369936,65511.015924308645,0.9178218580071992,0.9584263903328094,0.2853398926081337,1.0,1.0,1.0
1648097690.0,1.0,0.00924151,450.0,3840.0,1282.318336,66813.877,67747.305,67956.889,68294.769,68525.33,0.9178984452783948,0.9598461031378064,0.2805271079435419,0.0,0.0,0.0
1648097759.0,1.0,0.00928596138630278,455.9674643832223,3839.9999439609146,1231.1758111073243,67776.95226615109,68704.03082793193,68938.13196242394,69299.26476067683,69518.90748659738,0.9179750325495902,0.9612416484842672,0.2757072600046079,1.0,1.0,1.0
1648097828.0,1.0,0.0093204699999999,450.0,3840.0,1279.7952,66909.148,67936.083,68207.91,68600.47,68811.618,0.9180516198207858,0.962612991218292,0.2708804702036906,0.0,0.0,0.0
1648097897.0,1.0,0.009313926740587907,443.9653472270987,3840.0002084479192,1457.1530191562963,65461.658499965466,66659.0599696958,66936.3820668407,67321.75589359336,67509.39912930188,0.9181282070919812,0.9639600968197184,0.2660468600440887,1.0,1.0,1.0
1648097966.0,1.0,0.0093204699999999,450.0,3840.0,1605.505024,65380.606,66645.281,66931.933,67303.932,67479.582,0.9182047943631768,0.9652829313742756,0.2612065512147153,0.0,0.0,0.0
1648098035.0,1.0,0.009387922901345014,474.421146708383,3839.9992222474084,1581.48340826749,67936.32848398703,69034.34116828494,69369.36752021329,69758.13653994974,69959.02212119516,0.9182813816343725,0.9665814615673262,0.2563596656152672,1.0,1.0,1.0
1648098104.0,1.0,0.0094536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.918357968905568,0.9678556547150444,0.2515063252407639,0.0,0.0,0.0
1648098173.0,0.9999999999999998,0.00945343350147293,509.0831309390861,3840.003597467338,1446.0254352904537,72262.50881099672,73066.52741593192,73415.15496366064,73813.46499128005,74083.40531902165,0.9184345561767634,0.9691054787204016,0.2466466523472417,1.0,1.0,2.0
1648098242.0,0.9999999999999998,0.009428334779529545,505.86451999773385,3840.0055592391004,1449.7077081336838,72067.48697528262,72927.05647013959,73217.97589083553,73585.39835737877,73859.72246483341,0.9185111434479588,0.9703309021292263,0.2417807692375091,1.0,2.0,1.0
1648098311.0,1.0,0.00944546,500.0,3840.0,1450.196992,71427.797,72397.135,72644.753,72980.01,73228.869,0.9185877307191544,0.9715318940730038,0.2369087984835551,0.0,0.0,0.0
1648098380.0,1.0,0.009547124462276561,498.77583325348934,3839.988187281238,1414.5608315243196,71151.42768487886,72209.79398836665,72462.19480485447,72780.70560564437,72976.48455100408,0.91866431799035,0.9727084243197598,0.2320308627259964,1.0,1.0,1.0
