time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648096793.0,2.050642,0.01735122,369.50534,3431.2,921.7763,21156.445,23233.037,23831.549,28233.576,23128.406,0.9169028107528528,0.9395183921916056,0.3424984536223486,1.0,1.0,2.0
1648096862.0,2.0579593,0.016255941,340.03943,3276.8389,906.32043,26873.283,27405.02,25214.15,27407.66,25195.201,0.9169793980240484,0.9412251532918494,0.3377798259380429,1.0,2.0,1.0
1648096931.0,1.0,0.00864474,350.0,3840.0,1197.01504,54571.085,55661.241,55998.96,56416.649,56705.518,0.917055985295244,0.9429082157727589,0.3330526934709169,0.0,0.0,0.0
1648097000.0,2.0170598,0.016408458,329.35034,3294.7598,891.7297,26344.125,29757.594,31054.691,33070.79,27169.719,0.9171325725664394,0.944567537266933,0.3283171752154936,1.0,1.0,1.0
1648097069.0,1.0,0.00909038,350.0,3840.0,1044.529152,54892.332,56298.761,56499.329,56780.858,56972.599,0.917209159837635,0.9462030759759296,0.3235733904598606,0.0,0.0,0.0
1648097138.0,2.092767,0.016274046,331.14398,3313.2434,876.7977,24988.992,28681.666,28239.129,30217.2,25254.105,0.9172857471088304,0.9478147907383404,0.3188214585902835,1.0,1.0,1.0
1648097207.0,1.0,0.00909662,400.0,3840.0,1157.988352,61655.105,62662.236,62918.267,63232.436,63376.537,0.917362334380026,0.9494026409549408,0.3140614993083102,0.0,0.0,0.0
1648097276.0,2.0435407,0.016243262,338.23044,3433.3738,882.07196,25523.781,28995.848,29316.107,29577.182,24815.412,0.9174389216512217,0.9509665866599926,0.3092936324211069,1.0,1.0,1.0
1648097345.0,1.0,0.0092361099999999,400.0,3840.0,1148.465152,61630.905,62907.577,63156.384,63485.653,63643.82,0.9175155089224172,0.952506588466648,0.304517978003972,0.0,0.0,0.0
1648097414.0,1.9905231,0.016648218,356.2836,3431.0884,878.221,24124.02,26520.08,27032.63,30972.902,24782.732,0.9175920961936126,0.9540226076045716,0.2997346562868124,1.0,1.0,2.0
1648097483.0,2.1228058,0.01605618,337.04517,3349.3801,905.6547,26728.996,27217.914,24515.725,26197.129,25955.77,0.917668683464808,0.9555146059112888,0.2949437876785923,1.0,2.0,1.0
1648097552.0,1.0,0.00924151,400.0,3840.0,1388.118016,60392.322,61572.444,61857.292,62260.745,62538.974,0.9177452707360036,0.9569825458032416,0.2901454928616792,0.0,0.0,0.0
1648097621.0,2.0723522,0.016029857,326.59384,3216.3284,873.73865,24721.865,28390.803,27235.2,30641.492,25501.418,0.9178218580071992,0.9584263903328094,0.2853398926081337,1.0,1.0,1.0
1648097690.0,1.0,0.00924151,450.0,3840.0,1282.318336,66813.877,67747.305,67956.889,68294.769,68525.33,0.9178984452783948,0.9598461031378064,0.2805271079435419,0.0,0.0,0.0
1648097759.0,2.1294413,0.015463689,325.29858,3313.4053,911.2327,25446.973,28674.736,27747.516,31163.836,26117.27,0.9179750325495902,0.9612416484842672,0.2757072600046079,1.0,1.0,1.0
1648097828.0,1.0,0.0093204699999999,450.0,3840.0,1279.7952,66909.148,67936.083,68207.91,68600.47,68811.618,0.9180516198207858,0.962612991218292,0.2708804702036906,0.0,0.0,0.0
1648097897.0,2.1887162,0.015561188,340.76694,3364.612,931.9966,24060.652,27267.826,26909.127,28766.4,24371.871,0.9181282070919812,0.9639600968197184,0.2660468600440887,1.0,1.0,1.0
1648097966.0,1.0,0.0093204699999999,450.0,3840.0,1605.505024,65380.606,66645.281,66931.933,67303.932,67479.582,0.9182047943631768,0.9652829313742756,0.2612065512147153,0.0,0.0,0.0
1648098035.0,2.2555382,0.016112598,356.46613,3439.2576,986.09436,24578.846,28989.977,28368.78,30597.398,26982.791,0.9182813816343725,0.9665814615673262,0.2563596656152672,1.0,1.0,1.0
1648098104.0,1.0,0.0094536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.918357968905568,0.9678556547150444,0.2515063252407639,0.0,0.0,0.0
1648098173.0,2.2359972,0.017546218,399.2847,3372.3376,1037.6721,23748.402,28246.758,26567.57,30843.824,26074.273,0.9184345561767634,0.9691054787204016,0.2466466523472417,1.0,1.0,2.0
1648098242.0,2.3982782,0.01700391,384.2184,3295.4097,1037.1244,27719.766,30734.031,26983.547,28179.238,27977.111,0.9185111434479588,0.9703309021292263,0.2417807692375091,1.0,2.0,1.0
1648098311.0,1.0,0.00944546,500.0,3840.0,1450.196992,71427.797,72397.135,72644.753,72980.01,73228.869,0.9185877307191544,0.9715318940730038,0.2369087984835551,0.0,0.0,0.0
1648098380.0,2.4539514,0.017367687,398.65598,3287.2664,1087.447,26376.453,30744.006,29448.719,32375.633,28987.758,0.91866431799035,0.9727084243197598,0.2320308627259964,1.0,1.0,1.0
1648098449.0,1.0,0.00967628,500.0,3840.0,1365.323776,71231.269,72280.869,72562.459,72885.21,73036.213,0.9187409052615456,0.9738604632495556,0.2271470847696726,0.0,0.0,0.0
1648098518.0,2.430178,0.017327528,400.70978,3343.428,1060.7329,22945.46,26436.68,25384.338,28492.723,25164.398,0.918817492532741,0.9749879818491196,0.2222575876090191,1.0,1.0,1.0
1648098587.0,2.00916,0.013690455,408.13654,3470.4375,1208.3605,39814.59,41469.734,42697.17,43469.438,40918.07,0.9188940798039366,0.9760909517389488,0.2173624943115828,0.0,0.0,0.0
1648098656.0,2.3042035,0.016448248,418.17862,3488.3535,1134.0908,27333.07,29651.738,29020.215,30762.484,28031.46,0.918970667075132,0.977169345135143,0.2124619281851596,1.0,1.0,1.0
1648098725.0,1.9118954,0.012877907,381.10425,3637.3132,1108.0789,38469.1,39592.297,40349.477,41374.44,38856.055,0.9190472543463276,0.9782231348948832,0.207556012575948,0.0,0.0,0.0
1648098794.0,2.3185263,0.017927704,432.895,3468.0454,1123.4938,22912.55,27216.66,24490.502,28659.45,25081.693,0.9191238416175233,0.9792522944792326,0.2026448710359042,1.0,1.0,2.0
1648098863.0,2.4631069,0.018004026,420.75424,3475.462,1089.8356,25703.275,27904.031,24460.596,25720.824,26840.242,0.9192004288887188,0.980256797978608,0.1977286272058909,1.0,2.0,1.0
1648098932.0,1.0,0.0098474399999999,550.0,3840.0,1768.67328,74131.434,75403.146,75641.54,76045.679,76458.593,0.9192770161599142,0.9812366201067492,0.1928074048409006,0.0,0.0,0.0
1648099001.0,2.5434606,0.01827696,458.64087,3464.56,1243.9147,25378.99,29412.238,27591.912,30968.938,28982.996,0.9193536034311096,0.9821917361818574,0.1878813279069224,1.0,1.0,1.0
1648099070.0,1.0,0.00990665,600.0,3840.0,1999.347712,74854.39,77634.418,77870.637,78192.948,78548.895,0.9194301907023053,0.983122122163978,0.1829505203922538,0.0,0.0,0.0
1648099139.0,2.4851525,0.017770085,443.38885,3486.255,1228.958,25349.848,29948.8,27600.781,32168.121,29589.766,0.9195067779735008,0.9840277546220088,0.1780151064757355,1.0,1.0,1.0
1648099208.0,1.0,0.00983645,600.0,3840.0,1659.039744,76601.531,78289.995,78678.5,79302.145,79688.797,0.9195833652446964,0.9849086107612722,0.1730752103806341,0.0,0.0,0.0
1648099277.0,2.4858956,0.017697945,463.34937,3546.4111,1290.5714,26451.611,31155.111,28657.812,32702.75,30885.922,0.9196599525158918,0.9857646683929304,0.1681309565433315,1.0,1.0,1.0
1648099346.0,1.0,0.00989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9197365397870874,0.9865959059679345,0.1631824694239885,0.0,0.0,0.0
1648099415.0,2.3641977,0.019147662,482.28705,3872.0874,1603.7639,25184.09,17588.035,25905.723,28567.494,19622.938,0.9198131270582828,0.9874023025615892,0.1582298735892552,1.0,1.0,7.0
1648099484.0,2.6130161,0.018758822,452.32687,3760.108,1577.0664,24240.932,17657.256,27409.459,22414.256,17417.098,0.9198897143294784,0.9881838378607002,0.153273293795421,1.0,2.0,6.0
1648099553.0,2.3575528,0.017132211,396.47113,3665.6797,1433.1533,20608.074,20799.613,23771.314,23973.24,20663.709,0.919966301600674,0.9889404921943028,0.1483128547985298,1.0,3.0,5.0
1648099622.0,2.4700716,0.017390884,375.74005,3649.8142,1364.0029,16968.637,19795.396,18565.883,20391.227,20894.57,0.9200428888718696,0.9896722465066026,0.14334868152367,1.0,4.0,4.0
1648099691.0,2.253341,0.017658154,331.0028,3629.3574,1224.6112,13562.362,18454.883,14043.572,16855.555,19999.34,0.920119476143065,0.9903790823753674,0.1383808989468024,1.0,5.0,3.0
1648099760.0,2.0827966,0.016048294,298.41174,3623.0518,1124.633,11695.562,13711.389,11228.338,13192.258,15886.571,0.9201960634142604,0.9910609820074272,0.133409632120301,1.0,6.0,2.0
1648099829.0,1.7001121,0.014933429,321.83212,3436.058,1192.3735,14553.179,13375.644,16162.241,24107.078,7595.8867,0.920272650685456,0.991717928225675,0.1284350062707791,1.0,7.0,1.0
1648099898.0,1.0,0.00815022,50.0,4096.0,243.580928,0.191,0.399,0.549,0.793,1.106,0.9203492379566516,0.9923499044950268,0.123457146608493,0.0,0.0,0.0
1648099967.0,2.3024611,0.015991077,235.0294,3816.0693,683.5248,14275.798,14574.715,12324.179,14330.591,12464.255,0.9204258252278472,0.9929568948996154,0.1184761784972581,1.0,1.0,1.0
1648100036.0,1.0,0.00640211,50.0,4096.0,245.792768,0.175,0.367,0.472,0.716,1.83,0.9205024124990426,0.993538884161516,0.1134922273069365,0.0,0.0,0.0
1648100105.0,2.248482,0.01448583,232.3525,3717.9712,657.3315,13509.445,15184.957,13089.567,15619.081,14023.889,0.9205789997702382,0.9940958576203728,0.1085054185836616,1.0,1.0,1.0
1648100174.0,1.0,0.00640211,50.0,4096.0,247.574528,0.177,0.432,0.658,1.06,1.374,0.9206555870414336,0.9946278012558876,0.1035158778588015,0.0,0.0,0.0
1648100243.0,2.1566339,0.014360831,248.29642,3787.8967,694.745,15016.542,16977.047,15001.598,16921.758,14907.74,0.9207321743126292,0.995134701677396,0.0985237307324489,1.0,1.0,1.0
1648100312.0,1.0,0.00653263,100.0,4096.0,340.578304,1.07,72.147,104.949,142.826,192.606,0.9208087615838249,0.9956165461160348,0.0935291029571933,0.0,0.0,0.0
1648100381.0,2.1470556,0.015321088,286.27097,3842.5142,775.84753,17195.057,20497.5,17847.887,19825.51,17465.252,0.9208853488550204,0.9960733224439948,0.0885321202467315,1.0,1.0,1.0
1648100450.0,1.0,0.0075156999999999,100.0,4096.0,421.855232,3.422,72.743,106.677,351.945,507.628,0.9209619361262158,0.996505019157692,0.0835329084464789,0.0,0.0,0.0
1648100519.0,2.1622334,0.015825892,286.94824,3831.4023,776.1523,14009.4375,17568.324,15043.58,16789.016,14618.286,0.9210385233974112,0.996911625391306,0.0785315933854912,1.0,1.0,1.0
1648100588.0,1.0,0.0075156999999999,100.0,4096.0,316.399616,91.226,138.182,147.062,158.977,177.635,0.9211151106686069,0.9972931309023932,0.0735283010472991,0.0,0.0,0.0
1648100657.0,2.1033695,0.0147654265,271.2077,3893.6978,710.831,14976.069,17310.113,16398.271,19064.096,16074.0625,0.9211916979398024,0.9976495260876548,0.0685231573781999,1.0,1.0,1.0
1648100726.0,1.684049,0.012302386,269.0517,3954.4033,739.8022,19442.959,19538.643,19919.742,21176.586,18194.973,0.921268285210998,0.9979808019745268,0.0635162883855842,0.0,0.0,0.0
1648100795.0,2.10354,0.015898969,313.02783,3854.2317,757.9077,13135.098,14502.994,14150.988,16275.067,14232.497,0.9213448724821934,0.9982869502200632,0.0585078201638465,1.0,1.0,2.0
1648100864.0,2.1278057,0.015278766,317.04828,3947.2666,835.0747,17183.69,20616.383,16790.09,17377.844,17535.016,0.921421459753389,0.9985679631184712,0.0534978787750272,1.0,2.0,1.0
1648100933.0,1.0,0.00793792,150.0,4096.0,395.337728,761.149,1004.928,1067.654,1363.937,1910.627,0.9214980470245844,0.9988238335910128,0.0484865904199549,0.0,0.0,0.0
1648101002.0,2.0499375,0.015314597,309.3452,3957.1807,821.3463,18635.541,22679.348,20421.293,23684.568,18603.646,0.92157463429578,0.999054555197594,0.0434740812316646,1.0,1.0,1.0
1648101071.0,1.0,0.00793792,150.0,4096.0,432.713728,533.314,1337.667,1547.732,5154.38,7357.134,0.9216512215669757,0.999260122127657,0.0384604774465948,0.0,0.0,0.0
1648101140.0,2.0316575,0.015467534,320.90265,3957.0012,862.889,17846.023,23311.334,20009.879,23950.67,18528.688,0.9217278088381712,0.9994405292060442,0.0334459052851368,1.0,1.0,1.0
1648101209.0,1.0,0.0077637199999999,200.0,4096.0,768.851968,11903.568,13099.109,13332.502,13645.453,13843.025,0.9218043961093666,0.999595771891207,0.0284304909775068,0.0,0.0,0.0
1648101278.0,2.0829103,0.01567576,328.0164,3889.2,923.587,18078.342,22116.795,20991.61,23861.775,18630.758,0.921880983380562,0.9997258462725696,0.0234143608623966,1.0,1.0,1.0
1648101347.0,1.0,0.00804147,200.0,4096.0,759.431168,15906.107,17062.183,17335.049,17679.039,17901.874,0.9219575706517577,0.9998307490765656,0.0183976411801551,0.0,0.0,0.0
1648101416.0,2.1301363,0.016257254,349.1987,3852.3213,966.94965,18326.594,23534.71,21998.104,23987.414,18836.219,0.9220341579229532,0.9999104776606847,0.0133804583023564,1.0,1.0,1.0
1648101485.0,1.0,0.00804147,200.0,4096.0,877.637632,10437.269,13225.723,14177.836,15853.711,17726.581,0.9221107451941488,0.9999650300182858,0.0083629385103955,0.0,0.0,0.0
1648101554.0,2.1651495,0.016212778,360.81186,3837.9048,996.3247,17856.98,22569.822,21435.51,23555.11,19741.25,0.9221873324653442,0.9999944047755068,0.0033452081668996,1.0,1.0,1.0
1648101623.0,1.0,0.00797484,250.0,4096.0,959.864832,31125.417,32774.407,33098.303,33864.188,34929.698,0.9222639197365398,0.9999986011929306,-0.0016726064038554,0.0,0.0,0.0
1648101692.0,2.1508114,0.017388146,374.72687,3759.4688,970.4331,17086.664,19800.209,19817.217,22659.04,18751.533,0.9223405070077352,0.9999776191647032,-0.0066903788900257,1.0,1.0,2.0
1648101761.0,2.1793337,0.016640922,367.12927,3738.8813,1025.974,23019.707,25351.95,22655.725,23186.602,23071.98,0.9224170942789308,0.9999314592193632,-0.0117079828935166,1.0,2.0,1.0
1648101830.0,1.0,0.0082335,250.0,4096.0,956.715008,30075.011,31708.011,32202.0,32897.759,33294.862,0.9224936815501265,0.9998601225188564,-0.0167252921223364,0.0,0.0,0.0
1648101899.0,2.1693013,0.016604496,367.4842,3683.9575,1012.115,23046.36,27557.387,26800.576,29442.072,24816.445,0.922570268821322,0.999763610859746,-0.0217421802191607,1.0,1.0,1.0
1648101968.0,1.0,0.00836728,250.0,4096.0,902.651904,33248.516,34092.569,34311.32,34713.513,34919.46,0.9226468560925174,0.9996419266710996,-0.0267585209100139,0.0,0.0,0.0
1648102037.0,2.2205424,0.016828788,364.85315,3626.8281,990.64844,21907.59,26057.977,25086.957,27667.602,23530.996,0.9227234433637128,0.9994950730181524,-0.0317741878328685,1.0,1.0,1.0
1648102106.0,1.0,0.00819434,300.0,4096.0,984.215552,45892.102,46824.362,47060.278,47453.852,47782.875,0.9228000306349085,0.9993230535978228,-0.0367890547299487,0.0,0.0,0.0
1648102175.0,2.2491937,0.016429575,369.10147,3675.137,1003.5579,19506.785,23604.314,22856.863,24673.506,22510.537,0.922876617906104,0.9991258727406904,-0.0418029953490645,1.0,1.0,1.0
1648102244.0,1.757703,0.013983827,332.86246,3616.166,940.6824,36054.54,36180.293,37330.49,35813.28,33957.438,0.9229532051772996,0.998903535411932,-0.0468158834322636,0.0,0.0,0.0
1648102313.0,2.2273335,0.015950847,376.7682,3741.481,1031.1753,19456.58,23443.32,22468.016,24064.04,21811.385,0.923029792448495,0.9986560472096636,-0.0518275927626395,1.0,1.0,1.0
1648102382.0,1.7825558,0.01352907,323.2792,3731.1362,903.3295,39705.742,38983.06,40382.777,39670.082,36616.64,0.9231063797196906,0.9983834143660896,-0.0568379971384366,0.0,0.0,0.0
1648102451.0,2.270716,0.016541213,383.34222,3685.2295,1029.9506,21181.889,25083.002,24242.324,26524.059,22951.79,0.923182966990886,0.9980856437450094,-0.061846970419821,1.0,1.0,1.0
1648102520.0,1.0,0.00877293,350.0,4096.0,1041.309696,55005.258,55861.342,56104.236,56421.427,56586.522,0.9232595542620816,0.9977627428418888,-0.0668543865174946,0.0,0.0,0.0
1648102589.0,2.2232149,0.017443579,370.98123,3632.6223,976.15186,17551.982,21632.168,19710.537,23083.506,19997.553,0.9233361415332773,0.9974147197906282,-0.0718601192942409,1.0,1.0,2.0
1648102658.0,2.2274215,0.015841953,337.07404,3510.3618,903.64355,23352.773,26516.332,23093.057,24466.564,24807.525,0.9234127288044728,0.9970415833510003,-0.0768640427568711,1.0,2.0,1.0
1648102727.0,1.0,0.00910935,350.0,4096.0,1052.7744,54373.173,56075.996,56322.588,56624.195,56803.061,0.9234893160756682,0.9966433429201784,-0.0818660308851717,0.0,0.0,0.0
1648102796.0,2.2569222,0.016273217,355.09592,3578.155,959.63226,21927.957,24997.654,23171.775,26384.361,22888.904,0.9235659033468636,0.996220008521677,-0.0868659577801895,1.0,1.0,1.0
1648102865.0,1.0,0.00910935,350.0,4096.0,1245.831168,54035.324,55142.51,55373.041,55692.27,55916.998,0.9236424906180593,0.9957715908193244,-0.0918636974933617,0.0,0.0,0.0
1648102934.0,2.2769778,0.015679777,348.2348,3503.795,983.90894,21080.172,24850.234,23482.174,25958.115,22773.297,0.9237190778892548,0.9952981011012144,-0.0968591242182017,1.0,1.0,1.0
1648103003.0,1.0,0.00906267,400.0,4096.0,1333.383168,60468.822,61543.769,61769.721,62166.888,62451.288,0.9237956651604504,0.994799551287616,-0.1018521121919304,0.0,0.0,0.0
1648103072.0,2.3334348,0.015920205,334.63165,3540.7927,923.376,17088.547,20865.488,20218.232,23010.201,19231.223,0.9238722524316458,0.9942759539341484,-0.106842535669737,1.0,1.0,1.0
1648103141.0,1.0,0.00915762,400.0,4096.0,1333.383168,61087.712,62211.4,62469.971,62850.385,63068.433,0.9239488397028414,0.993727322219533,-0.1118302690437451,0.0,0.0,0.0
1648103210.0,2.3097193,0.016005404,339.33636,3532.5754,892.7155,17464.574,20081.432,19239.834,21938.277,17629.445,0.9240254269740368,0.9931536699638468,-0.1168151866725478,1.0,1.0,1.0
1648103279.0,1.0,0.009223,400.0,4096.0,1449.848832,60870.991,61811.3,62036.427,62308.678,62424.702,0.9241020142452324,0.9925550116041282,-0.1217971631013174,0.0,0.0,0.0
1648103348.0,2.1233869,0.01677544,335.95752,3471.9312,878.8132,16257.007,19571.18,19541.291,23461.574,18025.652,0.924178601516428,0.9919313622206292,-0.1267760728336647,1.0,1.0,2.0
1648103417.0,2.203868,0.015556352,314.35507,3455.9016,879.37683,20098.84,22330.053,20992.285,21802.398,20987.934,0.9242551887876236,0.9912827375124944,-0.131751790537112,1.0,2.0,1.0
1648103486.0,1.0,0.009223,450.0,4096.0,1455.63648,65956.64,67160.376,67382.22,67722.689,67913.889,0.924331776058819,0.9906091538091186,-0.1367241909450624,0.0,0.0,0.0
1648103555.0,2.2438664,0.015818257,313.7543,3366.876,860.238,17334.883,20567.545,20408.324,23795.248,20414.531,0.9244083633300144,0.989910628074223,-0.141693148831188,1.0,1.0,1.0
1648103624.0,1.0,0.00932354,450.0,4096.0,1349.042176,66357.05,67292.98,67539.122,67812.348,67978.422,0.92448495060121,0.9891871778894388,-0.146658539127893,0.0,0.0,0.0
1648103693.0,2.1048706,0.014992402,311.4089,3545.1045,868.63416,16671.29,20595.027,20052.639,22558.014,19065.2,0.9245615378724056,0.9884388214785346,-0.1516202367565943,1.0,1.0,1.0
1648103762.0,1.7768201,0.013984025,332.9971,3283.7966,973.40125,28576.828,29260.832,31030.238,32852.836,28928.045,0.9246381251436012,0.9876655776775852,-0.1565781168324667,0.0,0.0,0.0
1648103831.0,1.9736362,0.014022839,310.85144,3560.9429,871.1988,17847.016,19680.668,20070.945,21850.713,20414.117,0.9247147124147966,0.9868674659601804,-0.1615320544948664,1.0,1.0,1.0
1648103900.0,1.9183109,0.014345167,317.12903,3413.17,915.60175,22679.676,22921.78,24406.51,26033.75,21917.395,0.9247912996859922,0.9860445064193532,-0.1664819250255534,0.0,0.0,0.0
1648103969.0,2.1480005,0.016483366,366.03745,3459.7246,910.11066,17272.582,18901.4,20215.955,23408.488,17887.658,0.9248678869571876,0.985196719770986,-0.1714276038229812,1.0,1.0,2.0
1648104038.0,2.292992,0.01695165,341.88324,3331.4194,880.32806,18007.535,19812.068,18018.691,19541.953,19866.133,0.9249444742283832,0.984324127370893,-0.176368966305101,1.0,2.0,1.0
1648104107.0,2.0010388,0.015320371,355.9341,3392.0645,1028.3038,24648.531,24716.338,28183.941,29015.041,24284.535,0.9250210614995787,0.9834267511821412,-0.1813058880989216,0.0,0.0,0.0
1648104176.0,2.1288147,0.015393466,352.14603,3484.8838,954.65356,23824.086,26190.145,26313.71,28420.988,26027.227,0.9250976487707744,0.9825046138045048,-0.1862382448716183,1.0,1.0,1.0
1648104245.0,2.0167704,0.015176841,388.4478,3353.6965,1051.0015,31738.727,32414.566,33614.75,35740.875,31110.375,0.9251742360419698,0.9815577384478714,-0.1911659124768324,0.0,0.0,0.0
1648104314.0,2.1752222,0.01557673,356.9346,3490.2363,967.41766,22876.412,26762.805,25710.04,28412.951,25431.82,0.9252508233131652,0.980586148964108,-0.1960887667862186,1.0,1.0,1.0
1648104383.0,2.010286,0.014574529,359.8552,3439.2686,985.8311,27501.57,28311.504,29582.078,31501.48,27669.848,0.9253274105843609,0.9795898698109414,-0.2010066838783794,0.0,0.0,0.0
1648104452.0,2.2764049,0.016222773,373.3232,3469.0564,1024.909,20224.012,23354.615,22790.8,25277.965,22417.95,0.9254039978555564,0.978568926067174,-0.2059195399561144,1.0,1.0,1.0
1648104521.0,1.89149,0.0136187235,379.4605,3522.8523,1035.5724,37043.08,37623.074,38365.477,39136.734,36005.652,0.925480585126752,0.977523343450461,-0.210827211264182,0.0,0.0,0.0
