time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648107833.0,0.5,0.00499163,300.0,1024.0,1060.519936,0.0,0.0,0.0,0.0,0.0,0.9291567741441372,0.8990170845771172,-0.4379135549836982,0.0,0.0,0.0
1648107902.0,0.5,0.00499163,300.0,1024.0,1060.519936,0.0,0.0,0.0,0.0,0.0,0.9292333614153327,0.8968084037654337,-0.4424191303907359,1.0,1.0,1.0
1648107971.0,0.5,0.0043129499999999,300.0,1024.0,1841.60256,80284.811,81694.734,81942.784,82307.254,82569.507,0.9293099486865284,0.8945771426806854,-0.4469135663562481,0.0,0.0,0.0
1648108040.0,0.5,0.0043129499999999,300.0,1024.0,1841.60256,80284.811,81694.734,81942.784,82307.254,82569.507,0.9293865359577238,0.892323357496068,-0.4513967497301508,1.0,1.0,2.0
1648108109.0,0.5,0.00498079,300.0,1024.0,1591.201792,79992.593,80874.69,81082.067,81362.069,81547.71,0.9294631232289192,0.8900471049715402,-0.4558685676066953,1.0,2.0,1.0
1648108178.0,0.5,0.00498079,300.0,1024.0,1591.201792,79992.593,80874.69,81082.067,81362.069,81547.71,0.9295397105001147,0.8877484423997815,-0.4603289074311562,0.0,0.0,0.0
1648108247.0,0.5,0.00498079,300.0,1024.0,1591.201792,79992.593,80874.69,81082.067,81362.069,81547.71,0.9296162977713104,0.8854274276842877,-0.4647776568472127,1.0,1.0,1.0
1648108316.0,0.5,0.00498856,350.0,1024.0,1136.103424,0.0,0.0,0.0,0.0,0.0,0.929692885042506,0.8830841192377598,-0.4692147038937186,0.0,0.0,0.0
1648108385.0,0.5,0.00498856,350.0,1024.0,1136.103424,0.0,0.0,0.0,0.0,0.0,0.9297694723137014,0.8807185760883268,-0.4736399368011001,1.0,1.0,1.0
1648108454.0,0.5,0.00391788,350.0,1024.0,1873.649664,0.0,0.0,0.0,0.0,0.0,0.929846059584897,0.8783308577832444,-0.4780532441744853,0.0,0.0,0.0
1648108523.0,0.5,0.00391788,350.0,1024.0,1873.649664,0.0,0.0,0.0,0.0,0.0,0.9299226468560924,0.8759210244346112,-0.4824545149062461,1.0,1.0,8.0
1648108592.0,0.5,0.00391788,350.0,1024.0,1873.649664,0.0,0.0,0.0,0.0,0.0,0.929999234127288,0.8734891367323468,-0.4868436381535447,1.0,2.0,7.0
1648108661.0,0.5,0.00391788,350.0,1024.0,1873.649664,0.0,0.0,0.0,0.0,0.0,0.9300758213984835,0.8710352558864357,-0.491220503443058,1.0,3.0,6.0
1648108730.0,0.5,0.00391788,350.0,1024.0,1873.649664,0.0,0.0,0.0,0.0,0.0,0.9301524086696792,0.8685594437103349,-0.4955850005211957,1.0,4.0,5.0
1648108799.0,0.5,0.0037838,50.0,1280.0,319.16032,22.218,101.221,124.385,162.852,171.634,0.9302289959408746,0.8660617625197892,-0.4999370195345772,1.0,5.0,4.0
1648108868.0,0.5,0.0037838,50.0,1280.0,319.16032,22.218,101.221,124.385,162.852,171.634,0.93030558321207,0.8635422752171031,-0.5042764508807336,1.0,6.0,3.0
1648108937.0,0.5,0.0037838,50.0,1280.0,319.16032,22.218,101.221,124.385,162.852,171.634,0.9303821704832655,0.8610010452319272,-0.508603185312016,1.0,7.0,2.0
1648109006.0,0.5,0.0037838,50.0,1280.0,319.16032,22.218,101.221,124.385,162.852,171.634,0.9304587577544612,0.8584381365336436,-0.5129171139128089,1.0,8.0,1.0
1648109075.0,0.5,0.0037838,50.0,1280.0,319.16032,22.218,101.221,124.385,162.852,171.634,0.9305353450256568,0.8558536136821299,-0.5172181280149021,0.0,0.0,0.0
1648109144.0,0.5,0.0037838,50.0,1280.0,319.16032,22.218,101.221,124.385,162.852,171.634,0.9306119322968522,0.8532475417293532,-0.5215061193627699,1.0,1.0,1.0
1648109213.0,0.5,0.0039159699999999,50.0,1280.0,264.286208,27.406,125.782,151.67,173.662,183.219,0.9306885195680478,0.8506199863073615,-0.5257809799664346,0.0,0.0,0.0
1648109282.0,0.5,0.0039159699999999,50.0,1280.0,264.286208,27.406,125.782,151.67,173.662,183.219,0.9307651068392432,0.8479710135510552,-0.5300426022285342,1.0,1.0,1.0
1648109351.0,0.5,0.0039159699999999,50.0,1280.0,321.110016,0.265,33.645,58.487,81.822,91.859,0.9308416941104388,0.8453006901882724,-0.5342908787984597,0.0,0.0,0.0
1648109420.0,0.5,0.0039159699999999,50.0,1280.0,321.110016,0.265,33.645,58.487,81.822,91.859,0.9309182813816343,0.8426090834383959,-0.5385257027358178,1.0,1.0,1.0
1648109489.0,0.5,0.00390762,100.0,1280.0,467.566592,27092.091,27952.927,28144.927,28464.029,28585.427,0.93099486865283,0.8398962610561983,-0.5427469674386199,0.0,0.0,0.0
1648109558.0,0.5,0.00390762,100.0,1280.0,467.566592,27092.091,27952.927,28144.927,28464.029,28585.427,0.9310714559240254,0.8371622913778947,-0.5469545665728672,1.0,1.0,1.0
1648109627.0,0.5,0.00406153,100.0,1280.0,491.60192,27005.156,27906.543,28111.552,28360.243,28530.606,0.9311480431952208,0.8344072432169942,-0.5511483942342713,0.0,0.0,0.0
1648109696.0,0.5,0.00406153,100.0,1280.0,491.60192,27005.156,27906.543,28111.552,28360.243,28530.606,0.9312246304664163,0.8316311859574035,-0.555328344804299,1.0,1.0,1.0
1648109765.0,0.5,0.0041289,100.0,1280.0,467.828736,27596.276,28525.836,28714.749,28964.653,29066.252,0.931301217737612,0.8288341894717839,-0.5594943130744504,0.0,0.0,0.0
1648109834.0,0.5,0.0041289,100.0,1280.0,467.828736,27596.276,28525.836,28714.749,28964.653,29066.252,0.9313778050088076,0.8260163242167028,-0.5636461941036477,1.0,1.0,1.0
1648109903.0,0.5,0.00438159,150.0,1280.0,602.034176,53467.525,54263.076,54463.702,54794.739,55070.885,0.931454392280003,0.8231776611255641,-0.5677838833780384,0.0,0.0,0.0
1648109972.0,0.5,0.00438159,150.0,1280.0,602.034176,53467.525,54263.076,54463.702,54794.739,55070.885,0.9315309795511986,0.8203182716632691,-0.5719072767288305,1.0,1.0,2.0
1648110041.0,0.5,0.0045632,150.0,1280.0,647.786496,54290.994,55275.724,55444.441,55730.068,55868.732,0.931607566822394,0.8174382278414849,-0.5760162703113277,1.0,2.0,1.0
1648110110.0,0.5,0.0045632,150.0,1280.0,647.786496,54290.994,55275.724,55444.441,55730.068,55868.732,0.9316841540935896,0.8145376021501934,-0.5801107607029999,0.0,0.0,0.0
1648110179.0,0.5,0.0045632,150.0,1280.0,647.786496,54290.994,55275.724,55444.441,55730.068,55868.732,0.9317607413647851,0.8116164676563902,-0.584190644763303,1.0,1.0,1.0
1648110248.0,0.5,0.0045632,150.0,1280.0,614.096896,54542.654,55354.441,55505.525,55752.166,55880.295,0.9318373286359808,0.8086748978930395,-0.5882558197907456,0.0,0.0,0.0
1648110317.0,0.5,0.0045632,150.0,1280.0,614.096896,54542.654,55354.441,55505.525,55752.166,55880.295,0.9319139159071762,0.8057129669157795,-0.5923061834421214,1.0,1.0,1.0
1648110386.0,0.5,0.00456646,200.0,1280.0,834.072576,67098.971,67957.103,68142.193,68380.3,68507.495,0.9319905031783716,0.8027307493100336,-0.5963416337236164,0.0,0.0,0.0
1648110455.0,0.5,0.00456646,200.0,1280.0,834.072576,67098.971,67957.103,68142.193,68380.3,68507.495,0.9320670904495671,0.7997283201635107,-0.6003620690287231,1.0,1.0,1.0
1648110524.0,0.5,0.0047878,200.0,1280.0,702.263296,67024.367,67983.777,68209.147,68506.211,68636.171,0.9321436777207628,0.7967057550816101,-0.6043673881173947,0.0,0.0,0.0
1648110593.0,0.5,0.0047878,200.0,1280.0,702.263296,67024.367,67983.777,68209.147,68506.211,68636.171,0.9322202649919584,0.7936631301415448,-0.6083574901765617,1.0,1.0,1.0
1648110662.0,0.5,0.0047878,200.0,1280.0,680.767488,67179.051,67957.865,68160.161,68480.042,68648.96,0.9322968522631538,0.790600521987283,-0.6123322746952308,0.0,0.0,0.0
1648110731.0,0.5,0.0047878,200.0,1280.0,680.767488,67179.051,67957.865,68160.161,68480.042,68648.96,0.9323734395343494,0.7875180077130558,-0.6162916416175539,1.0,1.0,2.0
1648110800.0,0.5,0.00479848,250.0,1280.0,790.970368,75471.33,76789.0,77101.176,77501.27,77841.63,0.9324500268055448,0.7844156649228633,-0.6202354912641023,1.0,2.0,1.0
1648110869.0,0.5,0.00479848,250.0,1280.0,790.970368,75471.33,76789.0,77101.176,77501.27,77841.63,0.9325266140767404,0.7812935717469776,-0.6241637243118591,0.0,0.0,0.0
1648110938.0,0.5,0.00479848,250.0,1280.0,790.970368,75471.33,76789.0,77101.176,77501.27,77841.63,0.932603201347936,0.7781518067677136,-0.6280762418879917,1.0,1.0,1.0
1648111007.0,0.5,0.0049537999999999,250.0,1280.0,860.30336,75479.952,76277.812,76484.639,76768.17,77022.517,0.9326797886191316,0.774990449126385,-0.6319729454358659,0.0,0.0,0.0
1648111076.0,0.5,0.0049537999999999,250.0,1280.0,860.30336,75479.952,76277.812,76484.639,76768.17,77022.517,0.932756375890327,0.771809578393756,-0.6358537368763768,1.0,1.0,1.0
1648111145.0,0.5,0.00499231,250.0,1280.0,812.711936,74950.96,75883.496,76165.034,76586.521,76894.374,0.9328329631615224,0.7686092746777679,-0.6397185184745832,0.0,0.0,0.0
1648111214.0,0.5,0.00499231,250.0,1280.0,812.711936,74950.96,75883.496,76165.034,76586.521,76894.374,0.932909550432718,0.7653896185480096,-0.6435671929324338,1.0,1.0,1.0
1648111283.0,0.5,0.00498743,300.0,1280.0,915.124224,80092.914,81324.906,81533.152,81802.551,82063.062,0.9329861377039136,0.7621506910516889,-0.6473996633683347,0.0,0.0,0.0
1648111352.0,0.5,0.00498743,300.0,1280.0,915.124224,80092.914,81324.906,81533.152,81802.551,82063.062,0.9330627249751092,0.7588925737776514,-0.6512158332420457,1.0,1.0,2.0
1648111421.0,0.5,0.00499114,300.0,1280.0,884.736,79865.343,80583.761,80842.006,81388.41,81671.021,0.9331393122463046,0.7556153487225461,-0.6550156065124747,1.0,2.0,1.0
1648111490.0,0.5,0.00499114,300.0,1280.0,884.736,79865.343,80583.761,80842.006,81388.41,81671.021,0.9332158995175002,0.752319098439937,-0.6587988874630256,0.0,0.0,0.0
1648111559.0,0.5,0.00499114,300.0,1280.0,884.736,79865.343,80583.761,80842.006,81388.41,81671.021,0.9332924867886956,0.7490039058958039,-0.6625655808694183,1.0,1.0,1.0
1648111628.0,0.5,0.00499114,300.0,1280.0,916.389888,80054.326,80924.502,81260.033,81851.282,82085.124,0.9333690740598912,0.7456698545808863,-0.6663155918701886,0.0,0.0,0.0
1648111697.0,0.5,0.00499114,300.0,1280.0,916.389888,80054.326,80924.502,81260.033,81851.282,82085.124,0.9334456613310868,0.7423170284319442,-0.6700488260567047,1.0,1.0,1.0
1648111766.0,0.5,0.00498946,350.0,1280.0,968.654848,84053.183,85348.487,85588.544,85956.997,86325.953,0.9335222486022824,0.7389455118484369,-0.6737651894533077,0.0,0.0,0.0
1648111835.0,0.5,0.00498946,350.0,1280.0,968.654848,84053.183,85348.487,85588.544,85956.997,86325.953,0.9335988358734778,0.7355553897591395,-0.6774645884445034,1.0,1.0,2.0
1648111904.0,0.5,0.00498935,350.0,1280.0,1047.32672,84032.972,84958.599,85203.918,85500.804,85766.307,0.9336754231446732,0.7321467474927627,-0.6811469299173041,1.0,2.0,1.0
1648111973.0,0.5,0.00498935,350.0,1280.0,1047.32672,84032.972,84958.599,85203.918,85500.804,85766.307,0.9337520104158687,0.7287196708935102,-0.6848121211345883,0.0,0.0,0.0
1648112042.0,0.5,0.00498935,350.0,1280.0,1047.32672,84032.972,84958.599,85203.918,85500.804,85766.307,0.9338285976870644,0.7252742462200688,-0.688460069844222,1.0,1.0,1.0
1648112111.0,0.5,0.00498946,350.0,1280.0,982.142976,84446.527,85224.199,85465.833,85743.816,85862.947,0.93390518495826,0.7218105602629645,-0.692090684154082,0.0,0.0,0.0
1648112180.0,0.5,0.00498946,350.0,1280.0,982.142976,84446.527,85224.199,85465.833,85743.816,85862.947,0.9339817722294554,0.7183287002126166,-0.6957038726720247,1.0,1.0,1.0
1648112249.0,0.5,0.0049883,400.0,1280.0,1076.461568,87272.017,88087.539,88340.771,88856.856,89215.207,0.934058359500651,0.714828753726795,-0.699299544433855,0.0,0.0,0.0
1648112318.0,0.5,0.0049883,400.0,1280.0,1076.461568,87272.017,88087.539,88340.771,88856.856,89215.207,0.9341349467718464,0.7113108089491346,-0.7028776088851656,1.0,1.0,2.0
1648112387.0,0.5,0.0049883,400.0,1280.0,1076.461568,87272.017,88087.539,88340.771,88856.856,89215.207,0.934211534043042,0.7077749544254559,-0.706437975966782,1.0,2.0,1.0
1648112456.0,0.5,0.0049883,400.0,1280.0,1076.461568,87272.017,88087.539,88340.771,88856.856,89215.207,0.9342881213142376,0.7042212792242205,-0.7099805559927698,0.0,0.0,0.0
1648112525.0,0.5,0.0049883,400.0,1280.0,1076.461568,87272.017,88087.539,88340.771,88856.856,89215.207,0.9343647085854332,0.7006498727803486,-0.7135052598074392,1.0,1.0,11.0
1648112594.0,0.5,0.0049883,400.0,1280.0,1076.461568,87272.017,88087.539,88340.771,88856.856,89215.207,0.9344412958566286,0.697060825057857,-0.7170119986232166,1.0,2.0,10.0
1648112663.0,0.5,0.0049883,400.0,1280.0,1076.461568,87272.017,88087.539,88340.771,88856.856,89215.207,0.934517883127824,0.6934542264028515,-0.720500684166242,1.0,3.0,9.0
1648112732.0,0.5,0.0049883,400.0,1280.0,1076.461568,87272.017,88087.539,88340.771,88856.856,89215.207,0.9345944703990196,0.6898301676134714,-0.723971228606752,1.0,4.0,8.0
1648112801.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.9346710576702152,0.6861887399590306,-0.7274235445415813,1.0,5.0,7.0
1648112870.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.9347476449414108,0.6825300350933897,-0.7308575450766149,1.0,6.0,6.0
1648112939.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.9348242322126062,0.67885414517962,-0.734273143709102,1.0,7.0,5.0
1648113008.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.9349008194838018,0.6751611627498736,-0.7376702544594289,1.0,8.0,4.0
1648113077.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.9349774067549972,0.6714511807770539,-0.7410487918032793,1.0,9.0,3.0
1648113146.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.9350539940261928,0.6677242926943884,-0.7444086706546201,1.0,10.0,2.0
1648113215.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.9351305812973884,0.6639805923067597,-0.7477498064459559,1.0,11.0,1.0
1648113284.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.935207168568584,0.6602201739182832,-0.751072115013806,0.0,0.0,0.0
1648113353.0,0.5,0.00374963,50.0,1536.0,255.381504,27.004,114.784,142.656,166.751,174.233,0.9352837558397794,0.656443132177938,-0.7543755127364741,1.0,1.0,2.0
1648113422.0,0.5,0.00375436,50.0,1536.0,285.331456,20.752,78.483,95.834,122.013,158.394,0.9353603431109748,0.6526495621967783,-0.7576599164297618,1.0,2.0,1.0
1648113491.0,0.5,0.00375436,50.0,1536.0,285.331456,20.752,78.483,95.834,122.013,158.394,0.9354369303821704,0.6488395595022058,-0.760925243387932,0.0,0.0,0.0
1648113560.0,0.5,0.00375436,50.0,1536.0,285.331456,20.752,78.483,95.834,122.013,158.394,0.935513517653366,0.6450132200022023,-0.7641714114139515,1.0,1.0,1.0
1648113629.0,0.5,0.00377961,50.0,1536.0,255.029248,37.849,128.995,153.442,174.367,182.29,0.9355901049245616,0.6411706400603757,-0.7673983387554133,0.0,0.0,0.0
1648113698.0,0.5,0.00377961,50.0,1536.0,255.029248,37.849,128.995,153.442,174.367,182.29,0.935666692195757,0.6373119163935506,-0.77060594419118,1.0,1.0,1.0
1648113767.0,0.5,0.0040529599999999,100.0,1536.0,477.065216,27975.132,28655.207,28828.52,29093.085,29309.643,0.9357432794669526,0.633437146203288,-0.7737941469214111,0.0,0.0,0.0
1648113836.0,0.5,0.0040529599999999,100.0,1536.0,477.065216,27975.132,28655.207,28828.52,29093.085,29309.643,0.935819866738148,0.6295464270167735,-0.7769628666998277,1.0,1.0,1.0
1648113905.0,0.5,0.0041616199999999,100.0,1536.0,477.81888,26620.982,27876.188,28086.503,28463.933,28869.375,0.9358964540093436,0.6256398568189718,-0.780112023724501,0.0,0.0,0.0
1648113974.0,0.5,0.0041616199999999,100.0,1536.0,477.81888,26620.982,27876.188,28086.503,28463.933,28869.375,0.9359730412805392,0.6217175339601249,-0.7832415387136595,1.0,1.0,1.0
1648114043.0,0.5,0.00425,100.0,1536.0,477.855744,27206.954,28034.594,28195.745,28532.426,28659.551,0.9360496285517348,0.6177795571754771,-0.7863513328888504,0.0,0.0,0.0
1648114112.0,0.5,0.00425,100.0,1536.0,477.855744,27206.954,28034.594,28195.745,28532.426,28659.551,0.9361262158229302,0.6138260256629818,-0.7894413279141068,1.0,1.0,1.0
1648114181.0,0.5,0.0043461,150.0,1536.0,606.072832,53627.006,54741.137,54945.52,55201.83,55418.209,0.9362028030941256,0.6098570389322284,-0.7925114460150178,0.0,0.0,0.0
1648114250.0,0.5,0.0043461,150.0,1536.0,606.072832,53627.006,54741.137,54945.52,55201.83,55418.209,0.9362793903653212,0.6058726969392926,-0.7955616098728672,1.0,1.0,1.0
1648114319.0,0.5,0.00452589,150.0,1536.0,599.252992,54742.75,55472.765,55689.567,55910.298,56403.849,0.9363559776365168,0.6018730999691225,-0.7985917427156123,0.0,0.0,0.0
1648114388.0,0.5,0.00452589,150.0,1536.0,599.252992,54742.75,55472.765,55689.567,55910.298,56403.849,0.9364325649077124,0.5978583487718891,-0.8016017682139618,1.0,1.0,2.0
1648114457.0,0.5,0.00456787,150.0,1536.0,600.477696,54499.167,55397.098,55574.247,55890.907,56111.846,0.9365091521789078,0.593828544409774,-0.8045916105976803,1.0,2.0,1.0
1648114526.0,0.5,0.00456787,150.0,1536.0,600.477696,54499.167,55397.098,55574.247,55890.907,56111.846,0.9365857394501034,0.5897837883236251,-0.8075611946042438,0.0,0.0,0.0
1648114595.0,0.5,0.00456787,150.0,1536.0,600.477696,54499.167,55397.098,55574.247,55890.907,56111.846,0.9366623267212988,0.5857241824011754,-0.8105104454295914,1.0,1.0,1.0
1648114664.0,0.5,0.00456787,200.0,1536.0,735.158272,66629.905,67635.097,68090.579,68405.015,68582.711,0.9367389139924944,0.5816498288218803,-0.8134392888418147,0.0,0.0,0.0
1648114733.0,0.5,0.00456787,200.0,1536.0,735.158272,66629.905,67635.097,68090.579,68405.015,68582.711,0.93681550126369,0.5775608301954043,-0.8163476510800992,1.0,1.0,1.0
1648114802.0,0.5,0.00469443,200.0,1536.0,713.404416,66946.871,67985.088,68216.129,68492.192,68812.575,0.9368920885348856,0.5734572894408829,-0.8192354589415155,0.0,0.0,0.0
1648114871.0,0.5,0.00469443,200.0,1536.0,713.404416,66946.871,67985.088,68216.129,68492.192,68812.575,0.936968675806081,0.5693393099268393,-0.8221026396819502,1.0,1.0,1.0
1648114940.0,0.5,0.00478513,200.0,1536.0,694.607872,66875.546,67700.78,67921.44,68213.329,68398.718,0.9370452630772764,0.5652069953139826,-0.8249491211269576,0.0,0.0,0.0
1648115009.0,0.5,0.00478513,200.0,1536.0,694.607872,66875.546,67700.78,67921.44,68213.329,68398.718,0.937121850348472,0.5610604496356703,-0.8277748316146242,1.0,1.0,1.0
1648115078.0,0.5,0.00477784,250.0,1536.0,832.557056,75881.382,76883.831,77179.747,77572.887,77869.426,0.9371984376196676,0.5568997773196732,-0.8305796999814637,0.0,0.0,0.0
1648115147.0,0.5,0.00477784,250.0,1536.0,832.557056,75881.382,76883.831,77179.747,77572.887,77869.426,0.9372750248908632,0.5527250830891401,-0.8333636556294636,1.0,1.0,2.0
1648115216.0,0.5,0.00481232,250.0,1536.0,819.42528,75378.58,76633.203,76868.39,77222.855,77371.778,0.9373516121620586,0.5485364721049562,-0.8361266284305557,1.0,2.0,1.0
1648115285.0,0.5,0.00481232,250.0,1536.0,819.42528,75378.58,76633.203,76868.39,77222.855,77371.778,0.9374281994332542,0.544334049805809,-0.8388685488334909,0.0,0.0,0.0
1648115354.0,0.5,0.00481232,250.0,1536.0,819.42528,75378.58,76633.203,76868.39,77222.855,77371.778,0.9375047867044496,0.5401179219900606,-0.8415893478087391,1.0,1.0,1.0
1648115423.0,0.5,0.00499333,250.0,1536.0,811.720704,75406.933,76314.442,76559.964,76971.407,77157.051,0.9375813739756452,0.5358881948378575,-0.8442889568349349,0.0,0.0,0.0
1648115492.0,0.5,0.00499333,250.0,1536.0,811.720704,75406.933,76314.442,76559.964,76971.407,77157.051,0.9376579612468408,0.5316449748104459,-0.8469673079634186,1.0,1.0,1.0
1648115561.0,0.5,0.00499333,250.0,1536.0,811.720704,75406.933,76314.442,76559.964,76971.407,77157.051,0.9377345485180364,0.5273883687948815,-0.8496243337263087,0.0,0.0,0.0
1648115630.0,0.5,0.00499158,300.0,1536.0,907.292672,80372.926,81069.932,81258.867,81542.943,81697.156,0.9378111357892318,0.5231184839166604,-0.8522599672545548,1.0,1.0,2.0
1648115699.0,0.5,0.00499158,300.0,1536.0,907.292672,80372.926,81069.932,81258.867,81542.943,81697.156,0.9378877230604272,0.5188354277345278,-0.854874142156335,1.0,2.0,1.0
1648115768.0,0.5,0.00499158,300.0,1536.0,907.292672,80372.926,81069.932,81258.867,81542.943,81697.156,0.9379643103316228,0.5145393080646038,-0.8574667926260461,0.0,0.0,0.0
1648115837.0,0.5,0.00499158,300.0,1536.0,907.292672,80372.926,81069.932,81258.867,81542.943,81697.156,0.9380408976028184,0.5102302330641392,-0.8600378533921134,1.0,1.0,1.0
1648115906.0,0.5,0.00499185,300.0,1536.0,1028.202496,79931.47,81146.399,81418.95,81741.027,81934.946,0.938117484874014,0.5059083112540886,-0.8625872597042203,0.0,0.0,0.0
1648115975.0,0.5,0.00499185,300.0,1536.0,1028.202496,79931.47,81146.399,81418.95,81741.027,81934.946,0.9381940721452094,0.501573651416221,-0.865114947394275,1.0,1.0,1.0
1648116044.0,0.5,0.00499085,350.0,1536.0,1049.100288,83878.971,85444.418,85818.221,86233.925,86548.533,0.938270659416405,0.497226362740968,-0.8676208527896199,0.0,0.0,0.0
1648116113.0,0.5,0.00499085,350.0,1536.0,1049.100288,83878.971,85444.418,85818.221,86233.925,86548.533,0.9383472466876004,0.4928665546486873,-0.8701049128172605,1.0,1.0,1.0
1648116182.0,0.5,0.00498882,350.0,1536.0,1049.100288,84171.227,85184.428,85427.066,85839.408,86050.971,0.938423833958796,0.4884943369380098,-0.8725670649179318,0.0,0.0,0.0
1648116251.0,0.5,0.00498882,350.0,1536.0,1049.100288,84171.227,85184.428,85427.066,85839.408,86050.971,0.9385004212299916,0.4841098196821092,-0.8750072471056202,1.0,1.0,2.0
