time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648098794.0,1.0,0.009798537142857071,535.7142857142857,3840.0,1653.4305645714285,73302.81542857143,74511.06685714285,74761.80257142856,75142.68785714287,75480.77014285715,0.9191238416175233,0.9792522944792326,0.2026448710359042,1.0,1.0,2.0
1648098863.0,1.0,0.009822988571428486,542.8571428571429,3840.0,1711.0519222857142,73717.1247142857,74957.10642857142,75201.67128571428,75594.18342857143,75969.68157142856,0.9192004288887188,0.980256797978608,0.1977286272058909,1.0,2.0,1.0
1648098932.0,1.0,0.0098474399999999,550.0,3840.0,1768.67328,74131.434,75403.146,75641.54,76045.679,76458.593,0.9192770161599142,0.9812366201067492,0.1928074048409006,0.0,0.0,0.0
1648099001.0,1.0,0.009877044999999949,575.0,3840.0,1884.0104959999999,74492.912,76518.782,76756.0885,77119.3135,77503.744,0.9193536034311096,0.9821917361818574,0.1878813279069224,1.0,1.0,1.0
1648099070.0,1.0,0.00990665,600.0,3840.0,1999.347712,74854.39,77634.418,77870.637,78192.948,78548.895,0.9194301907023053,0.983122122163978,0.1829505203922538,0.0,0.0,0.0
1648099139.0,1.0,0.00987155,600.0,3840.0,1829.193728,75727.9605,77962.2065,78274.5685,78747.5465,79118.846,0.9195067779735008,0.9840277546220088,0.1780151064757355,1.0,1.0,1.0
1648099208.0,1.0,0.00983645,600.0,3840.0,1659.039744,76601.531,78289.995,78678.5,79302.145,79688.797,0.9195833652446964,0.9849086107612722,0.1730752103806341,0.0,0.0,0.0
1648099277.0,1.0,0.0098647,600.0,3840.0,1652.158464,76945.139,78560.1085,78905.261,79434.93100000001,79707.497,0.9196599525158918,0.9857646683929304,0.1681309565433315,1.0,1.0,1.0
1648099346.0,1.0,0.00989295,600.0,3840.0,1645.277184,77288.747,78830.222,79132.022,79567.717,79726.197,0.9197365397870874,0.9865959059679345,0.1631824694239885,0.0,0.0,0.0
1648099415.0,1.0,0.00967510875,531.25,3872.0,1470.0651520000001,67627.6775,68976.494125,69240.587875,69621.8515,69760.560625,0.9198131270582828,0.9874023025615892,0.1582298735892552,1.0,1.0,7.0
1648099484.0,1.0,0.0094572675,462.5,3904.0,1294.85312,57966.60800000001,59122.76625,59349.15375,59675.986000000004,59794.92425,0.9198897143294784,0.9881838378607002,0.153273293795421,1.0,2.0,6.0
1648099553.0,1.0,0.00923942625,393.75,3936.0,1119.641088,48305.5385,49269.038375,49457.719625,49730.120500000005,49829.287875,0.919966301600674,0.9889404921943028,0.1483128547985298,1.0,3.0,5.0
1648099622.0,1.0,0.009021584999999999,325.0,3968.0,944.4290560000001,38644.469000000005,39415.3105,39566.2855,39784.255000000005,39863.6515,0.9200428888718696,0.9896722465066026,0.14334868152367,1.0,4.0,4.0
1648099691.0,1.0,0.008803743749999999,256.25,4000.0,769.217024,28983.399500000007,29561.582625000003,29674.851375,29838.389500000005,29898.015124999998,0.920119476143065,0.9903790823753674,0.1383808989468024,1.0,5.0,3.0
1648099760.0,1.0,0.0085859025,187.5,4032.0,594.0049920000001,19322.33,19707.85475,19783.41725,19892.524000000005,19932.378750000003,0.9201960634142604,0.9910609820074272,0.133409632120301,1.0,6.0,2.0
1648099829.0,1.0,0.00836806125,118.75,4064.0,418.79296,9661.260500000004,9854.126875000002,9891.983124999999,9946.658500000005,9966.742375000002,0.920272650685456,0.991717928225675,0.1284350062707791,1.0,7.0,1.0
1648099898.0,1.0,0.00815022,50.0,4096.0,243.580928,0.191,0.399,0.549,0.793,1.106,0.9203492379566516,0.9923499044950268,0.123457146608493,0.0,0.0,0.0
1648099967.0,1.0,0.007276164999999999,50.0,4096.0,244.686848,0.183,0.383,0.5105,0.7545,1.468,0.9204258252278472,0.9929568948996154,0.1184761784972581,1.0,1.0,1.0
1648100036.0,1.0,0.00640211,50.0,4096.0,245.792768,0.175,0.367,0.472,0.716,1.83,0.9205024124990426,0.993538884161516,0.1134922273069365,0.0,0.0,0.0
1648100105.0,1.0,0.00640211,50.0,4096.0,246.683648,0.176,0.39949999999999997,0.565,0.888,1.602,0.9205789997702382,0.9940958576203728,0.1085054185836616,1.0,1.0,1.0
1648100174.0,1.0,0.00640211,50.0,4096.0,247.574528,0.177,0.432,0.658,1.06,1.374,0.9206555870414336,0.9946278012558876,0.1035158778588015,0.0,0.0,0.0
1648100243.0,1.0,0.00646737,75.0,4096.0,294.076416,0.6234999999999999,36.289500000000004,52.8035,71.943,96.99,0.9207321743126292,0.995134701677396,0.0985237307324489,1.0,1.0,1.0
1648100312.0,1.0,0.00653263,100.0,4096.0,340.578304,1.07,72.147,104.949,142.826,192.606,0.9208087615838249,0.9956165461160348,0.0935291029571933,0.0,0.0,0.0
1648100381.0,1.0,0.00702416499999995,100.0,4096.0,381.216768,2.2460000000000004,72.445,105.813,247.38549999999998,350.11699999999996,0.9208853488550204,0.9960733224439948,0.0885321202467315,1.0,1.0,1.0
1648100450.0,1.0,0.0075156999999999,100.0,4096.0,421.855232,3.422,72.743,106.677,351.945,507.628,0.9209619361262158,0.996505019157692,0.0835329084464789,0.0,0.0,0.0
1648100519.0,1.0,0.0075156999999999,100.0,4096.0,369.127424,47.324,105.46249999999999,126.86950000000002,255.461,342.63149999999996,0.9210385233974112,0.996911625391306,0.0785315933854912,1.0,1.0,1.0
1648100588.0,1.0,0.0075156999999999,100.0,4096.0,316.399616,91.226,138.182,147.062,158.977,177.635,0.9211151106686069,0.9972931309023932,0.0735283010472991,0.0,0.0,0.0
1648100657.0,1.0,0.00760014399999992,110.0,4096.0,332.1872384,225.2106,311.5312,331.1804,399.96899999999994,524.2334,0.9211916979398024,0.9976495260876548,0.0685231573781999,1.0,1.0,1.0
1648100726.0,1.0,0.00768458799999994,120.0,4096.0,347.9748608,359.1952,484.8804,515.2988,640.9609999999999,870.8317999999999,0.921268285210998,0.9979808019745268,0.0635162883855842,0.0,0.0,0.0
1648100795.0,1.0,0.00776903199999996,130.0,4096.0,363.7624832,493.1798,658.2296,699.4172,881.9529999999999,1217.4302,0.9213448724821934,0.9982869502200632,0.0585078201638465,1.0,1.0,2.0
1648100864.0,1.0,0.007853475999999979,140.0,4096.0,379.5501056,627.1644,831.5788,883.5356,1122.945,1564.0285999999999,0.921421459753389,0.9985679631184712,0.0534978787750272,1.0,2.0,1.0
1648100933.0,1.0,0.00793792,150.0,4096.0,395.337728,761.149,1004.928,1067.654,1363.937,1910.627,0.9214980470245844,0.9988238335910128,0.0484865904199549,0.0,0.0,0.0
1648101002.0,1.0,0.00793792,150.0,4096.0,414.025728,647.2315,1171.2975,1307.693,3259.1585,4633.880499999999,0.92157463429578,0.999054555197594,0.0434740812316646,1.0,1.0,1.0
1648101071.0,1.0,0.00793792,150.0,4096.0,432.713728,533.314,1337.667,1547.732,5154.38,7357.134,0.9216512215669757,0.999260122127657,0.0384604774465948,0.0,0.0,0.0
1648101140.0,1.0,0.00785081999999995,175.0,4096.0,600.7828480000001,6218.441,7218.388000000001,7440.117,9399.9165,10600.0795,0.9217278088381712,0.9994405292060442,0.0334459052851368,1.0,1.0,1.0
1648101209.0,1.0,0.0077637199999999,200.0,4096.0,768.851968,11903.568,13099.109,13332.502,13645.453,13843.025,0.9218043961093666,0.999595771891207,0.0284304909775068,0.0,0.0,0.0
1648101278.0,1.0,0.00790259499999995,200.0,4096.0,764.141568,13904.8375,15080.646,15333.7755,15662.246,15872.449499999999,0.921880983380562,0.9997258462725696,0.0234143608623966,1.0,1.0,1.0
1648101347.0,1.0,0.00804147,200.0,4096.0,759.431168,15906.107,17062.183,17335.049,17679.039,17901.874,0.9219575706517577,0.9998307490765656,0.0183976411801551,0.0,0.0,0.0
1648101416.0,1.0,0.00804147,200.0,4096.0,818.5344,13171.688,15143.953000000001,15756.4425,16766.375,17814.2275,0.9220341579229532,0.9999104776606847,0.0133804583023564,1.0,1.0,1.0
1648101485.0,1.0,0.00804147,200.0,4096.0,877.637632,10437.269,13225.723,14177.836,15853.711,17726.581,0.9221107451941488,0.9999650300182858,0.0083629385103955,0.0,0.0,0.0
1648101554.0,1.0,0.008008155,225.0,4096.0,918.7512320000001,20781.343,23000.065000000002,23638.069499999998,24858.949500000002,26328.139499999997,0.9221873324653442,0.9999944047755068,0.0033452081668996,1.0,1.0,1.0
1648101623.0,1.0,0.00797484,250.0,4096.0,959.864832,31125.417,32774.407,33098.303,33864.188,34929.698,0.9222639197365398,0.9999986011929306,-0.0016726064038554,0.0,0.0,0.0
1648101692.0,1.0,0.00806106,250.0,4096.0,958.8148906666667,30775.281666666666,32418.941666666666,32799.53533333333,33542.045,34384.75266666667,0.9223405070077352,0.9999776191647032,-0.0066903788900257,1.0,1.0,2.0
1648101761.0,1.0,0.00814728,250.0,4096.0,957.7649493333333,30425.146333333334,32063.476333333332,32500.767666666667,33219.902,33839.80733333333,0.9224170942789308,0.9999314592193632,-0.0117079828935166,1.0,2.0,1.0
1648101830.0,1.0,0.0082335,250.0,4096.0,956.715008,30075.011,31708.011,32202.0,32897.759,33294.862,0.9224936815501265,0.9998601225188564,-0.0167252921223364,0.0,0.0,0.0
1648101899.0,1.0,0.00830039,250.0,4096.0,929.683456,31661.7635,32900.29,33256.66,33805.636,34107.161,0.922570268821322,0.999763610859746,-0.0217421802191607,1.0,1.0,1.0
1648101968.0,1.0,0.00836728,250.0,4096.0,902.651904,33248.516,34092.569,34311.32,34713.513,34919.46,0.9226468560925174,0.9996419266710996,-0.0267585209100139,0.0,0.0,0.0
1648102037.0,1.0,0.00828081,275.0,4096.0,943.433728,39570.309,40458.465500000006,40685.799,41083.682499999995,41351.167499999996,0.9227234433637128,0.9994950730181524,-0.0317741878328685,1.0,1.0,1.0
1648102106.0,1.0,0.00819434,300.0,4096.0,984.215552,45892.102,46824.362,47060.278,47453.852,47782.875,0.9228000306349085,0.9993230535978228,-0.0367890547299487,0.0,0.0,0.0
1648102175.0,1.0,0.008290771666666667,308.3333333333333,4096.0,993.7312426666667,47410.96133333333,48330.52533333333,48567.60433333333,48948.44783333333,49250.1495,0.922876617906104,0.9991258727406904,-0.0418029953490645,1.0,1.0,1.0
1648102244.0,1.0,0.008387203333333332,316.6666666666667,4096.0,1003.2469333333333,48929.82066666667,49836.68866666667,50074.93066666667,50443.043666666665,50717.424,0.9229532051772996,0.998903535411932,-0.0468158834322636,0.0,0.0,0.0
1648102313.0,1.0,0.008483635,325.0,4096.0,1012.762624,50448.68,51342.852,51582.257,51937.639500000005,52184.6985,0.923029792448495,0.9986560472096636,-0.0518275927626395,1.0,1.0,1.0
1648102382.0,1.0,0.008580066666666667,333.3333333333333,4096.0,1022.2783146666667,51967.539333333334,52849.01533333333,53089.58333333333,53432.23533333334,53651.973,0.9231063797196906,0.9983834143660896,-0.0568379971384366,0.0,0.0,0.0
1648102451.0,1.0,0.008676498333333333,341.6666666666667,4096.0,1031.7940053333334,53486.39866666667,54355.17866666667,54596.90966666667,54926.83116666667,55119.2475,0.923182966990886,0.9980856437450094,-0.061846970419821,1.0,1.0,1.0
1648102520.0,1.0,0.00877293,350.0,4096.0,1041.309696,55005.258,55861.342,56104.236,56421.427,56586.522,0.9232595542620816,0.9977627428418888,-0.0668543865174946,0.0,0.0,0.0
1648102589.0,1.0,0.00888507,350.0,4096.0,1045.131264,54794.563,55932.89333333333,56177.02,56489.01633333333,56658.70166666667,0.9233361415332773,0.9974147197906282,-0.0718601192942409,1.0,1.0,2.0
1648102658.0,1.0,0.00899721,350.0,4096.0,1048.952832,54583.868,56004.44466666666,56249.804000000004,56556.60566666667,56730.88133333333,0.9234127288044728,0.9970415833510003,-0.0768640427568711,1.0,2.0,1.0
1648102727.0,1.0,0.00910935,350.0,4096.0,1052.7744,54373.173,56075.996,56322.588,56624.195,56803.061,0.9234893160756682,0.9966433429201784,-0.0818660308851717,0.0,0.0,0.0
1648102796.0,1.0,0.00910935,350.0,4096.0,1149.302784,54204.2485,55609.253,55847.8145,56158.2325,56360.029500000004,0.9235659033468636,0.996220008521677,-0.0868659577801895,1.0,1.0,1.0
1648102865.0,1.0,0.00910935,350.0,4096.0,1245.831168,54035.324,55142.51,55373.041,55692.27,55916.998,0.9236424906180593,0.9957715908193244,-0.0918636974933617,0.0,0.0,0.0
1648102934.0,1.0,0.00908601,375.0,4096.0,1289.607168,57252.073000000004,58343.139500000005,58571.380999999994,58929.579,59184.143,0.9237190778892548,0.9952981011012144,-0.0968591242182017,1.0,1.0,1.0
1648103003.0,1.0,0.00906267,400.0,4096.0,1333.383168,60468.822,61543.769,61769.721,62166.888,62451.288,0.9237956651604504,0.994799551287616,-0.1018521121919304,0.0,0.0,0.0
1648103072.0,1.0,0.009110145,400.0,4096.0,1333.383168,60778.267,61877.5845,62119.846,62508.6365,62759.860499999995,0.9238722524316458,0.9942759539341484,-0.106842535669737,1.0,1.0,1.0
1648103141.0,1.0,0.00915762,400.0,4096.0,1333.383168,61087.712,62211.4,62469.971,62850.385,63068.433,0.9239488397028414,0.993727322219533,-0.1118302690437451,0.0,0.0,0.0
1648103210.0,1.0,0.00919031,400.0,4096.0,1391.616,60979.351500000004,62011.350000000006,62253.199,62579.5315,62746.5675,0.9240254269740368,0.9931536699638468,-0.1168151866725478,1.0,1.0,1.0
1648103279.0,1.0,0.009223,400.0,4096.0,1449.848832,60870.991,61811.3,62036.427,62308.678,62424.702,0.9241020142452324,0.9925550116041282,-0.1217971631013174,0.0,0.0,0.0
1648103348.0,1.0,0.009223,416.6666666666667,4096.0,1451.778048,62566.20733333333,63594.325333333334,63818.358,64113.348333333335,64254.431,0.924178601516428,0.9919313622206292,-0.1267760728336647,1.0,1.0,2.0
1648103417.0,1.0,0.009223,433.3333333333333,4096.0,1453.707264,64261.42366666667,65377.35066666667,65600.289,65918.01866666667,66084.16,0.9242551887876236,0.9912827375124944,-0.131751790537112,1.0,2.0,1.0
1648103486.0,1.0,0.009223,450.0,4096.0,1455.63648,65956.64,67160.376,67382.22,67722.689,67913.889,0.924331776058819,0.9906091538091186,-0.1367241909450624,0.0,0.0,0.0
1648103555.0,1.0,0.00927327,450.0,4096.0,1402.339328,66156.845,67226.678,67460.671,67767.5185,67946.1555,0.9244083633300144,0.989910628074223,-0.141693148831188,1.0,1.0,1.0
1648103624.0,1.0,0.00932354,450.0,4096.0,1349.042176,66357.05,67292.98,67539.122,67812.348,67978.422,0.92448495060121,0.9891871778894388,-0.146658539127893,0.0,0.0,0.0
1648103693.0,1.0,0.009345123333333333,458.3333333333333,4096.0,1364.1309297777777,66968.04955555555,67906.23488888888,68157.21816666667,68439.4066111111,68615.13105555557,0.9245615378724056,0.9884388214785346,-0.1516202367565943,1.0,1.0,1.0
1648103762.0,1.0,0.009366706666666667,466.6666666666667,4096.0,1379.2196835555555,67579.04911111112,68519.48977777778,68775.31433333334,69066.46522222222,69251.84011111112,0.9246381251436012,0.9876655776775852,-0.1565781168324667,0.0,0.0,0.0
1648103831.0,1.0,0.00938829,475.0,4096.0,1394.3084373333334,68190.04866666667,69132.74466666667,69393.4105,69693.52383333334,69888.54916666666,0.9247147124147966,0.9868674659601804,-0.1615320544948664,1.0,1.0,1.0
1648103900.0,1.0,0.009409873333333334,483.3333333333333,4096.0,1409.3971911111112,68801.04822222222,69745.99955555555,70011.50666666667,70320.58244444444,70525.25822222223,0.9247912996859922,0.9860445064193532,-0.1664819250255534,0.0,0.0,0.0
1648103969.0,1.0,0.009431456666666666,491.6666666666667,4096.0,1424.4859448888888,69412.04777777779,70359.25444444444,70629.60283333334,70947.64105555555,71161.96727777779,0.9248678869571876,0.985196719770986,-0.1714276038229812,1.0,1.0,2.0
1648104038.0,1.0,0.00945304,500.0,4096.0,1439.5746986666666,70023.04733333334,70972.50933333334,71247.69900000001,71574.69966666667,71798.67633333334,0.9249444742283832,0.984324127370893,-0.176368966305101,1.0,2.0,1.0
1648104107.0,1.0,0.009474623333333333,508.3333333333333,4096.0,1454.6634524444444,70634.04688888889,71585.76422222222,71865.79516666668,72201.75827777779,72435.38538888888,0.9250210614995787,0.9834267511821412,-0.1813058880989216,0.0,0.0,0.0
1648104176.0,1.0,0.009496206666666666,516.6666666666666,4096.0,1469.7522062222222,71245.04644444445,72199.0191111111,72483.89133333333,72828.81688888889,73072.09444444445,0.9250976487707744,0.9825046138045048,-0.1862382448716183,1.0,1.0,1.0
1648104245.0,1.0,0.00951779,525.0,4096.0,1484.84096,71856.046,72812.274,73101.9875,73455.8755,73708.80350000001,0.9251742360419698,0.9815577384478714,-0.1911659124768324,0.0,0.0,0.0
1648104314.0,1.0,0.009539373333333333,533.3333333333334,4096.0,1499.9297137777778,72467.04555555555,73425.52888888889,73720.08366666667,74082.93411111111,74345.51255555556,0.9252508233131652,0.980586148964108,-0.1960887667862186,1.0,1.0,1.0
1648104383.0,1.0,0.009560956666666667,541.6666666666666,4096.0,1515.0184675555556,73078.04511111112,74038.78377777777,74338.17983333334,74709.99272222223,74982.2216111111,0.9253274105843609,0.9795898698109414,-0.2010066838783794,0.0,0.0,0.0
1648104452.0,1.0,0.00958254,550.0,4096.0,1530.1072213333334,73689.04466666667,74652.03866666666,74956.276,75337.05133333334,75618.93066666667,0.9254039978555564,0.978568926067174,-0.2059195399561144,1.0,1.0,1.0
1648104521.0,1.0,0.009604123333333334,558.3333333333334,4096.0,1545.1959751111112,74300.04422222222,75265.29355555556,75574.37216666667,75964.10994444444,76255.63972222223,0.925480585126752,0.977523343450461,-0.210827211264182,0.0,0.0,0.0
1648104590.0,1.0,0.009625706666666666,566.6666666666666,4096.0,1560.2847288888888,74911.04377777778,75878.54844444444,76192.46833333334,76591.16855555556,76892.34877777778,0.9255571723979474,0.976453148277995,-0.2157295742775939,1.0,1.0,2.0
1648104659.0,1.0,0.00964729,575.0,4096.0,1575.3734826666666,75522.04333333333,76491.80333333333,76810.56450000001,77218.22716666668,77529.05783333333,0.925633759669143,0.9753583675018715,-0.2206265055338638,1.0,2.0,1.0
1648104728.0,1.0,0.009668873333333333,583.3333333333334,4096.0,1590.4622364444444,76133.04288888889,77105.05822222223,77428.66066666666,77845.28577777778,78165.76688888889,0.9257103469403384,0.9742390286839394,-0.2255178817499273,0.0,0.0,0.0
1648104797.0,1.0,0.009690456666666666,591.6666666666667,4096.0,1605.5509902222223,76744.04244444445,77718.31311111111,78046.75683333333,78472.34438888889,78802.47594444445,0.925786934211534,0.9730951600007438,-0.2304035797966838,1.0,1.0,1.0
1648104866.0,1.0,0.00971204,600.0,4096.0,1620.639744,77355.042,78331.568,78664.853,79099.403,79439.185,0.9258635214827295,0.9719267902664293,-0.2352834766030045,0.0,0.0,0.0
1648104935.0,1.0,0.009801795,600.0,4096.0,1661.3724160000002,76990.9735,78185.48199999999,78497.9035,78885.20449999999,79186.0045,0.9259401087539252,0.9707339488887122,-0.2401574493429822,1.0,1.0,1.0
1648105004.0,1.0,0.00989155,600.0,4096.0,1702.105088,76626.905,78039.396,78330.954,78671.006,78932.824,0.9260166960251206,0.9695166659084452,-0.2450253752691188,0.0,0.0,0.0
1648105073.0,1.0,0.00989155,600.0,4096.0,1838.692352,76909.883,78187.249,78459.489,78843.1495,79164.65349999999,0.926093283296316,0.9682749719642672,-0.2498871318567596,1.0,1.0,1.0
1648105142.0,1.0,0.00989155,600.0,4096.0,1975.279616,77192.861,78335.102,78588.024,79015.293,79396.483,0.9261698705675117,0.9670088983345496,-0.254742596637863,0.0,0.0,0.0
1648105211.0,0.9166666666666666,0.008874663333333335,508.3333333333333,3584.0,1689.0886826666667,64332.43116666667,65297.3335,65512.81683333334,65874.2825,66193.82916666666,0.9262464578387072,0.9657184768899711,-0.2595916473874194,1.0,1.0,5.0
1648105280.0,0.8333333333333334,0.007857776666666667,416.66666666666663,3072.0,1402.8977493333332,51472.00133333333,52259.565,52437.60966666667,52733.272,52991.17533333333,0.9263230451099028,0.9644037401136876,-0.2644341620417662,1.0,2.0,4.0
1648105349.0,0.75,0.0068408900000000005,325.0,2560.0,1116.706816,38611.571500000005,39221.7965,39362.402500000004,39592.2615,39788.521499999995,0.9263996323810982,0.9630647211240244,-0.2692700186175678,1.0,3.0,3.0
1648105418.0,0.6666666666666667,0.0058240033333333335,233.33333333333331,2048.0,830.5158826666666,25751.14166666667,26184.028,26287.195333333337,26451.250999999997,26585.867666666665,0.9264762196522938,0.9617014536239016,-0.2740990953974034,1.0,4.0,2.0
1648105487.0,0.5833333333333334,0.0048071166666666665,141.66666666666663,1536.0,544.3249493333333,12890.711833333335,13146.2595,13211.98816666667,13310.2405,13383.213833333328,0.9265528069234892,0.9603139719462306,-0.2789212707644477,1.0,5.0,1.0
1648105556.0,0.5,0.00379023,50.0,1024.0,258.134016,30.282,108.491,136.781,169.23,180.56,0.9266293941946848,0.958902311013516,-0.2837364233455736,0.0,0.0,0.0
