time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647634239.0,1.4678891,0.21625738,693.51996,37.93274,266.57532,53.68071,4716.9565,4684.493,4513.134,4806.2637,4395.643,4601.4805,4725.5728,5000.319,4674.677,0.9954767057469074,-0.8418641881457963,0.5396894372855736,1.0,8.0,15.0
1647634242.0,1.6491854,0.21429858,656.9142,33.668564,262.71246,54.07031,4366.6616,4092.8447,4389.279,4147.455,4184.4663,4440.1436,4303.119,4374.428,4367.3438,0.9954769472081924,-0.8417464261425245,0.5398730907132598,1.0,9.0,14.0
1647634245.0,1.6200829,0.22856414,674.93036,34.449352,243.10031,53.64562,4094.826,4014.7832,4041.257,4142.133,4002.4766,4115.5684,4442.6235,4311.9165,4181.294,0.9954771886694777,-0.8416286240750932,0.5400567184448921,1.0,10.0,13.0
1647634248.0,1.4662782,0.22143057,664.72107,31.965694,295.71844,53.97867,4315.078,4377.5664,4401.1943,4301.3525,4361.8784,4295.688,4673.74,4435.4927,4629.731,0.9954774301307624,-0.8415107819491097,0.5402403204717304,1.0,11.0,12.0
1647634251.0,1.602084,0.23211467,658.8777,42.64991,350.9997,53.770203,5618.626,5360.5107,5654.8965,5490.24,5614.0815,5746.881,6080.904,5915.6157,5916.8623,0.9954776715920476,-0.8413928997701826,0.5404238967850361,1.0,12.0,11.0
1647634254.0,1.537789,0.22178394,670.02783,33.35634,327.8966,53.6746,4154.504,3877.3547,3858.8516,4104.6055,3762.9119,3832.3596,4188.133,4001.19,4037.7979,0.9954779130533328,-0.8412749775439229,0.5406074473760716,1.0,13.0,10.0
1647634257.0,1.5550684,0.21369639,690.6178,37.462795,366.7325,54.52022,4865.986,4949.5425,4835.384,5096.327,4990.2607,5178.052,5319.498,5406.7627,5685.648,0.9954781545146176,-0.8411570152759432,0.5407909722361003,1.0,14.0,9.0
1647634260.0,1.4869171,0.21627751,683.0973,36.545235,366.82013,53.869934,4630.948,4417.978,4446.8667,4263.0664,4283.6255,4272.0186,4627.2324,4474.8833,4467.487,0.9954783959759028,-0.8410390129639859,0.540974471368626,1.0,15.0,8.0
1647634263.0,1.642842,0.21851452,661.5949,32.591946,422.57806,53.661297,3796.7163,3760.0566,3861.108,3831.373,3526.4016,3678.7676,3847.6526,3886.0276,3610.5613,0.995478637437188,-0.8409209706294092,0.5411579447404355,1.0,16.0,7.0
1647634266.0,1.4621361,0.2318154,670.9472,31.408482,424.42435,54.05731,3921.742,3758.7764,3973.104,3750.8442,3668.8823,3624.4893,3931.339,3947.2173,3565.8682,0.995478878898473,-0.840802888269962,0.5413413923550368,1.0,17.0,6.0
1647634269.0,1.3979546,0.22968876,693.8646,34.2965,419.7538,54.635544,4313.455,4027.273,4193.249,4258.0337,4259.4136,4119.303,4417.7827,4295.3965,4519.278,0.995479120359758,-0.8406847658912645,0.5415248142036981,1.0,18.0,5.0
1647634272.0,1.4925189,0.2393147,698.6791,33.78749,436.46356,55.0724,4472.7275,4039.3755,4487.673,4284.05,4542.469,4381.575,4698.7,4818.444,4633.8257,0.995479361821043,-0.8405666034989391,0.5417082102776893,1.0,19.0,4.0
1647634275.0,1.4755883,0.2397147,710.24915,31.533478,415.13693,55.15877,4336.6094,4153.9604,4392.7705,4240.193,4132.7666,4275.8574,4650.044,4449.1743,4406.981,0.995479603282328,-0.8404484010986097,0.5418915805682816,1.0,20.0,3.0
1647634278.0,1.5307825,0.24279699,707.9014,34.310295,447.19742,54.962574,4027.0928,3967.0444,3994.181,3929.5527,3842.9053,4146.4956,4325.469,4213.607,4448.6777,0.9954798447436132,-0.8403301586880143,0.5420749250789754,1.0,21.0,2.0
1647634281.0,1.50329,0.22559692,714.7253,29.14706,456.1728,53.28936,3550.8838,3419.657,3587.2017,3605.9077,3425.3276,3340.0571,3639.8518,3690.272,3806.143,0.9954800862048984,-0.8402118762885544,0.5422582437765856,1.0,22.0,1.0
1647634284.0,1.5,0.168616,800.0,31.0,896.0,48.553984,3023.0,3043.0,3067.0,3074.0,3127.0,3165.0,3214.0,3215.0,3216.0,0.9954803276661832,-0.8400935538979745,0.542441536664617,0.0,0.0,0.0
1647634287.0,1.461523,0.22340834,728.4993,37.082394,508.1643,53.89022,4338.2656,4165.5005,4715.3887,4318.6387,4400.146,4153.1113,4257.97,4509.8325,4220.345,0.9954805691274684,-0.839975191521906,0.5426248037343457,1.0,1.0,1.0
1647634290.0,1.5,0.207912,800.0,31.0,1024.0,50.548736,3058.0,3081.0,3111.0,3146.0,3165.0,3173.0,3202.0,3202.0,3203.0,0.9954808105887536,-0.8398567891659829,0.5428080449770487,0.0,0.0,0.0
1647634293.0,1.5,0.213753,800.0,31.0,512.0,49.987584,3027.0,3088.0,3123.0,3124.0,3190.0,3209.0,3251.0,3251.0,3252.0,0.9954810520500385,-0.8397383468358405,0.5429912603840044,0.0,0.0,0.0
1647634296.0,1.5,0.20961,800.0,31.0,768.0,48.766976,2993.0,3026.0,3059.0,3075.0,3113.0,3132.0,3221.0,3221.0,3222.0,0.9954812935113236,-0.8396198645371163,0.5431744499464923,0.0,0.0,0.0
1647634299.0,1.5287879,0.21592048,714.5679,38.04405,478.27997,54.112995,4502.6445,4388.238,4578.9976,4425.789,4399.547,4391.6016,4631.272,4606.4756,4401.9507,0.9954815349726086,-0.8395013422675427,0.5433576136680097,0.0,0.0,0.0
1647634302.0,1.5699238,0.2220089,707.9172,37.51901,472.52026,54.430485,4315.9595,4079.297,4549.54,4317.2124,4138.1064,4205.204,4534.801,4541.5264,4112.902,0.9954817764338936,-0.8393827800485723,0.5435407515154042,0.0,0.0,0.0
1647634305.0,1.5543046,0.2258432,704.9675,34.076324,459.19742,54.184284,4089.8303,3848.1113,4001.3293,3860.6072,3706.247,3946.7227,4138.9272,3973.8225,4020.6213,0.9954820178951788,-0.8392641778779436,0.5437238634921769,1.0,1.0,21.0
1647634308.0,1.5255182,0.22533754,732.89325,41.44462,410.42413,54.906624,4956.1855,4815.9814,4969.947,5110.9634,4877.4595,4749.845,5061.417,5171.2485,5081.6714,0.9954822593564638,-0.8391455357613019,0.5439069495896128,1.0,2.0,20.0
1647634311.0,1.4306095,0.22884317,686.9961,41.537315,370.04138,54.19292,5318.5723,5026.8135,5385.5234,5361.4785,5544.185,5630.343,5765.1816,5845.7695,5805.4023,0.9954825008177488,-0.8390268537042942,0.5440900097989972,1.0,3.0,19.0
1647634314.0,1.6275786,0.23113786,697.80115,42.923534,375.32343,54.84091,5211.88,4967.468,5083.3037,5063.5415,5040.877,5207.9336,5459.9546,5223.6455,5222.3813,0.995482742279034,-0.8389081317125692,0.5442730441116175,1.0,4.0,18.0
1647634317.0,1.6164292,0.22290884,693.8817,38.062057,353.88702,54.621494,4597.1846,4428.9614,4705.1797,4636.8135,4368.0283,4616.834,4892.1953,4950.4883,4798.6123,0.995482983740319,-0.8387893697838549,0.5444560525309675,1.0,5.0,17.0
1647634320.0,1.592788,0.21860304,722.64813,39.04957,365.20963,54.79069,4964.5117,4427.497,4700.6665,4559.888,4656.6567,4745.197,4983.37,5005.7593,4196.741,0.995483225201604,-0.8386705679396468,0.5446390350239232,1.0,6.0,16.0
1647634323.0,1.4324284,0.22561589,738.01605,38.975784,335.02698,54.661465,4983.1006,5025.1133,4992.3394,5235.5054,5152.694,5349.9233,5490.2324,5479.8438,5570.852,0.9954834666628892,-0.8385517261776796,0.5448219915939828,1.0,7.0,15.0
1647634326.0,1.567627,0.23191231,701.7911,31.383759,383.416,54.56825,3839.5483,3722.772,3813.8628,3780.557,3504.552,3612.3923,3930.977,3869.0527,3882.024,0.9954837081241742,-0.8384328445194712,0.5450049222080369,1.0,8.0,14.0
1647634329.0,1.5362024,0.2436057,694.01794,34.50974,369.56567,54.581528,4064.8428,3769.7747,4064.4036,4096.0957,3836.6025,3893.3276,4169.8843,4289.95,4113.775,0.9954839495854592,-0.8383139229310284,0.5451878269183841,1.0,9.0,13.0
1647634332.0,1.5963377,0.23271243,684.00366,29.728,344.08093,54.378155,3514.4717,3117.037,3413.2615,3421.4905,3157.4802,3467.9065,3484.604,3474.625,3259.5967,0.9954841910467443,-0.8381949614497322,0.5453707056675139,1.0,10.0,12.0
1647634335.0,1.5723021,0.22019279,689.5689,36.83446,381.3017,53.83083,4365.039,4243.718,4124.5327,4338.805,4023.5205,4127.548,4188.48,4091.1992,4107.191,0.9954844325080294,-0.8380759600733138,0.5455535584589228,1.0,11.0,11.0
1647634338.0,1.5203846,0.22131008,684.4513,42.460766,419.21277,54.6383,5146.3965,5201.7734,5210.504,5165.886,5041.8154,5359.829,5474.638,5495.456,5455.99,0.9954846739693144,-0.8379569188074374,0.5457363852839077,1.0,12.0,10.0
1647634341.0,1.5935786,0.23502937,686.2643,33.38256,430.73853,53.824017,4355.555,4043.04,4052.7075,3874.1394,3881.935,3954.1328,4282.688,3982.3582,3904.114,0.9954849154305996,-0.8378378376577689,0.5459191861337666,1.0,13.0,9.0
1647634344.0,1.5516634,0.21222587,666.84503,35.95939,407.61676,53.505188,4377.5957,4551.5083,4329.754,4488.139,4251.761,4387.043,4746.9004,4542.782,4683.801,0.9954851568918844,-0.8377187166299762,0.5461019609997987,1.0,14.0,8.0
1647634347.0,1.4646267,0.22364134,678.2853,28.72187,399.2065,54.282043,3655.873,3413.3328,3603.549,3472.391,3333.6133,3337.8027,3703.0286,3416.4883,3602.4526,0.9954853983531696,-0.8375995557217795,0.5462847098854935,1.0,15.0,7.0
1647634350.0,1.5398796,0.22621518,663.33026,33.944427,414.13486,54.143936,4321.801,3923.4102,4040.3074,4103.9307,4039.984,3987.2356,4389.0283,4010.8794,4077.1426,0.9954856398144548,-0.8374803549547466,0.5464674327577735,1.0,16.0,6.0
1647634353.0,1.4540714,0.22074944,675.73126,37.748924,390.34363,54.36402,4648.069,4673.4766,4616.873,4715.2344,4489.0073,4463.424,4623.7256,4530.676,4863.056,0.9954858812757398,-0.8373611143266043,0.5466501296201323,1.0,17.0,5.0
1647634356.0,1.4602606,0.22552346,695.4571,35.831207,373.3614,54.410828,3974.8733,4201.092,4282.4844,4268.3843,4074.1543,4179.3486,4340.164,4546.5107,4311.89,0.9954861227370247,-0.8372418338430282,0.5468328004638741,1.0,18.0,4.0
1647634359.0,1.4786967,0.21486962,667.1929,37.517525,401.6574,54.057182,4653.599,4633.398,4610.739,4570.6704,4303.705,4512.39,4871.24,4854.305,4656.254,0.99548636419831,-0.8371225135096956,0.5470154452803043,1.0,19.0,3.0
1647634362.0,1.3880479,0.22290733,663.6426,38.719875,380.69345,54.882416,5207.368,4977.084,5149.545,5164.8584,5221.619,5372.5396,5466.716,5669.3286,5495.6133,0.995486605659595,-0.8370031533322855,0.5471980640607299,1.0,20.0,2.0
1647634365.0,1.5376965,0.21626048,633.3065,33.857742,386.05753,53.65277,4345.563,4208.262,4395.4136,4282.241,4071.6406,4115.5254,4270.705,4231.8574,4405.1523,0.99548684712088,-0.8368837533164791,0.5473806567964588,1.0,21.0,1.0
1647634368.0,1.5,0.153337,800.0,41.0,896.0,50.642944,3865.0,3981.0,4067.0,4099.0,4182.0,4194.0,4195.0,4195.0,4196.0,0.9954870885821652,-0.8367643134599915,0.5475632234909766,0.0,0.0,0.0
1647634371.0,1.4788116,0.22247115,658.2522,35.383965,432.73492,53.979584,4204.4077,4114.692,4205.8936,3964.1084,3997.745,3986.9282,4184.774,3982.7598,3900.4172,0.99548733004345,-0.8366448337844409,0.5477457641112391,1.0,1.0,1.0
1647634374.0,1.3277339,0.2168336,662.10846,39.747334,388.26086,54.089638,4973.1357,4844.9536,5053.5835,5109.022,5132.369,4883.4595,5108.6133,5339.6245,5326.0166,0.9954875715047352,-0.836525314287549,0.5479282786607363,0.0,0.0,0.0
1647634377.0,1.4242626,0.21036968,690.2917,35.128483,330.53564,53.681107,3713.8364,3765.3308,4007.4941,4116.848,3722.5935,3743.937,4012.2207,4209.035,3920.9219,0.9954878129660204,-0.8364057549750041,0.5481107671307812,0.0,0.0,0.0
1647634380.0,1.499039,0.21954638,665.8376,37.02285,297.4429,54.37336,4438.3457,4149.465,4450.388,4473.806,4266.83,4239.052,4612.84,4586.5996,4475.2866,0.9954880544273054,-0.8362861558524971,0.5482932295126878,0.0,0.0,0.0
1647634383.0,1.5,0.18137,800.0,41.0,256.0,50.343936,3888.0,3979.0,4008.0,4017.0,4089.0,4090.0,4091.0,4092.0,4092.0,0.9954882958885904,-0.8361665169257204,0.5484756657977717,0.0,0.0,0.0
1647634386.0,1.3130668,0.24240229,705.37396,36.02472,297.34277,53.652954,4872.375,4513.0537,4672.0938,4876.772,5016.116,4435.1167,4761.4756,4620.036,4434.3975,0.9954885373498756,-0.8360468381923843,0.5486580759895155,1.0,1.0,1.0
1647634389.0,1.5,0.151865,800.0,41.0,128.0,50.065408,3992.0,4036.0,4081.0,4086.0,4115.0,4148.0,4149.0,4149.0,4149.0,0.9954887788111604,-0.8359271196741507,0.5488404600549035,0.0,0.0,0.0
1647634392.0,1.4706132,0.22227871,681.81165,36.822166,275.74597,53.873363,4461.295,4597.2324,4675.224,4826.8594,4492.3613,4468.617,4765.6636,4882.1943,4796.138,0.9954890202724456,-0.8358073613687362,0.5490228179974224,1.0,1.0,22.0
1647634395.0,1.3696021,0.23483165,694.9077,34.205784,262.9104,53.44228,4205.0635,4198.781,4128.6074,4452.541,4279.1045,4150.5938,4338.135,4554.7056,4228.272,0.9954892617337306,-0.8356875632818409,0.5492051498083927,1.0,2.0,21.0
1647634398.0,1.5080589,0.23152658,675.4633,35.73876,253.57019,54.69802,4595.355,4396.5576,4519.2544,4585.108,4441.7856,4403.027,4750.358,4518.689,4469.8916,0.9954895031950156,-0.8355677254191668,0.5493874554791361,1.0,3.0,20.0
1647634401.0,1.4190619,0.23016602,688.65356,34.88189,265.11685,54.78263,4509.3823,4332.078,4408.1997,4446.6665,4254.53,4205.339,4742.507,4764.8345,4407.4595,0.9954897446563008,-0.8354478477864178,0.5495697350009755,1.0,4.0,19.0
1647634404.0,1.4053712,0.21686876,707.69855,36.915413,239.33112,55.385006,4754.8447,4260.7964,4475.365,4615.123,4610.306,4542.4863,4576.605,4752.9556,4629.1694,0.995489986117586,-0.8353279303892996,0.549751988365235,1.0,5.0,18.0
1647634407.0,1.4174817,0.22206783,713.09717,33.78039,230.77701,54.80634,3988.9531,3818.71,3882.5654,3862.2405,3731.359,3756.4438,4053.718,4062.7883,3751.516,0.995490227578871,-0.8352079732255173,0.5499342155753937,1.0,6.0,17.0
1647634410.0,1.5401216,0.21570085,697.16724,39.13879,229.04187,55.220093,4645.59,4480.3223,4794.465,4858.162,4500.079,4768.9565,5048.911,4837.4126,4850.536,0.995490469040156,-0.8350879763167829,0.550116416598469,1.0,7.0,16.0
1647634413.0,1.4388057,0.21714152,698.08026,36.76635,249.7875,55.325146,4327.191,4123.394,4210.468,4393.629,4122.51,4162.1875,4442.777,4347.965,4292.679,0.995490710501441,-0.8349679396608078,0.5502985914379442,1.0,8.0,15.0
1647634416.0,1.5976142,0.23458508,720.48926,34.123566,237.23401,55.63095,4050.2693,3772.5295,3889.6758,4070.8013,3759.765,3937.7056,4021.542,3935.8184,3661.077,0.995490951962726,-0.8348478632633056,0.5504807400851486,1.0,9.0,14.0
1647634419.0,1.4000188,0.23044766,745.1341,31.597157,212.83902,55.142212,3817.453,3442.566,3902.5723,4021.4421,3610.5825,3761.248,3875.9497,3915.4336,3543.501,0.9954911934240112,-0.8347277471299914,0.5506628625314124,1.0,10.0,13.0
1647634422.0,1.5505588,0.20530045,720.45013,41.486553,283.0606,55.235817,4857.9287,4741.032,4791.9434,5047.8027,4469.503,4954.5034,5032.36,4941.4126,4767.524,0.9954914348852962,-0.8346075912665821,0.5508449587680673,1.0,11.0,12.0
1647634425.0,1.4942038,0.20310156,723.9359,34.721954,398.02127,54.98117,4264.101,4084.6711,4146.5244,4159.759,4097.923,4287.6167,4671.421,4668.28,4793.779,0.9954916763465812,-0.8344873956707785,0.5510270287985894,1.0,12.0,11.0
1647634428.0,1.4744755,0.21262094,723.4457,36.20685,386.4602,55.1061,4212.505,4120.6416,4242.5884,4308.983,3968.2737,4295.0356,4246.6284,4355.4316,4077.1345,0.9954919178078664,-0.8343671603643357,0.5512090725900246,1.0,13.0,10.0
1647634431.0,1.5579267,0.20899877,704.42126,39.13656,389.49188,55.56183,4410.756,4285.0884,4357.142,4481.406,4208.6143,4391.014,4678.4756,4634.4795,4455.9517,0.9954921592691516,-0.8342468853449605,0.5513910901458532,1.0,14.0,9.0
1647634434.0,1.5415279,0.20994104,669.17975,36.86592,370.41064,54.9829,4361.768,4278.643,4549.1313,4638.6304,4137.9663,4323.988,4354.9917,4393.1865,4410.0117,0.9954924007304364,-0.8341265706183777,0.5515730814574117,1.0,15.0,8.0
1647634437.0,1.4737134,0.21367732,682.009,40.733704,367.59314,55.47145,4827.9365,4822.058,4810.15,5150.2095,4951.515,5125.49,5383.6255,5387.854,5480.5854,0.9954926421917216,-0.8340062161903139,0.5517550465160381,1.0,16.0,7.0
1647634440.0,1.5469652,0.20621577,672.8842,37.07795,349.47787,54.632072,4622.085,4569.2036,4569.7856,4691.039,4620.227,4559.8604,4780.1924,4865.3716,4708.792,0.9954928836530066,-0.8338858220664974,0.5519369853130716,1.0,17.0,6.0
1647634443.0,1.4929801,0.20575169,683.09125,32.873875,354.98303,54.50525,3725.006,3490.025,3571.5476,3734.4023,3397.523,3482.9468,3599.5579,3904.6353,3444.6865,0.9954931251142916,-0.8337653882526588,0.5521188978398522,1.0,18.0,5.0
1647634446.0,1.457403,0.19735041,664.67285,37.578003,419.14145,54.67056,4805.674,4809.878,4947.0703,4824.721,4795.526,4610.7183,4713.089,5213.9204,4823.632,0.9954933665755769,-0.833644914762567,0.5523007840755908,1.0,19.0,4.0
1647634449.0,1.4778706,0.19772355,676.4665,38.818474,369.80212,55.147434,4709.2383,4388.1147,4466.1797,4526.965,4458.0127,4227.582,4867.8003,4696.417,4497.64,0.9954936080368618,-0.8335244015858849,0.5524826440358941,1.0,20.0,3.0
1647634452.0,1.5060884,0.19930121,682.3024,37.07464,344.3633,53.796463,4466.336,4378.582,4315.0854,4471.1885,4052.5132,4544.6016,4541.462,4485.9634,4453.478,0.9954938494981468,-0.833403848736383,0.5526644776999732,1.0,21.0,2.0
1647634455.0,1.5351446,0.19223486,676.33075,36.83415,426.9947,54.486656,5059.8076,4609.079,4826.843,4731.706,4726.0796,4799.7354,5158.116,5089.1777,5110.9644,0.995494090959432,-0.8332832562117539,0.5528462850712994,1.0,22.0,1.0
1647634458.0,1.5,0.109505,800.0,51.0,896.0,51.027968,5116.0,5166.0,5200.0,5202.0,5243.0,5504.0,5505.0,5505.0,5505.0,0.9954943324207168,-0.833162624033825,0.5530280661169659,0.0,0.0,0.0
1647634461.0,1.4816012,0.19356543,686.9113,37.700344,430.30765,53.568924,4471.0854,4409.464,4701.9526,4545.787,4542.025,4349.3,4651.531,4695.9478,4598.1646,0.995494573882002,-0.8330419522002954,0.5532098208404481,1.0,1.0,1.0
1647634464.0,1.5,0.113034,800.0,51.0,640.0,53.252096,5055.0,5118.0,5272.0,5275.0,5308.0,5604.0,5604.0,5605.0,5605.0,0.9954948153432872,-0.8329212407169088,0.5533915492330952,0.0,0.0,0.0
1647634467.0,1.5,0.118559,800.0,51.0,512.0,51.818496,4911.0,5029.0,5095.0,5097.0,5284.0,5335.0,5336.0,5336.0,5336.0,0.9954950568045722,-0.8328004895894106,0.5535732512862576,0.0,0.0,0.0
1647634470.0,1.5373951,0.19728497,706.71655,38.765743,370.34192,54.275684,4658.654,4392.2114,4725.8438,4548.942,4345.0776,4361.5864,4767.49,4521.2812,4387.342,0.9954952982658573,-0.8326796988235481,0.5537549269912867,1.0,1.0,1.0
1647634473.0,1.5064814,0.18853174,678.1936,37.702854,351.12592,54.67038,4421.825,4311.481,4589.2856,4627.0493,4346.74,4508.384,4764.2476,4484.3325,4540.2905,0.9954955397271424,-0.8325588684250705,0.5539365763395355,0.0,0.0,0.0
1647634476.0,1.5957967,0.19385408,686.92444,37.04236,305.3047,54.544952,5079.01,4586.5786,4953.608,5022.5635,4885.3276,5071.1187,4904.885,4945.3193,5099.49,0.9954957811884274,-0.8324379983916655,0.5541181993344718,1.0,1.0,1.0
1647634479.0,1.5,0.123714,800.0,51.0,128.0,51.924992,5002.0,5006.0,5166.0,5169.0,5247.0,5437.0,5439.0,5439.0,5440.0,0.9954960226497124,-0.8323170887452104,0.5542997959432221,0.0,0.0,0.0
1647634482.0,1.4979393,0.19748637,694.3825,36.222343,297.36758,54.283424,4576.627,4451.9893,4574.2065,4543.242,4619.086,4663.4126,4584.221,4806.1523,4774.2896,0.9954962641109976,-0.8321961394833991,0.5544813661692581,1.0,1.0,10.0
1647634485.0,1.4283528,0.20139709,744.61285,39.80957,301.5953,55.39416,4912.4346,4908.254,4971.152,4980.0186,4794.558,5058.676,5109.0625,5292.5605,5223.7476,0.9954965055722824,-0.8320751506119884,0.5546629100039381,1.0,2.0,9.0
1647634488.0,1.547303,0.20796062,696.4193,41.359707,257.70917,55.752567,5208.4487,5271.702,5327.0894,5349.9453,5068.757,5331.099,5672.8335,5633.4946,5664.2197,0.9954967470335676,-0.8319541221367371,0.5548444274386208,1.0,3.0,8.0
1647634491.0,1.5982859,0.2135577,699.6058,37.252167,312.09006,55.08768,4534.4766,4600.9526,4701.1714,4697.1543,4546.3506,4776.2617,4841.608,4718.0054,4780.7856,0.9954969884948528,-0.8318330540634057,0.555025918464667,1.0,4.0,7.0
1647634494.0,1.5661463,0.2156835,699.25806,39.515446,284.29022,55.39972,4961.002,4794.7666,5033.8403,5049.7554,4855.3823,5172.9995,5339.672,5287.4556,5299.906,0.9954972299561378,-0.831711946389677,0.5552073830855412,1.0,5.0,6.0
1647634497.0,1.5205557,0.2189562,734.8942,25.488708,357.24396,54.137787,3111.5952,2993.947,3157.9712,3240.4639,2934.6992,3415.504,3491.1753,3468.3367,3587.1594,0.9954974714174228,-0.8315907991374717,0.5553888212683985,1.0,6.0,5.0
1647634500.0,1.5947089,0.2327425,746.7934,24.637613,357.32062,55.051823,2948.0603,2940.122,3216.3057,3370.3232,2794.185,3135.547,3277.6196,3246.6514,3466.9453,0.995497712878708,-0.831469612304479,0.555570233016708,1.0,7.0,4.0
1647634503.0,1.577452,0.22131914,751.3297,28.47041,386.87048,53.742973,3734.9849,3583.2705,3609.6548,3662.5872,3340.3032,3611.9263,3874.5615,3685.1316,3439.817,0.995497954339993,-0.8313483858964672,0.5557516183218351,1.0,8.0,3.0
1647634506.0,1.458768,0.20709352,718.8976,26.640957,401.7664,53.906696,3482.4463,3343.3875,3485.0813,3454.6592,3534.6804,3475.84,3849.36,3730.7078,3870.9836,0.995498195801278,-0.8312271199192061,0.5559329771751463,1.0,9.0,2.0
1647634509.0,1.5640466,0.21088389,759.42676,27.38295,408.89096,54.169117,3611.7798,3517.0435,3670.7502,3715.3025,3572.6323,3575.759,3698.2925,3741.8342,3724.1794,0.995498437262563,-0.8311058143784675,0.5561143095680099,1.0,10.0,1.0
1647634512.0,1.5,0.136226,900.0,1.0,896.0,51.695616,35.0,40.0,51.0,69.0,105.0,120.0,136.0,145.0,162.0,0.995498678723848,-0.8309844692800252,0.5562956154917948,0.0,0.0,0.0
1647634515.0,1.5690697,0.20628333,753.8719,29.566605,448.6911,54.200924,3303.564,3147.1506,3388.5508,3147.254,2997.891,3280.9575,3335.7612,3314.9202,3001.0398,0.9954989201851332,-0.830863084621557,0.5564768949499623,1.0,1.0,2.0
1647634518.0,1.5585828,0.22254664,769.03546,31.203629,478.72638,54.636036,3887.9846,3651.1416,3833.1956,3794.8557,3549.7688,3764.963,4102.919,3943.772,4009.06,0.9954991616464184,-0.8307416604250333,0.5566581479097011,1.0,2.0,1.0
1647634521.0,1.5,0.196411,900.0,1.0,1024.0,51.646464,39.0,48.0,71.0,84.0,109.0,125.0,138.0,145.0,159.0,0.9954994031077034,-0.8306201966881384,0.5568393743744765,0.0,0.0,0.0
