time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647657969.0,0.7999999999999998,0.1283136895814016,400.13103406883624,49.15648223447491,427.89174681861414,43.01649520779935,4829.552559771933,5019.914011628264,5002.228335837408,5209.170285444427,5083.371757418027,5061.794456688274,5069.570014997054,5033.216815370187,5024.897367258113,0.9973866645117588,0.6631100966226662,0.7485218766055395,1.0,9.0,3.0
1647657972.0,0.7999999999999999,0.12971660604195348,400.106759963643,49.99559299664814,500.8408204900267,43.619874645965,4959.80127098899,5132.20172088093,5126.087674460062,5239.466596772074,5202.480435316706,5192.0883190086115,5196.741597226956,5165.611143585842,5159.131899722688,0.997386905973044,0.6632733829801302,0.7483771906131917,1.0,10.0,2.0
1647657975.0,0.7999999999999999,0.134814970890763,400.0640517097407,50.62769657115651,533.2801167981124,44.97679920368028,5052.915540403027,5195.069888231582,5226.6274902686055,5268.582769786737,5308.489985085475,5306.462372258693,5308.718713802704,5289.304296126942,5285.566532663875,0.997387147434329,0.6634366377681219,0.7482324690007309,1.0,11.0,1.0
1647657978.0,0.8,0.14435,400.0,51.0,512.0,47.222784,5097.0,5195.0,5296.0,5299.0,5395.0,5397.0,5398.0,5398.0,5398.0,0.997387388895614,0.663599860978871,0.7480877117750452,0.0,0.0,0.0
1647657981.0,0.7999999999999999,0.1566097949307799,399.9371669042309,51.09045600159206,439.86046133860583,50.15738080589496,5087.972029555041,5133.352042247307,5323.375924368806,5323.366681164865,5446.370098539819,5447.672146643735,5448.650388299291,5472.500235990521,5477.098738958099,0.9973876303568991,0.6637630526046087,0.7479429189430243,1.0,1.0,1.0
1647657984.0,0.8,0.16007,400.0,51.0,384.0,52.236288,5053.0,5071.0,5286.0,5295.0,5410.0,5410.0,5411.0,5442.0,5451.0,0.997387871818184,0.6639262126484493,0.7477980905018988,0.0,0.0,0.0
1647657987.0,0.7999999999999999,0.14774142514136154,400.2006256687912,50.88492854705626,425.8831404087172,52.22017790348547,5031.296500250428,5074.422157889305,5192.37977156367,5199.258830150311,5276.464675169831,5278.110081042443,5278.272432653497,5288.771152859198,5300.429998969067,0.9973881132794692,0.6640893410808614,0.7476532264778822,1.0,1.0,1.0
1647657990.0,0.8,0.140588,400.0,51.0,640.0,51.433472,5079.0,5173.0,5188.0,5189.0,5246.0,5249.0,5249.0,5259.0,5269.0,0.9973883547407544,0.6642524379049644,0.7475083268682106,0.0,0.0,0.0
1647657993.0,0.8,0.154619,400.0,51.0,1024.0,51.22048,5168.0,5304.0,5316.0,5318.0,5405.0,5406.0,5408.0,5471.0,5474.0,0.9973885962020392,0.6644155031129955,0.7473633916797805,0.0,0.0,0.0
1647657996.0,0.8000000000000002,0.16573208064993836,404.53774842755604,48.726296162129366,1340.0973221409838,50.76327595388161,5006.621764881432,5165.366359926449,5192.622264141066,5197.517792566411,5312.27428299718,5311.286549746919,5316.5407021047995,5423.506920295905,5419.124602146777,0.9973888376633244,0.6645785366971935,0.7472184209194906,1.0,1.0,8.0
1647657999.0,0.8000000000000002,0.168522430029998,413.71064870099445,44.135406508408295,1535.2216071061869,49.910727228975325,4576.14020184792,4740.366349497108,4775.368251296439,4783.064627247241,4910.150937063447,4908.198111485146,4917.327184132808,5044.717633829269,5034.324774205008,0.9973890791246096,0.6647415386497986,0.7470734145942408,1.0,2.0,7.0
1647658002.0,0.8,0.1652453529004907,426.23649603103235,37.868783704449314,1621.255633932029,48.83366178779816,3948.18773853048,4104.308207919959,4141.20159949249,4151.453532028008,4278.40193951473,4276.459930697901,4289.684274700947,4418.657154419002,4404.126207411202,0.9973893205858946,0.6649045089739215,0.7469283727012573,1.0,3.0,6.0
1647658005.0,0.8,0.15815615402172822,440.83308562838675,30.567880415864934,1610.08218165493,47.70290759286715,3194.3968025601216,3332.500174402983,3367.0859467555956,3379.497534894225,3496.7992676669633,3495.797252868408,3512.936802426133,3629.350495884011,3613.0545930018684,0.9973895620471795,0.6650674476400649,0.7467832952667925,1.0,4.0,5.0
1647658008.0,0.7999999999999999,0.14951013815402234,456.21821270377455,22.87414930826766,1513.5840293113085,46.68929260669929,2386.399821567858,2500.250488154157,2529.9849311121266,2544.0096638314017,2645.1148988360783,2645.9353234798887,2666.4095959252886,2760.822672043204,2745.6356222135105,0.9973898035084646,0.665230354651345,0.7466381822880784,1.0,5.0,4.0
1647658011.0,0.8,0.1415626100576848,471.10967246791284,15.429043047270023,1343.6439559375856,45.96364479181163,1595.8292231847022,1682.867388381467,1706.8621905884602,1721.802946825055,1803.120810338008,1806.5993880155663,1829.4274838153335,1897.0986967154922,1886.394986282638,0.9973900449697496,0.6653932300000077,0.7464930337720218,1.0,6.0,3.0
1647658014.0,0.7999999999999998,0.13656887449302735,484.2252601315184,8.87401429848452,1112.1447405701797,45.69679211072117,894.3174350416651,955.6591142928899,974.6813632109673,989.6904118606961,1050.588979488683,1057.514691958662,1081.3152947131869,1122.2035837197811,1119.8583764457571,0.9973902864310348,0.665556073678301,0.746347849725531,1.0,7.0,2.0
1647658017.0,0.7999999999999998,0.13678423622036184,494.28277090530855,3.8505157275236748,830.9691622455116,46.059562525944955,353.4968847697604,393.9339050964073,410.40608700602274,424.48508692384013,467.29138360403647,478.4064807923993,501.39785723576887,520.1623468749812,530.5514839393753,0.99739052789232,0.665718885678474,0.7462026301555167,1.0,8.0,1.0
1647658020.0,0.8,0.144464,500.0,1.0,512.0,47.222784,45.0,73.0,91.0,103.0,133.0,149.0,169.0,175.0,203.0,0.9973907693536048,0.6658816659927774,0.7460573750688906,0.0,0.0,0.0
1647658023.0,0.7999999999999999,0.15870760149757424,500.9341433769403,0.5409538143117311,223.09352788354917,49.0311039985693,-5.7291588229739006,19.073255844231582,42.22049700799587,51.74284755801153,76.92133363032002,97.8713436309763,113.68875903266368,118.8150529843552,165.32136301810093,0.99739101081489,0.666044414624318,0.7459120844628739,1.0,1.0,1.0
1647658026.0,0.8,0.165991,500.0,1.0,256.0,50.024448,42.0,62.0,85.0,96.0,126.0,149.0,166.0,176.0,220.0,0.9973912522761752,0.6662071315436382,0.7457667583637645,0.0,0.0,0.0
1647658029.0,0.8,0.157015,500.0,1.0,768.0,49.164288,39.0,44.0,56.0,75.0,118.0,138.0,166.0,180.0,188.0,0.99739149373746,0.6663698167538502,0.7456213967687891,0.0,0.0,0.0
1647658032.0,0.8,0.14732893470814956,500.2566320753902,1.032731352604892,1288.674244723513,47.954455094931724,38.76287305430991,27.741885477005606,30.456822092373766,57.6221297437943,111.60401232551465,126.2631092813353,167.6631183308194,184.63393309149578,156.6390309891061,0.9973917351987452,0.6665324702472106,0.7454759996848667,0.0,0.0,0.0
1647658035.0,0.7999999999999999,0.14116553769913212,500.4491629503351,1.2775672684146084,1693.4514657679324,46.852311570852876,60.84419915072704,35.702396525901605,33.87644362393662,67.6360726353533,128.39656066654052,136.53662234457198,191.27298276296378,210.5280333403737,155.33035319486072,0.9973919766600302,0.6666950920159777,0.7453305671189174,1.0,1.0,14.0
1647658038.0,0.7999999999999999,0.13808321406353624,500.5839962513474,1.7059787309536902,1991.8331897866778,45.86667075769624,102.23787055010527,64.94384522479703,62.5984269407945,101.47223643604762,165.3414155247391,166.21079239983575,233.8684871795543,254.76558112458048,180.28914618543624,0.9973922181213152,0.6668576820524111,0.7451850990778637,1.0,2.0,13.0
1647658041.0,0.7999999999999999,0.13764036889195064,500.66753560494004,2.289436723746678,2193.320943433169,45.00634598539458,159.93777951329852,112.52854365180096,112.96233438905338,155.56102890724782,219.40234740177178,212.6758726572526,292.4885254637123,314.42985682206296,227.73058952900487,0.9973924595826004,0.667020240359614,0.7450395955589224,1.0,3.0,12.0
1647658044.0,0.8,0.13939540727496397,500.7061846376259,2.9994122303181125,2307.4162533608255,44.28015058388073,230.93781830116058,175.51880388502235,181.30772831481914,226.33285781032447,287.5431267993,273.3221163269483,364.171991498559,386.60414081076806,293.8698627937389,0.9973927010438854,0.6671827669081637,0.7448940565884299,1.0,4.0,11.0
1647658047.0,0.7999999999999999,0.14290673430316492,500.70634697591777,3.807376234192534,2343.6206462230666,43.69689788308744,312.2318791745454,250.9769380025703,263.9741710641978,310.2181309066481,366.72752421898537,345.5397766190486,445.95777916721556,468.37171346864244,374.92214554781054,0.9973929425051704,0.6673452617011681,0.744748482163609,1.0,5.0,10.0
1647658050.0,0.8,0.14773275506714215,500.67442624632855,4.684799718894483,2311.435648673313,43.26540121294752,400.81385439430693,335.9652580825539,357.30122498329524,403.64725595758944,453.9193101624893,426.71910674367956,534.8847823528033,556.8158551736329,467.1026173593922,0.9973931839664556,0.6675077247308933,0.7446028722913887,1.0,6.0,9.0
1647658053.0,0.7999999999999999,0.1534318746574843,500.6168260753711,5.603153667948502,2220.362787364984,42.994473903393754,493.6776362212989,427.54607620308207,457.6284524182174,503.050640724519,546.0822551314732,514.250359910967,627.9918949384435,649.0198463036864,566.626457796656,0.9973934254277406,0.6676701559896063,0.7444572269786993,1.0,7.0,8.0
1647658056.0,0.7999999999999999,0.15956249816478013,500.53995008955843,6.533909064879129,2079.9035889514994,42.89292928435894,587.8171169163753,522.781704442264,561.2954157150704,604.8586929688073,640.1801296275986,605.5237893310367,722.3180108072573,742.0669672367499,669.7088464277745,0.9973936668890256,0.6678325554695763,0.7443115462324733,1.0,8.0,7.0
1647658059.0,0.8,0.1656830306796182,500.4502019154032,7.448536893210908,1899.5595800862786,42.96958068577585,680.2261887403901,618.7344548782087,664.64167721996,705.501820451825,733.1767041525269,697.9296482140146,814.902023842366,833.0404983507699,772.5649628209196,0.9973939083503108,0.6679949231630735,0.7441658300596444,1.0,9.0,6.0
1647658062.0,0.8000000000000002,0.17135187729258722,500.3539851794184,8.318508136468378,1688.8322874227415,43.2332414375773,767.898743954197,712.4666395890251,764.0067992789923,801.4104309349427,822.0357492079197,788.8581897700265,902.782827926891,919.0237200236934,871.4099865442638,0.9973941498115958,0.6681572590731966,0.7440200784574252,1.0,10.0,5.0
1647658065.0,0.8,0.17612744309427586,500.2577035081167,9.115293778176076,1457.2232376143072,43.69272486969604,847.8286748186498,801.0405706528222,855.7303442382728,889.0149321795307,903.721035295438,875.699667209198,982.9993169439529,997.0999126334667,962.4590971659792,0.9973943912728808,0.6683195631705632,0.7438742914521967,1.0,11.0,4.0
1647658068.0,0.8,0.1795681331752728,500.16776052801123,9.810364801858547,1214.2339573143965,44.35684431206491,917.0098735946028,881.5185601477092,936.151874443908,964.7457319469598,975.1963329167439,955.8443337416552,1052.5903847766738,1064.3523565580374,1041.9274742542384,0.997394632734166,0.6684818354582771,0.7437284690411771,1.0,12.0,3.0
1647658071.0,0.8,0.1812323526261667,500.0905598656147,10.375192191040332,969.3659731764287,45.234413094616656,972.4362325429095,950.9629201517952,1001.6109522420036,1025.033237998601,1033.4254125734985,1026.6824425775242,1108.5949253081742,1117.864332175352,1106.0302973772134,0.997394874195451,0.6686440759286147,0.743582611231307,1.0,13.0,2.0
1647658074.0,0.8,0.18067850653754622,500.03250514744,10.78124692924597,732.1208118538232,46.33424454728409,1011.101643924424,1006.4359627431891,1048.4471399786657,1066.307858095824,1075.3720447673636,1085.6042469269305,1148.0518324215761,1154.7191198633573,1150.9827461030766,0.997395115656736,0.668806284573854,0.7434367180295287,1.0,14.0,1.0
1647658077.0,0.8,0.177465,500.0,11.0,512.0,47.665152,1030.0,1045.0,1073.0,1085.0,1098.0,1130.0,1168.0,1172.0,1173.0,0.9973953571180212,0.6689684613754583,0.7432907894525211,0.0,0.0,0.0
1647658080.0,0.8000000000000002,0.17267153486155615,499.99479143438566,11.032736752670543,330.3628728543314,49.08761775453362,1030.5663036208975,1065.6360556475483,1077.657346366974,1084.120261438163,1103.8786785745408,1158.2881593621546,1170.4126104160177,1171.893608071854,1173.911033438692,0.9973955985793062,0.6691306063473429,0.7431448254877627,1.0,1.0,1.0
1647658083.0,0.8,0.173463,500.0,11.0,256.0,49.8688,1032.0,1075.0,1089.0,1093.0,1118.0,1173.0,1177.0,1177.0,1178.0,0.9973958400405912,0.6692927194709721,0.7429988261519331,0.0,0.0,0.0
1647658086.0,0.8,0.178448,500.0,11.0,384.0,49.569792,1046.0,1083.0,1116.0,1123.0,1155.0,1182.0,1202.0,1202.0,1202.0,0.9973960815018764,0.66945480073863,0.7428527914519816,0.0,0.0,0.0
1647658089.0,0.8,0.1617,500.0,11.0,768.0,49.164288,1052.0,1102.0,1107.0,1121.0,1184.0,1205.0,1225.0,1225.0,1225.0,0.9973963229631614,0.6696168501534095,0.7427067213851146,0.0,0.0,0.0
1647658092.0,0.8000000000000002,0.14309234987353658,500.00037801471507,11.170289233929768,1151.0462921282992,48.70856983719467,1071.5294908966173,1134.038794858786,1106.4583577980234,1128.5699265731369,1223.6065118307542,1244.646838143111,1265.4675299733342,1265.4259276346995,1265.5456122545818,0.9973965644244464,0.6697788676859804,0.7425606159777706,1.0,1.0,14.0
1647658095.0,0.8000000000000004,0.12938049129672924,500.0006565922528,11.537238490188823,1464.247661759698,48.167156736072755,1109.7472422369526,1177.6986792643313,1127.9431519468262,1158.4134031392932,1279.2427625522473,1298.6968340182736,1327.36686639278,1327.3334760841005,1327.4395463436047,0.9973968058857317,0.6699408533394408,0.7424144752271618,1.0,2.0,13.0
1647658098.0,0.8000000000000003,0.12009659270734288,500.00084621763034,12.071828777890302,1710.5316308288116,47.570743125129454,1163.8440019110287,1231.41746349072,1168.8002040204692,1207.5869755273388,1348.4533230194488,1365.0268356826045,1407.042289200222,1407.056801172237,1407.0449715496281,0.9973970473470166,0.6701028071060807,0.742268299140244,1.0,3.0,12.0
1647658101.0,0.8000000000000002,0.11477282254314251,500.00095737586526,12.74504110614734,1892.8257212702554,46.950023432859965,1231.0105178088684,1293.6329578120362,1226.3753355930132,1273.1471895661437,1428.7827640873277,1441.5136911932195,1500.838078337548,1500.9300587231446,1500.725057155213,0.9973972888083016,0.670264728978192,0.7421220877239747,1.0,4.0,11.0
1647658104.0,0.8,0.11294134924189313,500.0010005519748,13.527856484073085,2014.0574550186454,46.335692087759526,1308.4375378204945,1362.7829725023657,1298.01436823852,1352.150591084578,1517.7756566108542,1526.0342486072357,1605.0985137466441,1605.2874045608576,1604.8429724429197,0.9973975302695868,0.6704266189480677,0.741975840985313,1.0,5.0,10.0
1647658107.0,0.8000000000000002,0.11413434124135974,500.00098623097654,14.391255920780674,2077.1543540085972,45.75844351832335,1393.3158098359295,1437.3053178357925,1381.063123531051,1441.6537259115128,1612.9765714449975,1616.4653559817684,1716.1678753693973,1716.4629945094114,1715.7618866953094,0.9973977717308716,0.6705884770080022,0.7418295589312198,1.0,6.0,9.0
1647658110.0,0.8000000000000002,0.1178839669793073,500.00092489788767,15.306220425383248,2085.043940174726,45.24897215304666,1482.8360817451962,1515.637804086402,1472.867423044667,1538.7131398758174,1711.930079444727,1710.6838613739344,1830.3904431476938,1830.790984392841,1829.8449691949415,0.9973980131921568,0.6707503031610846,0.741683241558897,1.0,7.0,8.0
1647658113.0,0.8000000000000002,0.1237223948935008,500.0008270377256,16.243731006993944,2040.6537354516474,44.83797242042465,1574.1891014383175,1596.2182415282782,1570.773088353429,1640.3853788063625,1812.1807514650122,1806.56661284085,1944.1104970234198,1944.6055300351813,1943.4553892243773,0.997398254653442,0.6709120973780248,0.7415368888948275,1.0,8.0,7.0
1647658116.0,0.8000000000000002,0.1311817934217052,500.00070313550765,17.174768674725904,1946.9112617739772,44.556138748952556,1664.5656168053163,1677.4844404355058,1672.125941031399,1743.726988532018,1911.2731583608224,1901.9904584396306,2053.6723169384622,2054.240787260467,2052.956316066177,0.997398496114727,0.6710738596619168,0.7413905009362192,1.0,9.0,6.0
1647658119.0,0.7999999999999999,0.1397943310016855,500.0005636762512,18.070314437692264,1806.7440410763306,44.43416556712557,1751.1563757362146,1757.8742110821697,1774.2718026526372,1845.7945148816536,2006.7518709871272,1994.8322462273934,2155.420182834707,2156.030911892734,2154.7109190029005,0.997398737576012,0.6712355900050614,0.7412440776900393,1.0,10.0,5.0
1647658122.0,0.8,0.14909217607120673,500.00041914497376,18.901349305006168,1623.0795952933233,44.50274730343892,1831.1521261210357,1835.8253637423552,1874.5564947912055,1943.6445036841408,2096.161460198896,2082.9688242612538,2245.6983746540413,2246.310059756016,2245.082367317109,0.9973989790372972,0.6713972883997608,0.7410976191632574,1.0,11.0,4.0
1647658125.0,0.7999999999999999,0.1586074970680338,500.00028002669245,19.638854285780752,1398.8454463595713,44.79257838638783,1901.743615849802,1909.775708690146,1970.3258390211645,2034.3335007683486,2177.0464968510983,2164.2770405983288,2320.8511723383513,2321.412386674349,2320.433830291363,0.997399220498582,0.6715589548383185,0.7409511253628442,1.0,12.0,3.0
1647658128.0,0.7999999999999999,0.1678724624299317,500.0001568064248,20.25381038912916,1136.9691162096897,45.33435324446751,1960.1215928125362,1978.1630561996274,2058.925656916576,2114.9180519631477,2246.951551798703,2236.633743295734,2377.2228558295233,2377.672048471767,2377.128477208222,0.9973994619598672,0.6717205893238203,0.7408045962859974,1.0,13.0,2.0
