time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647645372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963727685757776,-0.1899522915276079,0.981793321908135,1.0,3.0,24.0
1647645375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963730100370628,-0.1897380929349195,0.9818347397038972,1.0,4.0,23.0
1647645378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963732514983478,-0.1895238853113675,0.9818761107677912,1.0,5.0,22.0
1647645381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963734929596328,-0.1893096686528587,0.981917435100602,1.0,6.0,21.0
1647645384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996373734420918,-0.1890954429981658,0.9819587126948502,1.0,7.0,20.0
1647645387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996373975882203,-0.1888812083431973,0.9819999435513292,1.0,8.0,19.0
1647645390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996374217343488,-0.1886669646981498,0.9820411276680764,1.0,9.0,18.0
1647645393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996374458804773,-0.1884527120732206,0.9820822650431316,1.0,10.0,17.0
1647645396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996374700266058,-0.1882384504786073,0.9821233556745368,1.0,11.0,16.0
1647645399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963749417273432,-0.1880241799102158,0.9821643995630726,1.0,12.0,15.0
1647645402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963751831886284,-0.1878099004068286,0.9822053967013096,1.0,13.0,14.0
1647645405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963754246499134,-0.187595611964353,0.9822463470900362,1.0,14.0,13.0
1647645408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963756661111984,-0.1873813145929883,0.982287250727303,1.0,15.0,12.0
1647645411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963759075724836,-0.1871670083029343,0.9823281076111634,1.0,16.0,11.0
1647645414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963761490337684,-0.1869526931043912,0.9823689177396724,1.0,17.0,10.0
1647645417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963763904950536,-0.1867383690075597,0.982409681110888,1.0,18.0,9.0
1647645420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963766319563386,-0.1865240360083443,0.9824503977255838,1.0,19.0,8.0
1647645423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963768734176236,-0.186309694145539,0.9824910675763906,1.0,20.0,7.0
1647645426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963771148789088,-0.1860953434150498,0.98253169066409,1.0,21.0,6.0
1647645429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996377356340194,-0.1858809838270789,0.982572266986748,1.0,22.0,5.0
1647645432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963775978014788,-0.1856666153918292,0.9826127965424338,1.0,23.0,4.0
1647645435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996377839262764,-0.1854522381195039,0.9826532793292184,1.0,24.0,3.0
1647645438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996378080724049,-0.1852378520060064,0.9826937153478702,1.0,25.0,2.0
1647645441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996378322185334,-0.1850234570901404,0.9827341045910704,1.0,26.0,1.0
1647645444.0,1.2,0.242571,900.0,21.0,768.0,48.386048,2048.0,2069.0,2077.0,2094.0,2113.0,2136.0,2220.0,2220.0,2223.0,0.9963785636466193,-0.1848090533678108,0.9827744470595956,0.0,0.0,0.0
1647645447.0,1.2,0.261105,900.0,21.0,128.0,47.611904,2027.0,2051.0,2064.0,2068.0,2094.0,2107.0,2158.0,2159.0,2161.0,0.9963788051079042,-0.1845946408492225,0.9828147427515252,0.0,0.0,0.0
1647645450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963790465691892,-0.1843802195445807,0.9828549916649416,1.0,1.0,1.0
1647645453.0,1.2,0.275172,900.0,21.0,256.0,47.652864,1971.0,2013.0,2041.0,2059.0,2082.0,2117.0,2167.0,2167.0,2169.0,0.9963792880304744,-0.1841657894640911,0.9828951937979288,0.0,0.0,0.0
1647645456.0,1.2,0.267034,900.0,21.0,896.0,49.156096,2009.0,2037.0,2055.0,2058.0,2075.0,2122.0,2162.0,2163.0,2163.0,0.9963795294917596,-0.1839513506036563,0.9829353491512504,0.0,0.0,0.0
1647645459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963797709530444,-0.1837369030020894,0.9829754577176384,1.0,1.0,29.0
1647645462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963800124143296,-0.1835224466552944,0.9830155194978636,1.0,2.0,28.0
1647645465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963802538756146,-0.1833079815734785,0.9830555344900191,1.0,3.0,27.0
1647645468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963804953368997,-0.1830935077668497,0.9830955026922006,1.0,4.0,26.0
1647645471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963807367981848,-0.182879025245616,0.9831354241025057,1.0,5.0,25.0
1647645474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963809782594698,-0.1826645340199861,0.9831752987190338,1.0,6.0,24.0
1647645477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963812197207548,-0.1824500340858614,0.9832151265425426,1.0,7.0,23.0
1647645480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99638146118204,-0.1822355255106825,0.9832549075605194,1.0,8.0,22.0
1647645483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963817026433248,-0.1820210082331204,0.9832946417843424,1.0,9.0,21.0
1647645486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99638194410461,-0.1818064822776912,0.9833343292094564,1.0,10.0,20.0
1647645489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963821855658952,-0.1815919476832239,0.9833739698286778,1.0,11.0,19.0
1647645492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963824270271802,-0.1813774044456208,0.9834135636427686,1.0,12.0,18.0
1647645495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963826684884652,-0.1811628525750934,0.9834531106498444,1.0,13.0,17.0
1647645498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963829099497504,-0.1809482920818534,0.9834926108480228,1.0,14.0,16.0
1647645501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963831514110354,-0.1807337229761134,0.9835320642354236,1.0,15.0,15.0
1647645504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963833928723204,-0.180519145268086,0.9835714708101692,1.0,16.0,14.0
1647645507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963836343336054,-0.1803045589536709,0.9836108305730078,1.0,17.0,13.0
1647645510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963838757948904,-0.1800899640717079,0.9836501435168152,1.0,18.0,12.0
1647645513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963841172561756,-0.1798753606180982,0.983689409642347,1.0,19.0,11.0
1647645516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963843587174608,-0.1796607486030562,0.9837286289477344,1.0,20.0,10.0
1647645519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963846001787456,-0.1794461280367965,0.9837678014311108,1.0,21.0,9.0
1647645522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963848416400308,-0.1792314989295345,0.9838069270906118,1.0,22.0,8.0
1647645525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996385083101316,-0.1790168612771687,0.98384600592698,1.0,23.0,7.0
1647645528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996385324562601,-0.1788022151185485,0.983885037933142,1.0,24.0,6.0
1647645531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996385566023886,-0.1785875604495737,0.9839240231098486,1.0,25.0,5.0
1647645534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996385807485171,-0.1783728972804614,0.983962961455244,1.0,26.0,4.0
1647645537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996386048946456,-0.1781582256214286,0.9840018529674748,1.0,27.0,3.0
1647645540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963862904077412,-0.1779435454826931,0.9840406976446904,1.0,28.0,2.0
1647645543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963865318690264,-0.1777288568744727,0.9840794954850411,1.0,29.0,1.0
1647645546.0,1.2,0.259644,900.0,31.0,128.0,48.955392,3031.0,3078.0,3081.0,3143.0,3495.0,3541.0,3690.0,3691.0,3691.0,0.9963867733303112,-0.1775141597926652,0.9841182464892642,0.0,0.0,0.0
1647645549.0,1.2,0.231688,900.0,31.0,640.0,50.143232,3145.0,3231.0,3245.0,3293.0,3368.0,3437.0,3440.0,3443.0,3444.0,0.9963870147915964,-0.1772994542761303,0.9841569506503454,0.0,0.0,0.0
1647645552.0,1.2,0.273092,900.0,31.0,256.0,49.770496,3071.0,3144.0,3177.0,3222.0,3408.0,3520.0,3645.0,3645.0,3646.0,0.9963872562528816,-0.1770847403207672,0.9841956079690288,0.0,0.0,0.0
1647645555.0,1.2,0.267034,900.0,31.0,896.0,50.33984,3005.0,3114.0,3145.0,3151.0,3232.0,3281.0,3604.0,3605.0,3607.0,0.9963874977141663,-0.1768700179367953,0.9842342184434748,0.0,0.0,0.0
1647645558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963877391754516,-0.1766552871344348,0.9842727820718452,1.0,1.0,27.0
1647645561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963879806367366,-0.1764405479239061,0.9843112988523052,1.0,2.0,26.0
1647645564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963882220980216,-0.1762258003011058,0.9843497687855852,1.0,3.0,25.0
1647645567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963884635593068,-0.1760110443049029,0.9843881918647224,1.0,4.0,24.0
1647645570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963887050205918,-0.1757962799311954,0.9844265680904558,1.0,5.0,23.0
1647645573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963889464818768,-0.1755815071902055,0.9844648974609588,1.0,6.0,22.0
1647645576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996389187943162,-0.1753667260921554,0.9845031799744066,1.0,7.0,21.0
1647645579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996389429404447,-0.1751519366472681,0.9845414156289776,1.0,8.0,20.0
1647645582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996389670865732,-0.1749371388657667,0.984579604422852,1.0,9.0,19.0
1647645585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963899123270172,-0.1747223327435468,0.984617746356754,1.0,10.0,18.0
1647645588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963901537883022,-0.1745075183194879,0.9846558414237808,1.0,11.0,17.0
1647645591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963903952495872,-0.1742926955894871,0.9846938896246642,1.0,12.0,16.0
1647645594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963906367108724,-0.174077864563769,0.9847318909575936,1.0,13.0,15.0
1647645597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963908781721574,-0.1738630252525589,0.9847698454207604,1.0,14.0,14.0
1647645600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963911196334424,-0.1736481776804133,0.9848077530098308,1.0,15.0,13.0
1647645603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963913610947276,-0.1734333218288969,0.9848456137280576,1.0,16.0,12.0
1647645606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963916025560126,-0.1732184577225664,0.9848834275711088,1.0,17.0,11.0
1647645609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963918440172976,-0.1730035853716487,0.9849211945371846,1.0,18.0,10.0
1647645612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963920854785828,-0.1727887047863708,0.9849589146244876,1.0,19.0,9.0
1647645615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963923269398678,-0.1725738159626268,0.9849965878337332,1.0,20.0,8.0
1647645618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963925684011528,-0.1723589189393112,0.9850342141581032,1.0,21.0,7.0
1647645621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996392809862438,-0.1721440137123194,0.9850717935983208,1.0,22.0,6.0
1647645624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963930513237228,-0.17192910029188,0.9851093261525976,1.0,23.0,5.0
1647645627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996393292785008,-0.1717141786882222,0.9851468118191468,1.0,24.0,4.0
1647645630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963935342462932,-0.1714992489115755,0.9851842505961844,1.0,25.0,3.0
1647645633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996393775707578,-0.1712843109578329,0.9852216424844212,1.0,26.0,2.0
1647645636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963940171688632,-0.1710693648658978,0.9852589874770888,1.0,27.0,1.0
1647645639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963942586301484,-0.1708544106316648,0.985296285574906,0.0,0.0,0.0
1647645642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963945000914334,-0.1706394482653647,0.9853335367760968,0.0,0.0,0.0
1647645645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963947415527185,-0.1704244777772292,0.9853707410788888,0.0,0.0,0.0
1647645648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963949830140034,-0.1702094991774899,0.9854078984815112,1.0,1.0,1.0
1647645651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963952244752884,-0.1699945124763791,0.9854450089821948,0.0,0.0,0.0
1647645654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963954659365736,-0.1697795176697888,0.9854820725816446,1.0,1.0,28.0
1647645657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963957073978588,-0.1695645147966328,0.9855190892731518,1.0,2.0,27.0
1647645660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963959488591436,-0.1693495038528043,0.9855560590574284,1.0,3.0,26.0
1647645663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963961903204288,-0.169134484848537,0.9855929819327144,1.0,4.0,25.0
1647645666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996396431781714,-0.1689194577940652,0.985629857897253,1.0,5.0,24.0
1647645669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996396673242999,-0.1687044226996232,0.9856666869492886,1.0,6.0,23.0
1647645672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996396914704284,-0.1684893795611023,0.9857034690895202,1.0,7.0,22.0
1647645675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996397156165569,-0.1682743284174248,0.9857402043112904,1.0,8.0,21.0
1647645678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996397397626854,-0.1680592692644832,0.9857768926153057,1.0,9.0,20.0
1647645681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963976390881392,-0.1678442021125134,0.9858135339998196,1.0,10.0,19.0
1647645684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963978805494242,-0.167629126971752,0.9858501284630886,1.0,11.0,18.0
1647645687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963981220107092,-0.1674140438524357,0.9858866760033704,1.0,12.0,17.0
1647645690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963983634719944,-0.1671989527648017,0.9859231766189258,1.0,13.0,16.0
1647645693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963986049332794,-0.1669838537047401,0.9859596303104472,1.0,14.0,15.0
1647645696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963988463945644,-0.1667687467111833,0.9859960370713368,1.0,15.0,14.0
1647645699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963990878558496,-0.1665536317800228,0.9860323969022948,1.0,16.0,13.0
1647645702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963993293171346,-0.1663385089214971,0.9860687098015904,1.0,17.0,12.0
1647645705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963995707784196,-0.1661233781458455,0.9861049757674952,1.0,18.0,11.0
1647645708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963998122397048,-0.1659082394633073,0.9861411947982832,1.0,19.0,10.0
1647645711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964000537009898,-0.1656930928697717,0.986177366894642,1.0,20.0,9.0
1647645714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964002951622748,-0.1654779384041798,0.9862134920500238,1.0,21.0,8.0
1647645717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99640053662356,-0.1652627760624221,0.986249570265124,1.0,22.0,7.0
1647645720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996400778084845,-0.1650476058690918,0.9862856015358232,1.0,23.0,6.0
1647645723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99640101954613,-0.1648324278057261,0.9863215858652136,1.0,24.0,5.0
1647645726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964012610074152,-0.1646172418969185,0.9863575232491774,1.0,25.0,4.0
1647645729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964015024687002,-0.1644020481529112,0.986393413686004,1.0,26.0,3.0
1647645732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964017439299852,-0.1641868465839465,0.9864292571739848,1.0,27.0,2.0
1647645735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964019853912705,-0.1639716372002674,0.9864650537114144,1.0,28.0,1.0
1647645738.0,1.2,0.128843,900.0,51.0,128.0,51.662848,4928.0,5050.0,5055.0,5070.0,5267.0,5299.0,5299.0,5299.0,5300.0,0.9964022268525554,-0.1637564200121171,0.9865008032965888,0.0,0.0,0.0
1647645741.0,1.2,0.126659,900.0,51.0,640.0,51.412992,4898.0,4976.0,5004.0,5007.0,5165.0,5197.0,5198.0,5198.0,5221.0,0.9964024683138404,-0.163541195015383,0.9865365059301864,0.0,0.0,0.0
1647645744.0,1.2,0.123209,900.0,51.0,256.0,51.986432,4999.0,5029.0,5079.0,5093.0,5146.0,5329.0,5330.0,5332.0,5333.0,0.9964027097751256,-0.1633259622490207,0.9865721616057446,0.0,0.0,0.0
1647645747.0,1.2,0.120202,900.0,51.0,896.0,52.072448,5048.0,5078.0,5103.0,5127.0,5367.0,5394.0,5395.0,5395.0,5399.0,0.9964029512364104,-0.163110721708919,0.9866077703239498,0.0,0.0,0.0
1647645750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964031926976956,-0.1628954734053226,0.9866433320831068,1.0,1.0,13.0
1647645753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964034341589808,-0.1626802173484765,0.9866788468815232,1.0,2.0,12.0
