time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647656541.0,0.8999999999999999,0.11204521052631577,899.9999999999999,49.94736842105262,929.6842105263157,51.62231915789474,4895.684210526315,5008.684210526315,5061.894736842105,5084.473684210526,5134.315789473683,5371.052631578947,5373.8421052631575,5374.8421052631575,5376.8421052631575,0.9972717289400688,0.5819455652315461,0.8132277412307922,1.0,17.0,2.0
1647656544.0,0.9,0.11183310526315789,900.0,50.473684210526315,976.8421052631578,51.720407578947366,4945.8421052631575,5061.8421052631575,5114.9473684210525,5137.736842105262,5188.157894736842,5435.526315789473,5437.421052631578,5438.421052631578,5440.421052631578,0.9972719704013536,0.5821229701501497,0.8131007610521392,1.0,18.0,1.0
1647656547.0,0.9,0.111621,900.0,51.0,1024.0,51.818496,4996.0,5115.0,5168.0,5191.0,5242.0,5500.0,5501.0,5502.0,5504.0,0.9972722118626388,0.5823003473617542,0.8129737421727594,0.0,0.0,0.0
1647656550.0,0.9000000000000001,0.1127206,900.0,51.00000000000001,947.2,51.4695168,4952.8,5065.0,5129.6,5150.2,5258.400000000001,5469.8,5470.8,5471.8,5473.599999999999,0.997272453323924,0.5824776968579173,0.8128466845986987,1.0,1.0,4.0
1647656553.0,0.9000000000000001,0.11382020000000001,900.0000000000001,51.00000000000001,870.4000000000001,51.120537600000006,4909.6,5015.000000000001,5091.200000000001,5109.400000000001,5274.8,5439.6,5440.6,5441.6,5443.200000000001,0.997272694785209,0.5826550186301975,0.8127195883360042,1.0,2.0,3.0
1647656556.0,0.9000000000000001,0.11491980000000002,900.0000000000001,51.00000000000001,793.6000000000001,50.7715584,4866.400000000001,4965.0,5052.800000000001,5068.6,5291.200000000001,5409.400000000001,5410.400000000001,5411.400000000001,5412.8,0.997272936246494,0.5828323126701551,0.8125924533907256,1.0,3.0,2.0
1647656559.0,0.9000000000000001,0.11601940000000001,900.0,51.0,716.8000000000001,50.4225792,4823.2,4915.0,5014.400000000001,5027.8,5307.6,5379.2,5380.200000000001,5381.200000000001,5382.400000000001,0.997273177707779,0.5830095789811743,0.81246527976043,1.0,4.0,1.0
1647656562.0,0.9,0.117119,900.0,51.0,640.0,50.0736,4780.0,4865.0,4976.0,4987.0,5324.0,5349.0,5350.0,5351.0,5352.0,0.997273419169064,0.5831868175311704,0.8123380674681356,0.0,0.0,0.0
1647656565.0,0.9,0.11719725,900.0,51.0,544.0,50.110464,4802.0,4917.0,5037.5,5074.5,5390.0,5410.75,5412.25,5413.0,5414.0,0.9972736606303492,0.5833640283235321,0.8122108165114161,1.0,1.0,3.0
1647656568.0,0.9,0.1172755,900.0,51.0,448.0,50.147328,4824.0,4969.0,5099.0,5162.0,5456.0,5472.5,5474.5,5475.0,5476.0,0.9972739020916342,0.5835412113498247,0.812083526896328,1.0,2.0,2.0
1647656571.0,0.9,0.11735374999999999,900.0,51.0,352.0,50.184191999999996,4846.0,5021.0,5160.5,5249.5,5522.0,5534.25,5536.75,5537.0,5538.0,0.9972741435529192,0.5837183666016151,0.81195619862893,1.0,3.0,1.0
1647656574.0,0.9,0.117432,900.0,51.0,256.0,50.221056,4868.0,5073.0,5222.0,5337.0,5588.0,5596.0,5599.0,5599.0,5600.0,0.9972743850142044,0.5838954940704713,0.8118288317152824,0.0,0.0,0.0
1647656577.0,0.9,0.11800666666666666,900.0,51.0,341.3333333333333,50.47364266666666,4934.666666666666,5152.666666666667,5287.0,5373.333333333333,5592.0,5612.333333333333,5614.666666666666,5616.0,5617.0,0.9972746264754896,0.5840725937597742,0.811701426152948,1.0,1.0,2.0
1647656580.0,0.9,0.11858133333333333,900.0,51.0,426.66666666666663,50.72622933333333,5001.333333333333,5232.333333333333,5352.0,5409.666666666666,5596.0,5628.666666666666,5630.333333333333,5633.0,5634.0,0.9972748679367744,0.5842496656374694,0.8115739819649872,1.0,2.0,1.0
1647656583.0,0.9,0.119156,900.0,51.0,512.0,50.978816,5068.0,5312.0,5417.0,5446.0,5600.0,5645.0,5646.0,5650.0,5651.0,0.9972751093980596,0.5844267097069422,0.8114464991489688,0.0,0.0,0.0
1647656586.0,0.9,0.118158,900.0,51.0,768.0,51.67104,4932.0,5234.0,5351.0,5378.0,5612.0,5630.0,5646.0,5648.0,5649.0,0.9972753508593446,0.5846037259597663,0.8113189777109608,0.0,0.0,0.0
1647656589.0,0.9,0.1181365,900.0,51.0,448.0,51.92704,5081.0,5298.5,5384.5,5454.5,5588.5,5612.0,5620.5,5621.5,5623.0,0.9972755923206296,0.584780714387516,0.8111914176570326,1.0,1.0,1.0
1647656592.0,0.9,0.118115,900.0,51.0,128.0,52.18304,5230.0,5363.0,5418.0,5531.0,5565.0,5594.0,5595.0,5595.0,5597.0,0.9972758337819148,0.5849576749817675,0.8110638189932559,0.0,0.0,0.0
1647656595.0,0.9,0.136961,933.3333333333334,34.333333333333336,426.66666666666663,52.05333333333333,3499.333333333333,3589.333333333333,3627.3333333333335,3703.9999999999995,3737.0,3763.6666666666665,3769.0,3772.0,3779.9999999999995,0.9972760752431998,0.5851346077340981,0.8109361817257035,1.0,1.0,2.0
1647656598.0,0.9,0.155807,966.6666666666666,17.666666666666668,725.3333333333333,51.923626666666664,1768.6666666666665,1815.6666666666665,1836.6666666666667,1876.9999999999998,1909.0,1933.3333333333333,1943.0,1949.0,1962.9999999999998,0.9972763167044848,0.5853115126478852,0.8108085058519333,1.0,2.0,1.0
1647656601.0,0.9,0.174653,1000.0,1.0,1024.0,51.79392,38.0,42.0,46.0,50.0,81.0,103.0,117.0,126.0,146.0,0.99727655816577,0.5854883896911091,0.8106807913950546,0.0,0.0,0.0
1647656604.0,0.9,0.17504477777777777,1000.0,1.0,988.4444444444445,51.80507022222222,38.166666666666664,43.0,48.05555555555556,52.44444444444444,82.88888888888889,104.6111111111111,118.61111111111111,127.83333333333333,148.27777777777777,0.997276799627055,0.5856652388671519,0.8105530383526311,1.0,1.0,3.0
1647656607.0,0.8999999999999999,0.17543655555555557,999.9999999999999,1.0,952.8888888888888,51.81622044444445,38.333333333333336,43.99999999999999,50.11111111111111,54.888888888888886,84.77777777777777,106.22222222222223,120.22222222222221,129.66666666666666,150.55555555555554,0.99727704108834,0.5858420601675963,0.8104252467307436,1.0,2.0,2.0
1647656610.0,0.9,0.17582833333333334,999.9999999999999,0.9999999999999999,917.3333333333333,51.82737066666666,38.5,45.0,52.166666666666664,57.33333333333333,86.66666666666667,107.83333333333333,121.83333333333331,131.49999999999997,152.83333333333331,0.9972772825496252,0.5860188535840261,0.8102974165354743,1.0,3.0,1.0
1647656613.0,0.8999999999999999,0.17622011111111108,999.9999999999999,0.9999999999999999,881.7777777777777,51.83852088888888,38.66666666666666,46.0,54.222222222222214,59.77777777777777,88.55555555555554,109.44444444444443,123.44444444444443,133.33333333333331,155.1111111111111,0.9972775240109102,0.5861956191080264,0.8101695477729075,0.0,0.0,0.0
1647656616.0,0.9,0.1766118888888889,1000.0,1.0,846.2222222222222,51.849671111111114,38.833333333333336,47.0,56.27777777777778,62.22222222222222,90.44444444444444,111.05555555555556,125.05555555555556,135.16666666666666,157.38888888888889,0.9972777654721952,0.5863723567429718,0.8100416404405967,1.0,1.0,2.0
1647656619.0,0.9,0.17700366666666667,1000.0,1.0,810.6666666666666,51.860821333333334,39.0,48.0,58.33333333333333,64.66666666666666,92.33333333333333,112.66666666666666,126.66666666666666,137.0,159.66666666666666,0.9972780069334805,0.5865490664568729,0.8099136945616927,1.0,2.0,1.0
1647656622.0,0.8999999999999999,0.17739544444444444,999.9999999999999,0.9999999999999999,775.1111111111111,51.87197155555555,39.166666666666664,48.99999999999999,60.38888888888888,67.1111111111111,94.22222222222221,114.27777777777776,128.27777777777774,138.83333333333331,161.94444444444443,0.9972782483947654,0.5867257482531083,0.8097857101337552,0.0,0.0,0.0
1647656625.0,0.9,0.17778722222222224,1000.0,1.0,739.5555555555555,51.883121777777774,39.33333333333333,50.0,62.44444444444444,69.55555555555556,96.11111111111111,115.88888888888889,129.88888888888889,140.66666666666666,164.22222222222223,0.9972784898560504,0.5869024021232687,0.8096576871628756,1.0,1.0,5.0
1647656628.0,0.9,0.178179,1000.0,1.0,704.0,51.894272,39.5,51.0,64.5,72.0,98.0,117.5,131.5,142.5,166.5,0.9972787313173356,0.5870790280589461,0.8095296256551475,1.0,2.0,4.0
1647656631.0,0.9,0.17857077777777777,1000.0,1.0,668.4444444444445,51.90542222222223,39.66666666666667,52.0,66.55555555555556,74.44444444444444,99.88888888888889,119.11111111111111,133.11111111111111,144.33333333333334,168.77777777777777,0.9972789727786204,0.5872556260517335,0.8094015256166661,1.0,3.0,3.0
1647656634.0,0.8999999999999999,0.17896255555555554,999.9999999999999,0.9999999999999999,632.8888888888888,51.91657244444444,39.83333333333333,52.99999999999999,68.6111111111111,76.88888888888889,101.77777777777777,120.72222222222221,134.7222222222222,146.16666666666666,171.05555555555554,0.9972792142399056,0.5874321960932256,0.8092733870535285,1.0,4.0,2.0
1647656637.0,0.9,0.17935433333333334,1000.0,1.0,597.3333333333333,51.92772266666667,40.0,54.0,70.66666666666666,79.33333333333333,103.66666666666666,122.33333333333333,136.33333333333331,148.0,173.33333333333331,0.9972794557011908,0.5876087381632437,0.8091452099803845,1.0,5.0,1.0
1647656640.0,0.9,0.1797461111111111,1000.0,1.0,561.7777777777778,51.93887288888889,40.166666666666664,55.0,72.72222222222223,81.77777777777777,105.55555555555556,123.94444444444444,137.94444444444443,149.83333333333334,175.61111111111111,0.9972796971624758,0.587785252276936,0.8090169943862359,0.0,0.0,0.0
1647656643.0,0.8999999999999999,0.18013788888888888,999.9999999999999,0.9999999999999999,526.2222222222222,51.95002311111111,40.33333333333333,55.99999999999999,74.77777777777777,84.22222222222221,107.44444444444443,125.55555555555554,139.55555555555554,151.66666666666666,177.88888888888886,0.9972799386237609,0.5879617384141246,0.8088887402857333,1.0,1.0,2.0
1647656646.0,0.8999999999999999,0.18052966666666667,999.9999999999999,0.9999999999999999,490.66666666666663,51.96117333333333,40.5,56.99999999999999,76.83333333333333,86.66666666666666,109.33333333333333,127.16666666666666,141.16666666666666,153.5,180.16666666666666,0.997280180085046,0.5881381965781786,0.8087604476764229,1.0,2.0,1.0
1647656649.0,0.9,0.18092144444444444,999.9999999999999,1.0,455.1111111111111,51.972323555555555,40.666666666666664,58.0,78.88888888888889,89.1111111111111,111.22222222222221,128.77777777777777,142.77777777777777,155.33333333333331,182.44444444444443,0.9972804215463308,0.588314626737159,0.8086321165815252,0.0,0.0,0.0
1647656652.0,0.9,0.18131322222222224,1000.0,1.0,419.55555555555554,51.983473777777775,40.833333333333336,59.0,80.94444444444444,91.55555555555556,113.11111111111111,130.38888888888889,144.38888888888889,157.16666666666666,184.72222222222223,0.997280663007616,0.5884910288944394,0.8085037469985925,1.0,1.0,1.0
1647656655.0,0.9,0.181705,1000.0,1.0,384.0,51.994624,41.0,60.0,83.0,94.0,115.0,132.0,146.0,159.0,187.0,0.997280904468901,0.5886674030416237,0.8083753389337348,0.0,0.0,0.0
1647656658.0,0.9,0.18301411111111113,1000.0,1.5555555555555556,419.55555555555554,51.949568,97.72222222222221,118.16666666666666,141.61111111111111,153.0,174.94444444444446,192.94444444444443,207.11111111111111,219.6111111111111,246.05555555555554,0.997281145930186,0.588843749170317,0.8082468923930638,1.0,1.0,17.0
1647656661.0,0.8999999999999999,0.18432322222222222,999.9999999999999,2.111111111111111,455.1111111111111,51.904512,154.44444444444443,176.33333333333331,200.2222222222222,212.0,234.88888888888889,253.88888888888889,268.22222222222223,280.2222222222222,305.1111111111111,0.9972813873914712,0.589020067272126,0.808118407382693,1.0,2.0,16.0
1647656664.0,0.9,0.18563233333333334,999.9999999999999,2.6666666666666665,490.66666666666663,51.859455999999994,211.16666666666666,234.49999999999997,258.8333333333333,271.0,294.8333333333333,314.8333333333333,329.3333333333333,340.8333333333333,364.16666666666663,0.9972816288527564,0.5891963573504162,0.807989883900164,1.0,3.0,15.0
1647656667.0,0.8999999999999999,0.18694144444444444,999.9999999999999,3.222222222222222,526.2222222222222,51.8144,267.88888888888886,292.66666666666663,317.4444444444444,330.0,354.77777777777777,375.77777777777777,390.4444444444444,401.4444444444444,423.2222222222222,0.9972818703140414,0.5893726193732796,0.8078613219687395,1.0,4.0,14.0
1647656670.0,0.9,0.18825055555555556,1000.0,3.7777777777777777,561.7777777777778,51.769344,324.61111111111114,350.83333333333337,376.05555555555554,389.0,414.72222222222223,436.72222222222223,451.55555555555554,462.05555555555554,482.27777777777777,0.9972821117753264,0.5895488533440861,0.807732721585967,1.0,5.0,13.0
1647656673.0,0.9,0.18955966666666668,1000.0,4.333333333333333,597.3333333333333,51.724288,381.3333333333333,409.0,434.66666666666663,448.0,474.66666666666663,497.66666666666663,512.6666666666666,522.6666666666666,541.3333333333333,0.9972823532366114,0.5897250592544478,0.8076040827579675,1.0,6.0,12.0
1647656676.0,0.8999999999999999,0.19086877777777778,999.9999999999999,4.888888888888888,632.8888888888888,51.67923199999999,438.0555555555555,467.16666666666663,493.2777777777777,506.99999999999994,534.6111111111111,558.6111111111111,573.7777777777777,583.2777777777777,600.3888888888888,0.9972825946978964,0.589901237095978,0.8074754054908637,1.0,7.0,11.0
1647656679.0,0.9,0.1921778888888889,1000.0,5.444444444444445,668.4444444444445,51.634176000000004,494.77777777777777,525.3333333333333,551.8888888888889,566.0,594.5555555555555,619.5555555555555,634.8888888888889,643.8888888888889,659.4444444444445,0.9972828361591816,0.590077386860291,0.8073466897907804,1.0,8.0,10.0
1647656682.0,0.9,0.19348700000000002,1000.0,6.0,704.0,51.58912,551.5,583.5,610.5,625.0,654.5,680.5,696.0,704.5,718.5,0.9972830776204666,0.5902535085390028,0.8072179356638437,1.0,9.0,9.0
1647656685.0,0.9,0.19479611111111111,1000.0,6.555555555555555,739.5555555555555,51.544064,608.2222222222223,641.6666666666667,669.1111111111111,684.0,714.4444444444445,741.4444444444445,757.1111111111111,765.1111111111111,777.5555555555555,0.9972833190817516,0.5904296021354754,0.8070891431075903,1.0,10.0,8.0
1647656688.0,0.8999999999999999,0.1961052222222222,999.9999999999999,7.111111111111111,775.1111111111111,51.499007999999996,664.9444444444443,699.8333333333333,727.7222222222222,742.9999999999999,774.3888888888888,802.3888888888888,818.2222222222222,825.7222222222222,836.611111111111,0.9972835605430368,0.5906056676178361,0.8069603121453311,1.0,11.0,7.0
1647656691.0,0.9,0.19741433333333333,1000.0,7.666666666666666,810.6666666666666,51.453952,721.6666666666666,758.0,786.3333333333333,802.0,834.3333333333333,863.3333333333333,879.3333333333333,886.3333333333333,895.6666666666666,0.997283802004322,0.5907817049894512,0.8068314427746089,1.0,12.0,6.0
1647656694.0,0.9,0.19872344444444445,1000.0,8.222222222222221,846.2222222222222,51.408896,778.3888888888889,816.1666666666666,844.9444444444445,861.0,894.2777777777777,924.2777777777777,940.4444444444445,946.9444444444445,954.7222222222222,0.997284043465607,0.5909577142419421,0.8067025350015575,1.0,13.0,5.0
1647656697.0,0.8999999999999999,0.20003255555555555,999.9999999999999,8.777777777777777,881.7777777777777,51.363839999999996,835.111111111111,874.3333333333333,903.5555555555554,919.9999999999999,954.2222222222221,985.2222222222221,1001.5555555555554,1007.5555555555554,1013.7777777777776,0.997284284926892,0.5911336953669313,0.8065735888323123,1.0,14.0,4.0
1647656700.0,0.8999999999999999,0.20134166666666667,999.9999999999999,9.333333333333332,917.3333333333333,51.318783999999994,891.8333333333333,932.4999999999999,962.1666666666666,978.9999999999999,1014.1666666666666,1046.1666666666665,1062.6666666666665,1068.1666666666665,1072.8333333333333,0.997284526388177,0.5913096483560428,0.8064446042730108,1.0,15.0,3.0
1647656703.0,0.9,0.20265077777777776,999.9999999999999,9.888888888888888,952.8888888888888,51.273728,948.5555555555555,990.6666666666666,1020.7777777777777,1038.0,1074.111111111111,1107.111111111111,1123.7777777777778,1128.7777777777776,1131.888888888889,0.997284767849462,0.5914855732126353,0.8063155813211849,1.0,16.0,2.0
1647656706.0,0.9,0.20395988888888889,1000.0,10.444444444444445,988.4444444444445,51.228671999999996,1005.2777777777777,1048.8333333333333,1079.388888888889,1097.0,1134.0555555555554,1168.0555555555554,1184.888888888889,1189.388888888889,1190.9444444444443,0.9972850093107472,0.5916614699048666,0.8061865200001875,1.0,17.0,1.0
1647656709.0,0.9,0.205269,1000.0,11.0,1024.0,51.183616,1062.0,1107.0,1138.0,1156.0,1194.0,1229.0,1246.0,1250.0,1250.0,0.9972852507720322,0.5918373384360999,0.8060574203075569,0.0,0.0,0.0
1647656712.0,0.9,0.20899833333333334,999.9999999999999,11.0,1002.6666666666666,50.87505066666666,1059.1666666666665,1100.8333333333333,1131.6666666666665,1147.6666666666665,1183.6666666666665,1216.1666666666665,1237.3333333333333,1243.3333333333333,1243.4999999999998,0.9972854922333172,0.5920131787979646,0.8059282822494377,1.0,1.0,2.0
1647656715.0,0.9,0.21272766666666665,1000.0,11.0,981.3333333333333,50.56648533333333,1056.3333333333333,1094.6666666666667,1125.3333333333333,1139.3333333333333,1173.3333333333333,1203.3333333333333,1228.6666666666665,1236.6666666666665,1237.0,0.9972857336946024,0.5921889909820911,0.8057991058319764,1.0,2.0,1.0
1647656718.0,0.9,0.216457,1000.0,11.0,960.0,50.25792,1053.5,1088.5,1119.0,1131.0,1163.0,1190.5,1220.0,1230.0,1230.5,0.9972859751558876,0.5923647749801116,0.8056698910613215,0.0,0.0,0.0
1647656721.0,0.9,0.22018633333333332,1000.0,11.0,938.6666666666666,49.949354666666665,1050.6666666666665,1082.3333333333333,1112.6666666666665,1122.6666666666665,1152.6666666666665,1177.6666666666665,1211.3333333333333,1223.3333333333333,1224.0,0.9972862166171724,0.5925405307836594,0.8055406379436231,1.0,1.0,2.0
1647656724.0,0.8999999999999999,0.22391566666666662,999.9999999999999,11.0,917.3333333333333,49.64078933333332,1047.8333333333333,1076.1666666666665,1106.3333333333333,1114.3333333333333,1142.3333333333333,1164.8333333333333,1202.6666666666665,1216.6666666666665,1217.5,0.9972864580784576,0.5927162583960893,0.8054113464764079,1.0,2.0,1.0
1647656727.0,0.9,0.227645,1000.0,11.0,896.0,49.332224,1045.0,1070.0,1100.0,1106.0,1132.0,1152.0,1194.0,1210.0,1211.0,0.9972866995397426,0.5928919577855949,0.8052820166830775,0.0,0.0,0.0
1647656730.0,0.9000000000000001,0.2301036,1000.0,11.0,768.0000000000001,49.2060672,1043.4,1067.4,1093.4,1100.6000000000001,1127.0,1148.2,1188.0,1204.0,1205.0,0.9972869410010275,0.5930676289555357,0.8051526485611652,1.0,1.0,4.0
1647656733.0,0.9000000000000001,0.23256220000000002,1000.0000000000001,11.000000000000002,640.0000000000001,49.0799104,1041.8000000000002,1064.8000000000002,1086.8000000000002,1095.2000000000003,1122.0,1144.4,1182.0000000000002,1198.0000000000002,1199.0000000000002,0.9972871824623128,0.5932432718975502,0.8050232421168282,1.0,2.0,3.0
1647656736.0,0.9000000000000001,0.23502080000000003,1000.0000000000001,11.000000000000002,512.0,48.953753600000006,1040.2,1062.2,1080.2,1089.8000000000002,1117.0,1140.6000000000001,1176.0000000000002,1192.0,1193.0000000000002,0.9972874239235978,0.5934188866032787,0.8048937973562258,1.0,3.0,2.0
1647656739.0,0.9000000000000001,0.2374794,1000.0,11.0,384.0,48.8275968,1038.6000000000001,1059.6000000000001,1073.6000000000001,1084.4,1112.0,1136.8,1170.0,1186.0,1187.0,0.9972876653848828,0.5935944730643623,0.8047643142855193,1.0,4.0,1.0
1647656742.0,0.9,0.239938,1000.0,11.0,256.0,48.70144,1037.0,1057.0,1067.0,1079.0,1107.0,1133.0,1164.0,1180.0,1181.0,0.997287906846168,0.593770031284153,0.8046347929022309,0.0,0.0,0.0
1647656745.0,0.9,0.24400933333333333,1000.0,11.0,341.3333333333333,48.20582399999999,1032.3333333333333,1050.3333333333333,1062.0,1073.6666666666665,1099.0,1119.3333333333333,1144.3333333333333,1161.3333333333333,1162.0,0.9972881483074528,0.5939455612308746,0.804505233229804,1.0,1.0,2.0
