time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647656049.0,0.9000000000000001,0.1093321319612149,871.3916068501647,15.304197290387966,1266.4365709545352,53.41468640577116,1474.0822582965593,1518.6499903737224,1638.9741362645157,1633.9884473048464,1665.8382386109356,1725.3199648453046,1731.6471176606963,1737.1924268410526,1756.4280508471613,0.9972321292893184,0.5524826440458868,0.8335244015792614,1.0,4.0,2.0
1647656052.0,0.9000000000000001,0.11587160869869842,889.1520370826806,6.42398182986577,1126.7719396127843,53.46791706916511,586.6706745368772,625.0556507528971,680.2404407760478,683.1918450305877,704.1617944971349,735.6084794630509,747.2450999147509,755.7928939629626,777.72340564423,0.9972323707506032,0.5526644777099645,0.8334038487297573,1.0,5.0,1.0
1647656055.0,0.9,0.131903,900.0,1.0,1024.0,53.219328,44.0,78.0,94.0,102.0,117.0,131.0,146.0,158.0,181.0,0.9972326122118884,0.5528462850691634,0.833283256213171,0.0,0.0,0.0
1647656058.0,0.9000000000000001,0.15742630586511958,903.9354956021226,-0.9677481992093429,958.1207521161826,52.66891919827583,-153.9297653140716,-122.51696188496837,-119.74718606362772,-109.5870877869169,-95.64714488046857,-88.50547354384845,-72.08818208355666,-56.18625504783502,-33.742166085528346,0.9972328536731736,0.5530280661148302,0.8331626240352425,1.0,1.0,2.0
1647656061.0,0.9000000000000001,0.18968989726218916,901.9508477934069,0.024575421755380144,924.5741591240602,51.881858397642574,-56.16678048602688,-25.835810562994926,-14.249806964432755,-4.464197037969879,12.486747165885395,21.892881373054337,38.06875285931291,57.87177864147111,78.63943845214273,0.9972330951344586,0.5532098208383127,0.8330419522017135,1.0,2.0,1.0
1647656064.0,0.9,0.212184,900.0,1.0,896.0,51.249152,43.0,72.0,91.0,100.0,119.0,131.0,147.0,168.0,189.0,0.9972333365957436,0.5533915492309601,0.8329212407183274,0.0,0.0,0.0
1647656067.0,0.9,0.2221569850466841,899.0752761262603,1.4623637250421557,867.8382379067302,50.83596773899811,94.52241706332,121.64989414302971,142.75354528007307,150.9107246191859,170.1590009320316,183.61670487853718,199.7937585337364,218.83605884976535,242.48204962254133,0.9972335780570286,0.5535732512841227,0.8328004895908296,1.0,1.0,3.0
1647656070.0,0.9000000000000001,0.21960885240224148,899.1766761721876,1.4116665968818474,840.0888728442505,50.64230561463688,98.40047070393315,123.11387186609421,141.0108288757865,148.2679768195879,165.9637499619802,179.7429960086659,196.4500284605222,210.37995519076713,239.08558731976672,0.9972338195183136,0.5537549270012693,0.8326796988169094,1.0,2.0,2.0
1647656073.0,0.9000000000000001,0.21180329355667807,899.689738132021,1.1551361702806153,776.2950713596456,50.51347468295721,80.3282889925797,104.02091365611159,118.01269803360663,124.49124061019589,140.03662401093868,152.99778913446164,170.38128415704685,178.73387393638532,211.3963313571087,0.9972340609795988,0.5539365763495168,0.8325588684184296,1.0,3.0,1.0
1647656076.0,0.9,0.206004,900.0,1.0,640.0,50.294784,66.0,92.0,106.0,112.0,126.0,137.0,155.0,160.0,192.0,0.9972343024408838,0.5541181993323381,0.832437998393086,0.0,0.0,0.0
1647656079.0,0.9,0.20221097173220728,900.1074617761244,0.9462580860400017,431.20365876531343,49.986233565765254,55.415603726194036,87.05113089775944,104.97273477496655,110.79425498900022,123.85387792916413,131.74962860528098,150.30617598938156,154.17833338161114,180.89659324844055,0.9972345439021688,0.5542997959410886,0.8323170887466312,1.0,1.0,2.0
1647656082.0,0.8999999999999999,0.1966503519684912,900.043902898971,0.9780263142804141,201.00525135882856,49.66783388653483,48.29971246728366,86.13324786551308,110.38929094177082,116.62519982557555,130.01679784200877,134.96988172418557,153.96860007992157,158.79424940357174,177.6896051511004,0.997234785363454,0.554481366167125,0.8321961394848204,1.0,2.0,1.0
1647656085.0,0.9,0.166679,900.0,1.0,256.0,49.819648,43.0,71.0,95.0,104.0,123.0,133.0,152.0,159.0,180.0,0.9972350268247392,0.5546629100018051,0.8320751506134103,0.0,0.0,0.0
1647656088.0,0.9,0.123967,900.0,1.0,512.0,50.610176,40.0,49.0,68.0,81.0,107.0,128.0,146.0,155.0,185.0,0.997235268286024,0.5548444274485949,0.8319541221300853,0.0,0.0,0.0
1647656091.0,0.9,0.15099,900.0,1.0,384.0,51.888128,42.0,66.0,90.0,102.0,118.0,138.0,153.0,160.0,181.0,0.9972355097473092,0.5550259184746396,0.8318330540567517,0.0,0.0,0.0
1647656094.0,0.9,0.193352,900.0,1.0,768.0,50.556928,40.0,47.0,63.0,79.0,108.0,125.0,144.0,160.0,182.0,0.9972357512085942,0.5552073830834092,0.8317119463911002,0.0,0.0,0.0
1647656097.0,0.9,0.195717,900.0,1.0,128.0,50.987008,41.0,52.0,73.0,90.0,114.0,132.0,149.0,157.0,186.0,0.9972359926698792,0.5553888212662669,0.8315907991388953,0.0,0.0,0.0
1647656100.0,0.9000000000000004,0.19211539927646415,899.9999722596323,1.0774214611951831,-596.6993990296878,51.70386354116381,50.50113640689579,69.49839925661763,97.58953151895979,114.91060099842072,130.56030737494893,149.77728391987065,163.6412281644298,161.5951481442824,197.10277146471256,0.9972362341311644,0.5555702330145766,0.8314696123059032,1.0,1.0,19.0
1647656103.0,0.9000000000000002,0.1896709234848735,899.9999489436261,1.2455293157958918,-1194.7118826657647,52.310360733065785,69.1935114405982,95.33860121494581,129.84652031029356,147.49916027322965,155.38598478450325,175.27679356060239,186.13207738279613,175.4626559306075,216.15159024270991,0.9972364755924494,0.555751618319704,0.8313483858978918,1.0,2.0,18.0
1647656106.0,0.9000000000000005,0.18838357262522815,899.9999300519822,1.5043235638021264,-1666.0374509082308,52.80649957570595,97.07712510110727,129.52060587498454,169.77096637400135,187.76567782442686,188.47703222866295,208.49852892219533,216.47254765509902,198.60252335897542,243.1464563339921,0.9972367170537344,0.5559329771730156,0.8312271199206311,1.0,3.0,17.0
1647656109.0,0.9000000000000006,0.18825334669752805,899.9999155847001,1.8538042052138868,-2010.676103757086,53.192280069084276,134.15197738842298,172.04441323673387,217.36286971008317,235.71015365201225,229.8334497074281,249.44249000464944,254.66263898133852,231.01475042938608,278.08736973855906,0.9972369585150196,0.5561143095779737,0.8311058143718005,1.0,4.0,16.0
1647656112.0,0.9000000000000005,0.1892802457017732,899.9999055417798,2.2939712400311723,-2228.6278412123297,53.46770221320078,180.41806830254532,222.9100233001937,272.622230318539,291.33258775598586,279.45523722079855,298.1086768079646,300.7023513615145,272.6993371418395,320.9743304564108,0.9972371999763046,0.5562956155017572,0.830984469273356,1.0,5.0,15.0
1647656115.0,0.9000000000000005,0.19146426963796362,899.9998999232215,2.8248246682539846,-2319.8926632739635,53.63276600805546,235.87539784347433,282.11743606536413,335.5490481993689,354.6329801363478,337.34239476877445,354.49708933214106,354.59168479562715,323.65628349633573,371.8073384875474,0.9972374414375896,0.5564768949478326,0.8308630846229834,1.0,6.0,14.0
1647656118.0,0.9000000000000006,0.1948054185060993,899.9998987290251,3.446364489882322,-2284.470569941986,53.687471453648314,300.52396601120995,349.66665153224506,406.14332335257274,425.61133079309786,403.49492235135574,418.6077275771786,416.33063928367625,383.8855894928747,430.5863938319688,0.9972376828988748,0.5566581479075716,0.8307416604264601,1.0,7.0,13.0
1647656121.0,0.9000000000000006,0.19930369230618028,899.9999019591908,4.158590704916186,-2122.361561216397,53.63181854997935,374.3637728057523,425.5576697008367,484.40505577815077,504.2676397262363,477.9128199685425,490.4405915430774,485.91921482566204,453.3872551314565,497.31149648967505,0.9972379243601598,0.5568393743723474,0.8306201966895657,1.0,8.0,12.0
1647656124.0,0.9000000000000005,0.20495909103820648,899.9999096137182,4.961503313355574,-1833.5656370971974,53.46580729704855,457.3948182271011,509.79049057113866,570.3342454761026,590.6019069357628,560.5960876203345,569.9956812298371,563.3574114215843,532.1612804120809,571.9826464606659,0.9972381658214448,0.557020574333534,0.8304986934180811,1.0,9.0,11.0
1647656127.0,0.9000000000000006,0.21177161470217795,899.9999216926076,5.85510231520049,-1418.0827975843874,53.18943769485594,549.6171022752568,602.3651141431515,663.9308924464286,684.6141324216777,651.5447253067321,657.2729966374583,648.6452290714432,620.2076653347483,654.5998437449418,0.99723840728273,0.5572017477945906,0.8303771506096813,1.0,10.0,10.0
1647656130.0,0.9000000000000005,0.21876658607210586,899.9999353376447,6.751599270741393,-962.7183021198895,52.868773738766194,642.2970442779072,694.8624354323009,756.6989215678259,777.7540752591589,742.8124684869948,744.97485211233,734.960142139873,709.9398969507205,738.5150441543186,0.997238648744015,0.5573828947227252,0.8302555682863654,1.0,11.0,9.0
1647656133.0,0.9000000000000004,0.22496932792200142,899.9999476906157,7.563205740268755,-554.2774101456267,52.56987942414405,726.7010635627407,778.863349454014,840.1422577189923,861.4714945233849,826.453052620383,825.8035620008425,815.4796249915088,793.7714623112603,817.0802035006132,0.9972388902053,0.557564015121401,0.8301339464458143,1.0,12.0,8.0
1647656136.0,0.9000000000000005,0.23037984025186456,899.9999587515207,8.28992172378257,-192.7601216615996,52.29275475098949,802.8291601297573,854.3678562082905,914.2609008999273,935.7663902143555,902.4664777068965,899.7591263029955,890.2036776263503,871.7023614163671,890.2953217838252,0.9972391316665852,0.5577451089819974,0.8300122850938171,1.0,13.0,7.0
1647656139.0,0.9000000000000004,0.23499812306169532,899.9999685203592,8.931747221282837,121.8335633321924,52.03739971930251,870.681333978957,921.3759556951302,979.0548511106311,1000.6387623320708,970.8527437465353,966.8415450187888,959.1323000443974,943.7325942660414,958.1603990039547,0.99723937312787,0.5579261762958948,0.8298905842361642,1.0,14.0,6.0
1647656142.0,0.9000000000000001,0.2388241763514937,899.9999769971315,9.48868223276956,389.50364483574884,51.80381432908312,930.2575851103397,979.8876479145333,1034.5241083511037,1056.0886108765305,1031.6118507392994,1027.0508181482226,1022.2654922456502,1009.8621608602829,1020.6754351610018,0.9972396145891552,0.5581072170544753,0.8297688438786484,1.0,15.0,5.0
1647656145.0,0.9000000000000001,0.24185800012125974,899.9999841818376,9.960726758242739,610.2501228490697,51.591998580331314,981.5579135239055,1029.9029328665,1080.6686726213452,1102.115935847735,1084.7437986851887,1080.386945691297,1079.6032542301086,1070.0910611990917,1077.8404302549663,0.9972398560504404,0.5582882312491219,0.8296470640270639,1.0,16.0,4.0
1647656148.0,0.9000000000000002,0.24409959437099338,899.9999900744775,10.347880797702373,784.0729973721556,51.40195247304711,1024.5823192196547,1071.42181055103,1117.4885439213558,1138.7207372456844,1130.2485875842037,1126.849927648012,1131.145585997773,1124.4192952824678,1129.6553842858486,0.9972400975117254,0.55846921888329,0.8295252446790802,1.0,17.0,3.0
1647656151.0,0.9000000000000002,0.24554895910069463,899.9999946750513,10.65014435114846,910.9722684050057,51.233676007230486,1059.3308021975868,1104.4442809681232,1144.983722251135,1165.9030150703784,1168.1262174363437,1166.4397640183674,1176.892487548643,1172.8468631104113,1176.1202972536482,0.9972403389730105,0.5586501799242214,0.8294033858567464,1.0,18.0,2.0
1647656154.0,0.9000000000000001,0.2462060943103635,899.9999979835587,10.867517418581002,990.9479359476205,51.087169182881446,1085.8033624577017,1128.9703441177799,1163.154207610683,1183.6627693218168,1198.3766882416091,1199.1564548023634,1216.8439588827184,1215.373764682922,1217.2351691583651,0.9972405804342956,0.5588311143753756,0.8292814875577387,1.0,19.0,1.0
1647656157.0,0.9,0.246071,900.0,11.0,1024.0,50.962432,1104.0,1145.0,1172.0,1192.0,1221.0,1225.0,1251.0,1252.0,1253.0,0.9972408218955804,0.559012022216075,0.8291595497959934,0.0,0.0,0.0
1647656160.0,0.9000000000000001,0.24514367616960417,900.0000007243752,11.047592095405452,1010.128460562144,50.85946445858614,1113.9207148244816,1152.5332486147836,1171.5210994190857,1190.914707104928,1235.9961527115163,1243.970399611277,1279.3606109004872,1282.7255690616455,1283.4147897785522,0.9972410633568656,0.5591929034618428,0.8290375725610476,1.0,1.0,2.0
1647656163.0,0.8999999999999999,0.24421164060265194,900.0000003459143,11.02272650166672,955.3761430545273,50.70020185862195,1116.239465117813,1152.3355872907925,1163.4298148294329,1182.131718348265,1243.7977040434992,1256.1463467389995,1300.959620245171,1307.275504265787,1308.1246222555317,0.9972413048181508,0.5593737580920017,0.8289155558668391,1.0,2.0,1.0
1647656166.0,0.9,0.248,900.0,11.0,896.0,50.016256,1115.0,1149.0,1158.0,1176.0,1247.0,1262.0,1310.0,1324.0,1325.0,0.9972415462794356,0.5595545860979438,0.8287934997191754,0.0,0.0,0.0
1647656169.0,0.8999999999999999,0.25729627214512435,899.9999998758622,10.991845387274646,838.0428568190365,48.72956218270234,1110.876277657709,1143.2919840710672,1156.9439638922793,1174.244379771797,1246.0355982483595,1261.6100524970827,1305.5155788259644,1332.6240886622131,1333.686006773466,0.9972417877407208,0.5597353874710623,0.8286714041238661,1.0,1.0,2.0
1647656172.0,0.8999999999999999,0.2706449509626137,899.999999940955,10.996123571418657,771.9063168363258,47.09401255427567,1104.4265135020855,1135.7939099152416,1159.0446811904958,1175.5469205885922,1241.1704208307278,1255.8543536525267,1289.509430757365,1332.0843208334663,1333.1282084195534,0.997242029202006,0.5599161622027518,0.8285492690867223,1.0,2.0,1.0
1647656175.0,0.9,0.279313,900.0,11.0,640.0,46.63296,1099.0,1130.0,1157.0,1172.0,1234.0,1250.0,1274.0,1316.0,1317.0,0.997242270663291,0.5600969102844079,0.8284270946135573,0.0,0.0,0.0
1647656178.0,0.8999999999999999,0.2818449131818718,900.0000000204507,11.001335580946664,432.7255096347478,47.60029666742195,1095.1549525625971,1126.4926247365886,1149.5928950050165,1162.2856809309556,1224.7902577983248,1244.9248409617799,1260.9903605881696,1283.3076767428538,1284.2469473584279,0.997242512124576,0.5602776317194811,0.8283048807020332,1.0,1.0,2.0
1647656181.0,0.9,0.27657454251055463,900.0000000083552,11.000532069821322,201.63040037196197,49.44821348239059,1091.6458983141172,1124.7898421066457,1138.302098027592,1149.2534247868468,1215.1797709721322,1240.8386424569494,1252.0949063217502,1248.5519040667477,1249.439460560479,0.997242753585861,0.5604583264752611,0.8281826273742704,1.0,2.0,1.0
1647656184.0,0.9,0.253505,900.0,11.0,256.0,48.889856,1081.0,1122.0,1132.0,1150.0,1215.0,1239.0,1257.0,1299.0,1300.0,0.997242995047146,0.5606389945552027,0.8280603346279373,0.0,0.0,0.0
1647656187.0,0.9,0.223852,900.0,11.0,512.0,46.952448,1069.0,1119.0,1134.0,1162.0,1226.0,1243.0,1280.0,1415.0,1416.0,0.9972432365084312,0.5608196359507067,0.8279380024688544,0.0,0.0,0.0
1647656190.0,0.9,0.245245,900.0,11.0,384.0,50.552832,1087.0,1122.0,1148.0,1159.0,1241.0,1262.0,1316.0,1408.0,1408.0,0.9972434779697162,0.5610002506531752,0.8278156309028446,0.0,0.0,0.0
1647656193.0,0.9,0.226955,900.0,11.0,768.0,48.410624,1085.0,1123.0,1142.0,1168.0,1224.0,1244.0,1266.0,1345.0,1347.0,0.9972437194310012,0.5611808386540116,0.8276932199357322,0.0,0.0,0.0
1647656196.0,0.9,0.230155,900.0,11.0,128.0,50.987008,1097.0,1133.0,1164.0,1175.0,1229.0,1243.0,1253.0,1257.0,1258.0,0.9972439608922864,0.5613613999566632,0.8275707695651745,0.0,0.0,0.0
1647656199.0,0.9000000000000004,0.23727299670876578,899.9999999999951,11.059257813393085,-611.5663902274453,54.18433830429377,1116.6888051137694,1149.2071678105244,1194.952635328525,1186.0193667120209,1243.967937801874,1251.5268761884088,1254.1612280672973,1180.0709341593474,1179.63220365148,0.9972442023535716,0.5615419345284488,0.8274482798133351,1.0,1.0,17.0
1647656202.0,0.9000000000000006,0.24298708337364694,899.9999999999907,11.187940913688093,-1241.8631010490528,56.928888833451744,1141.7040622223199,1170.7729349500366,1230.0123548544113,1202.6612996600638,1265.0742415658858,1266.4387626147568,1261.449189191,1119.9857397972794,1118.3065428345587,0.9972444438148566,0.56172244237282,0.8273257506778777,1.0,2.0,16.0
1647656205.0,0.9000000000000005,0.2472972599946434,899.9999999999869,11.386049300885025,-1762.8901324648227,59.22065958747394,1172.0457713256508,1197.6973014185364,1269.1791585776589,1224.9257988441298,1292.3189112920356,1287.7356592790438,1274.8638833711084,1076.7444169137957,1074.0230175492372,0.9972446852761416,0.5619029234811854,0.8272031821646343,1.0,3.0,15.0
1647656208.0,0.9000000000000007,0.25020352657175526,899.9999999999841,11.653582974983879,-2174.647484474756,61.059650566360375,1207.7139324237628,1229.9802672160242,1312.4530464982677,1252.8128642642184,1325.7019469803233,1315.41756618127,1294.4053106076224,1050.3469655088966,1046.7816277955146,0.9972449267374266,0.5620833778449545,0.8270805742794386,1.0,4.0,14.0
1647656211.0,0.9000000000000008,0.2517058831049825,899.9999999999817,11.990541935984655,-2477.135157078851,62.44586177011102,1248.7085455166557,1267.6218323424998,1359.8340186162375,1286.3224959203296,1365.2233486307491,1349.4844833214356,1320.073470900542,1040.793385582582,1036.5823735733914,0.9972451681987116,0.5622638054555387,0.8269579270281265,1.0,5.0,13.0
1647656214.0,0.900000000000001,0.2518043295943251,899.9999999999802,12.396926183887354,-2670.3531502771098,63.37929319872589,1295.0296106043293,1310.621996797963,1411.3220749315687,1325.4546938124638,1410.883116243313,1389.9364106995404,1351.868364249867,1048.083677134852,1043.4252548828672,0.9972454096599968,0.5624442063043498,0.8268352404165354,1.0,6.0,12.0
