time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647647106.0,0.8872021263620247,0.1480348669621624,688.1848379665121,35.26516154561311,499.32562402621306,51.50988457563188,3540.892675686394,3844.732951963876,5279.495430492711,4119.736174257588,2067.084316290391,9070.623161936803,7173.1805098926125,15038.612675764467,11191.576701522108,0.9965123331985444,-0.0649677249295174,0.9978873657469978,1.0,5.0,8.0
1647647109.0,0.896465075740922,0.13885919938972596,681.2671623212648,36.65899212314267,492.42107255408996,51.635436382169075,3610.3877572356405,4524.746710776371,6235.437493026168,4678.811632520009,2571.252635518793,9408.597574489595,8453.066491154812,14016.972836914512,12042.662978351533,0.9965125746598292,-0.0647500181356094,0.9979015157576616,1.0,6.0,7.0
1647647112.0,0.8896723848232303,0.13311295167823944,665.3562433289045,37.20867578900857,470.2397542511817,52.16707957681309,3546.4968766140564,5085.6658241314,7212.998282845813,4449.609068999645,3078.993701307296,9648.408490172613,9756.433042775481,12265.133591602504,12707.550252154608,0.9965128161211144,-0.064532308259829,0.9979156182717346,1.0,7.0,6.0
1647647115.0,0.9109973744506686,0.13241010774528555,652.6259766147049,35.97004004016973,447.72622376453023,52.69207764617197,2869.43508054617,4872.773716869589,7086.862447335981,3160.1797510301603,3037.1329636872542,9110.648149175706,9392.46925198222,10650.532143251294,11852.404696133563,0.9965130575823996,-0.0643145953125385,0.997929673288546,1.0,8.0,5.0
1647647118.0,0.9472711886187769,0.13713586294881083,652.9403040875359,33.92838519973591,440.83768761678334,52.799594285035376,2631.240523015709,4795.06963331073,6095.8172686056005,1581.3769699332297,2458.9611768803243,7775.590523027324,8976.782534086666,9322.599803426547,10039.752713170303,0.9965132990436846,-0.0640968792895783,0.9979436808083596,1.0,9.0,4.0
1647647121.0,0.9862181822502449,0.14452127273056825,662.2037746012729,33.208398535237336,446.6583035029239,52.56277047420869,2958.2736254345336,4863.405821622037,5002.860286991988,603.787754252262,1966.0197769718925,6358.917680671749,9079.511320561804,9049.304475018324,8254.654111469592,0.9965135405049697,-0.0638791602303545,0.99795764082864,1.0,10.0,3.0
1647647124.0,0.9958286786600403,0.14898616869140915,668.2402814185153,34.78242892854051,459.1575353543533,52.32123357330863,3590.7442214002067,5333.513782519783,4975.17488544088,1113.115496625338,2248.679522200142,6034.521572176991,10524.001857237225,10033.286984733111,7946.4822654042055,0.9965137819662546,-0.0636614381307082,0.9979715533496584,1.0,11.0,2.0
1647647127.0,0.9517905189805334,0.1479077878756882,663.8515896556521,38.26382877165659,455.5848296453252,52.42668100694294,4800.166929113,6284.443324859116,6519.871556147959,2513.9799043096646,4083.235211755855,6923.569277646052,12348.43798802403,12534.154005417065,9852.076985432255,0.9965140234275396,-0.0634437130010021,0.9979854183707528,1.0,12.0,1.0
1647647130.0,1.1,0.156461,400.0,51.0,896.0,50.487296,4577.0,4673.0,4683.0,4684.0,4963.0,4967.0,4977.0,4978.0,4978.0,0.9965142648888248,-0.0632259848515992,0.9979992358912632,0.0,0.0,0.0
1647647133.0,1.1,0.165596,400.0,51.0,128.0,49.278976,4617.0,4663.0,4770.0,4775.0,5396.0,5398.0,5415.0,5417.0,5419.0,0.99651450635011,-0.0630082536928625,0.998013005910532,0.0,0.0,0.0
1647647136.0,1.1,0.157338,400.0,51.0,640.0,48.152576,4701.0,4706.0,4773.0,4774.0,5395.0,5397.0,5397.0,5398.0,5398.0,0.9965147478113948,-0.0627905195206321,0.9980267284288178,0.0,0.0,0.0
1647647139.0,1.1,0.149815,400.0,51.0,256.0,51.494912,4714.0,5049.0,5192.0,5194.0,5348.0,5348.0,5348.0,5349.0,5350.0,0.99651498927268,-0.0625727823743175,0.9980404034436364,0.0,0.0,0.0
1647647142.0,0.8598706033672896,0.1453747031026303,676.6503927166963,38.16462641384598,465.916839213446,52.37136069755873,4725.9996333662,4087.614835082275,6233.998348856634,2682.0000946423143,2702.367809914109,7840.667535235427,8497.953082625661,11603.274574073352,12304.754735618175,0.9965152307339652,-0.0623550422497594,0.9980540309552538,1.0,1.0,8.0
1647647145.0,0.8056443036054242,0.14544737843760752,685.9395917961743,36.09051385914253,474.4470448536821,52.242026405379605,4279.562238507087,4169.655039813066,5870.049575892544,2592.103355744166,2246.238887565367,7286.077246839227,8402.798901665668,10831.748135181539,11116.226940365399,0.99651547219525,-0.0621372991573213,0.9980676109630215,1.0,2.0,7.0
1647647148.0,0.7521406320625373,0.1489679864555254,695.3894135393105,36.47811991675734,455.7681924137854,52.3699172745003,4147.107996097953,4699.837171278036,6926.526906328081,3256.765171845065,2542.4779813563,7209.4043941552345,8664.235598271604,10660.85414465484,10079.452903831509,0.9965157136565352,-0.061919553107367,0.9980811434662936,1.0,3.0,6.0
1647647151.0,0.7294706275381354,0.15502110742188369,700.0256929567634,38.479069731477445,424.61852756477583,52.68338079811094,3951.006348259977,4909.404416017335,8386.11956631028,4335.019197603729,3015.3984699923003,7298.719140954007,8524.566679007512,10849.898856657395,9157.560328902888,0.9965159551178202,-0.0617018041102605,0.9980946284644252,1.0,4.0,5.0
1647647154.0,0.7864137025122333,0.16032867630417041,705.6419421463021,39.781521274564334,407.49542799757904,52.84707124868876,3526.538851987998,4528.119668596788,8623.242675380068,4542.303923676529,2639.823336036612,6514.822378726066,7735.08435084397,10644.9051860242,8130.729740464376,0.9965161965791052,-0.0614840521763659,0.998108065956775,1.0,5.0,4.0
1647647157.0,0.8806867847151216,0.16053444381886492,703.6888391657283,39.07624429415779,414.37378881885786,52.92513936755212,3124.758865397547,3829.672208055771,7978.801963537802,3747.6132771769417,2146.1634475462233,5912.351144294668,7323.535314896004,10189.056605936987,7555.481063753035,0.9965164380403904,-0.0612662973015228,0.9981214559435948,1.0,6.0,3.0
1647647160.0,0.979567285071691,0.1574741724875337,703.0438528808645,36.52444194344935,431.417263164978,52.87202453687829,2864.156047145655,3014.7046150628057,6761.387627647517,2169.793995864382,1369.0148544147887,5301.529714714657,7308.11373773042,9908.164057430646,7963.253355435609,0.9965166795016754,-0.0610485395541941,0.9981347984206842,1.0,7.0,2.0
1647647163.0,1.0478062121782457,0.15400561837932536,703.4346832074677,34.04655926050292,438.2327476158638,52.906590484715295,2991.67778115447,2643.693086144498,5788.789092947023,816.6786499417321,1130.8688594727337,5199.677199323874,7798.662544038904,10379.910151709792,9066.216986083626,0.9965169209629604,-0.0608307788721213,0.998148093391863,1.0,8.0,1.0
1647647166.0,1.1,0.154979,500.0,1.0,896.0,50.331648,38.0,45.0,60.0,73.0,100.0,110.0,124.0,126.0,142.0,0.9965171624242456,-0.0606130152801928,0.9981613408555968,0.0,0.0,0.0
1647647169.0,1.1,0.157338,500.0,1.0,640.0,47.931392,36.0,39.0,42.0,46.0,86.0,113.0,126.0,137.0,149.0,0.9965174038855306,-0.0603952488178237,0.9981745408094884,0.0,0.0,0.0
1647647172.0,1.1,0.157297,500.0,1.0,128.0,49.012736,40.0,47.0,65.0,78.0,105.0,124.0,137.0,146.0,181.0,0.9965176453468156,-0.0601774794808539,0.9981876932537944,0.0,0.0,0.0
1647647175.0,1.1,0.161102,500.0,1.0,1024.0,49.311744,41.0,52.0,73.0,90.0,108.0,120.0,140.0,150.0,181.0,0.9965178868081008,-0.0599597072796485,0.9982007981878892,0.0,0.0,0.0
1647647178.0,0.9328442224009612,0.15251069013405286,649.8492872059452,44.53735558946581,395.72125868837344,52.654130860848426,4121.988137204728,4065.3919783148613,7984.10189203585,6939.553729672304,4726.129203624924,9697.656503555148,10140.158328614709,14535.388793806833,11056.385133834363,0.9965181282693858,-0.0597419322245726,0.9982138556111484,1.0,1.0,15.0
1647647181.0,0.8451407614204637,0.14585902961887193,635.5684659191386,44.51273932142277,433.89162607901335,52.58627540839146,3873.8943909167538,4009.42539766743,8886.2315305868,7728.00511537666,4979.598530439739,10406.171185708554,11374.58227019406,15266.080174671259,10942.172581981227,0.9965183697306708,-0.0595241543259915,0.9982268655229508,1.0,2.0,14.0
1647647184.0,0.7696383021380387,0.13736725535417593,621.4735243745864,43.94317911190963,457.23653340153106,52.78140693036521,4098.446595569712,4386.29072160268,9987.960128865929,8271.809641452015,5494.310819471889,11281.621993276229,13004.697191591966,16541.672232974757,11661.822061236428,0.996518611191956,-0.0593063735942708,0.9982398279226776,1.0,3.0,13.0
1647647187.0,0.7349466981584581,0.1325583800816449,623.0492222185479,42.510028225290824,458.9029358964334,52.88068126495058,4587.217438661506,4934.008775901941,10129.236721856169,8022.407236458471,5575.912368031837,11433.302769922406,13257.594516709007,17343.90863651444,12290.586404460504,0.996518852653241,-0.0590885900252495,0.998252742810571,1.0,4.0,12.0
1647647190.0,0.757258902046553,0.13547716055918965,641.6459921179701,41.18956136699138,445.8084568508069,52.67770886272018,4793.180632710751,5098.143881976826,8890.41463950426,7110.21486721785,4455.850755080741,10663.56276022116,12092.668110784954,16114.219209108884,11781.09437056741,0.996519094114526,-0.0588708036583461,0.9982656101842938,1.0,5.0,11.0
1647647193.0,0.8177644954203067,0.14144586591639322,678.6954519486644,38.97938510259762,428.21448041523547,52.242328538032204,4268.601316370699,4465.252512919181,6275.01100933323,5261.717452511276,2195.579876177715,8381.326596430747,9028.103707548275,13551.158227287006,10352.21294182138,0.9965193355758112,-0.0586530144894003,0.9982784300440966,1.0,6.0,10.0
1647647196.0,0.84329002149587,0.1437049662848438,713.6142776306272,36.78297504844532,422.0126283371467,51.97676738443596,3406.5189303871166,3558.9887279612985,4187.581819730379,3384.248386783909,551.8415659990878,6144.5606568948915,6646.630989321706,10893.003383141866,8756.117063580588,0.996519577037096,-0.0584352225287779,0.9982912023893692,1.0,7.0,9.0
1647647199.0,0.835177196807627,0.14255434793736843,734.3946752080276,35.632638858841254,425.5086335261439,52.06141921586425,2897.8148907316818,3030.1472922189823,3753.171174639264,2530.018459550736,428.8729731057465,5537.173930042944,5877.076511568204,9778.374469090326,7940.05366024588,0.9965198184983812,-0.0582174277868452,0.9983039272195032,1.0,8.0,8.0
1647647202.0,0.8452840250820552,0.1416740775473236,741.9636696982374,35.38090649220127,437.8583670736338,52.38045314215673,2953.656139761665,3329.609363968545,4321.865868228046,2523.127335687346,1655.3526788557992,6487.589475872114,6065.847989127946,10091.596595090796,8454.510202331729,0.9965200599596664,-0.0579996302739684,0.9983166045338938,1.0,9.0,7.0
1647647205.0,0.8438766998137587,0.13934941391257566,732.0359063139698,36.17653037226871,445.4701225436528,52.858322552121976,3392.4326090386403,4167.580969384444,5877.815890174508,3218.6876820647176,3360.5230473362817,8036.171121615191,6703.126575708969,11583.57342365157,9560.21297151168,0.9965203014209514,-0.0577818299859862,0.998329234332778,1.0,10.0,6.0
1647647208.0,0.8808967326636401,0.13586627827662173,714.5189232668026,37.43522758302501,448.38070791013416,52.85252913609493,4001.7415594211298,4928.847175956811,6828.627121048348,3383.1647702550226,4188.452255405593,8823.946199685488,6565.003782769794,12498.085836385704,10354.200909854962,0.9965205428822363,-0.0575640269623203,0.9983418166138696,1.0,11.0,5.0
1647647211.0,0.9491158337429526,0.12917813713779783,693.6163861316581,37.95762647130276,454.64490032016073,52.31790809692387,4093.219354041338,5055.996997942532,6836.810020567144,3170.2282331084925,3922.879521709863,8770.176163599781,5094.4082295919015,13000.263977080609,9463.134467192995,0.9965207843435216,-0.0573462211988098,0.998354351377414,1.0,12.0,4.0
1647647214.0,1.0087660756556827,0.12209541914339693,678.7124905185833,37.11997730984343,464.1828300438867,51.48369406767798,3784.0635244369205,4783.689908608317,6198.827593924338,2610.317241720877,3173.5293288870125,7815.197088810671,3605.9778591794,11761.992198141423,7284.944230667508,0.9965210258048066,-0.0571284127058216,0.9983668386228148,1.0,13.0,3.0
1647647217.0,0.8958741669145078,0.1264560017853469,657.8006293186979,40.57272111524071,414.0773407446877,51.43557070152452,4923.899046497949,2383.6427534156737,6188.479214277703,4192.3808104636655,4699.930489455906,7520.1115952140835,4387.462082387887,7712.914551206699,10338.22933654995,0.9965212672660916,-0.0569106014937226,0.9983792783494772,1.0,14.0,2.0
1647647220.0,0.90079747498868,0.13778939594326717,702.9313462932321,37.481848257064236,420.53184561472705,51.74351335607069,3817.522141713128,1406.8347973197742,4974.440224715145,2094.194075313728,3327.3526817421016,6624.394098194297,4075.2282860816704,6378.8425837139275,9290.295980364754,0.9965215087273768,-0.0566927875728798,0.9983916705568092,1.0,15.0,1.0
1647647223.0,1.1,0.171453,500.0,11.0,896.0,50.331648,1015.0,1044.0,1061.0,1065.0,1096.0,1140.0,1258.0,1259.0,1259.0,0.9965217501886616,-0.0564749709536603,0.9984040152442212,0.0,0.0,0.0
1647647226.0,1.1,0.159248,500.0,11.0,384.0,51.0976,1071.0,1094.0,1108.0,1115.0,1183.0,1188.0,1192.0,1192.0,1193.0,0.9965219916499468,-0.0562571516319027,0.9984163124119444,0.0,0.0,0.0
1647647229.0,1.1,0.17198,500.0,11.0,128.0,47.816704,1072.0,1092.0,1101.0,1109.0,1140.0,1152.0,1199.0,1199.0,1200.0,0.996522233111232,-0.0560393296470319,0.9984285620577524,0.0,0.0,0.0
1647647232.0,1.0412311773390128,0.15360509990858237,716.8942429854571,44.15970863953605,429.3786054733003,53.7323194725446,5618.93369007213,3319.2440413990753,5574.364589588537,3620.109449967168,3999.765507246515,7367.589777047006,8241.687537075493,14122.212488655856,12586.201941359877,0.996522474572517,-0.0558215049948867,0.9984407641818848,1.0,1.0,1.0
1647647235.0,1.1,0.17693,500.0,11.0,1024.0,49.311744,1069.0,1094.0,1109.0,1116.0,1177.0,1196.0,1220.0,1221.0,1221.0,0.996522716033802,-0.055603677685835,0.99845291878376,0.0,0.0,0.0
1647647238.0,1.0292169991996374,0.129410771474754,687.7546628505922,40.69770372781176,458.0928783443961,52.8870285161294,4583.132821941172,2183.3456415863548,5501.195086854767,2970.590291474423,2355.6718064105444,6475.898147013592,8489.143859359503,11909.273782615966,11649.928889138604,0.996522957495087,-0.0553858477302444,0.9984650258628002,1.0,1.0,14.0
1647647241.0,1.039262879469885,0.13256467015243711,681.1156848823962,37.89010460672224,445.90345791178675,52.95535935683278,4164.519675999925,1804.5445604975048,5352.783561162364,1783.5141494175514,2472.469447311538,6431.093462390748,7966.677656238122,10298.737036238173,11721.706080518812,0.996523198956372,-0.0551680151384829,0.9984770854184288,1.0,2.0,13.0
1647647244.0,1.0780333748515996,0.14707966074294943,676.8895992808343,36.52426961351207,429.3849815096638,53.05578618852474,3823.84769129297,1669.2358270272625,4916.581703612471,999.8959731699942,2924.2771618121806,6598.881905592209,6965.743525567857,9811.979218217517,11424.556092068287,0.9965234404176572,-0.0549501799063886,0.9984890974508712,1.0,3.0,12.0
1647647247.0,1.1100539863256174,0.1617748833050821,668.7911735016562,36.96228456522309,421.00382277256267,52.90667005229072,3922.9412938335017,1844.8195000937203,4192.31791866767,921.9065014965363,3429.152836903153,6764.157420854737,6650.874682040519,10212.402033091701,10743.41474423964,0.9965236818789422,-0.0547323420733895,0.9985010619579536,1.0,4.0,11.0
1647647250.0,1.1068314860857549,0.1694600810773104,661.270327603827,38.56293494191055,426.04576286676195,52.33970087136389,4365.718284780686,2313.034455213782,3884.7503674526633,1816.4555029736857,3887.226559692449,6740.150010001072,6818.484778729165,10677.49405531573,9817.90197489197,0.9965239233402272,-0.054514501635324,0.9985129789399096,1.0,5.0,10.0
1647647253.0,1.0825359265863228,0.16929595847733542,658.4361614734015,40.33122479961067,434.17819976058513,51.68556888563555,4828.7808705967955,2876.4655262522165,4713.530220025179,3378.6477383112388,4327.01264998152,6792.501635739731,8043.800220480518,10955.33512076507,9093.368805019247,0.9965241648015124,-0.0542966586025606,0.9985248483961714,1.0,6.0,9.0
1647647256.0,1.057108455093956,0.16574336401987758,660.6721811280628,41.61380924030004,428.7606753886772,51.368644732828926,5060.011023134881,3215.1343818968044,6215.510427854904,4659.818529086894,4675.928346458186,6909.735938033397,9515.03075099579,10932.256672507794,8833.5316416259,0.9965244062627976,-0.054078812985468,0.9985366703261742,1.0,7.0,8.0
1647647259.0,1.0325238944994064,0.16437283443318484,672.4647574605143,40.86417032345786,408.28692169153135,51.72537777635806,4669.116673588325,2804.2345618556374,7506.3030793953385,4795.764185471267,4581.936937583873,7250.423612192203,9335.065778477303,10347.219576171618,8505.36033203283,0.9965246477240826,-0.0538609647944146,0.9985484447293556,1.0,8.0,7.0
1647647262.0,1.063443534055553,0.1715340219541947,697.3601891587219,38.26284254088204,375.9333379822855,52.48484288737292,3937.4902714418695,1821.7582762706643,7519.049338927244,3456.7741343558737,3616.6475277248246,7076.711050538564,6904.915632329939,9302.987054655187,8501.399549261021,0.9965248891853676,-0.0536431140397694,0.9985601716051548,1.0,9.0,6.0
