time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647702318,0.4,0.40004,900,41,128.0,35.69664,64290.0,66306.0,67497.0,68297.0,70196.0,71992.0,73601.0,74208.0,78121.0,0.9828789119712106,-0.7232685314030874,-0.6905668913885324,0.0,0.0,0.0
1647702351,0.4,0.400033,900,41,384.0,35.639296,63993.0,65599.0,66895.0,67712.0,69697.0,71512.0,73304.0,74308.0,78098.0,0.9828817988895687,-0.7249236886557251,-0.6888291846501405,0.0,0.0,0.0
1647702381,0.4,0.400074,900,41,512.0,35.741696,62306.0,64399.0,65415.0,66193.0,68293.0,69904.0,71288.0,72304.0,75279.0,0.9828844233608034,-0.7264247544291691,-0.6872460084660524,0.0,0.0,0.0
1647702419,0.4,0.400073,900,41,640.0,35.278848,62794.0,64509.0,65808.0,66595.0,68714.0,70696.0,72312.0,73811.0,77011.0,0.9828877476910339,-0.7283211400415233,-0.6852359571480585,0.0,0.0,0.0
1647702507,0.4,0.39999,900,41,768.0,36.163584,64399.0,66401.0,67692.0,68396.0,70199.0,71603.0,73391.0,74696.0,78589.0,0.9828954461399889,-0.7326913915995242,-0.6805610367013032,0.0,0.0,0.0
1647703587,0.4,0.400051,900,51,256.0,37.044224,76497.0,78900.0,80010.0,81002.0,83202.0,85197.0,86606.0,87898.0,91411.0,0.9829899271044367,-0.7838289520915295,-0.6209767901162608,0.0,0.0,0.0
1647703625,0.4,0.40006,900,51,896.0,36.184064,76808.0,79300.0,80595.0,81499.0,83985.0,86292.0,88304.0,89819.0,93397.0,0.9829932514346672,-0.7855419878660744,-0.6188083591059643,0.0,0.0,0.0
1647703697,0.4,0.400006,900,51,1024.0,36.139008,78898.0,80905.0,82102.0,82901.0,85213.0,86705.0,89093.0,90395.0,96099.0,0.9829995501656303,-0.7887712780485757,-0.6146868071836392,0.0,0.0,0.0
1647703711,0.4,0.400063,900,51,128.0,36.630528,78294.0,80599.0,82212.0,83196.0,85500.0,87602.0,89299.0,90898.0,95411.0,0.9830007749188732,-0.78939668714483,-0.6138834338249952,0.0,0.0,0.0
1647703751,0.4,0.400041,900,51,384.0,36.548608,78627.0,81002.0,82404.0,83309.0,85505.0,87399.0,89095.0,90198.0,94594.0,0.9830042742138527,-0.7911790593674272,-0.6115845779763198,0.0,0.0,0.0
1647703768,0.4,0.400034,900,51,512.0,36.552704,77602.0,79594.0,81098.0,82005.0,84288.0,86101.0,87491.0,89501.0,94195.0,0.983005761414219,-0.7919345412175621,-0.6106059960617234,0.0,0.0,0.0
1647703812,0.4,0.400066,900,51,640.0,36.110336,77722.0,80201.0,81600.0,82706.0,85200.0,86919.0,88707.0,89702.0,93413.0,0.9830096106386965,-0.7938842826981806,-0.608068865906482,0.0,0.0,0.0
1647703942,0.4,0.400178,900,51,768.0,37.306368,80098.0,82792.0,84481.0,85592.0,88787.0,90800.0,94303.0,96012.0,101701.0,0.9830209833473801,-0.7995973224489782,-0.600536528391425,0.0,0.0,0.0
1647703947,0.4,0.39999,1000,1,256.0,36.51584,330.0,387.0,396.0,401.0,415.0,477.0,493.0,502.0,677.0,0.9830214207592526,-0.7998156308220317,-0.6002457469176733,0.0,0.0,0.0
1647703975,0.4,0.400001,1000,1,896.0,33.243136,319.0,379.0,390.0,395.0,408.0,476.0,494.0,503.0,622.0,0.9830238702657382,-0.8010362027632384,-0.5986159051200127,0.0,0.0,0.0
1647704048,0.4,0.400054,1000,1,1024.0,33.550336,321.0,384.0,393.0,398.0,412.0,477.0,490.0,501.0,600.0,0.9830302564790758,-0.8042027784358882,-0.5943550211414032,0.0,0.0,0.0
1647704060,0.4,0.399964,1000,1,128.0,36.102144,319.0,381.0,392.0,396.0,408.0,466.0,490.0,501.0,596.0,0.9830313062675697,-0.8047211447505772,-0.5936529956054467,0.0,0.0,0.0
1647704111,0.4,0.40001,1000,1,384.0,33.169408,366.0,389.0,396.0,401.0,418.0,480.0,493.0,501.0,611.0,0.9830357678686686,-0.8069173599480461,-0.5906643498760318,0.0,0.0,0.0
1647704126,0.4,0.399952,1000,1,512.0,33.44384,330.0,388.0,396.0,400.0,418.0,481.0,496.0,498.0,588.0,0.983037080104286,-0.8075611945986385,-0.5897837883313003,0.0,0.0,0.0
1647704168,0.4,0.400041,1000,1,640.0,34.373632,324.0,387.0,396.0,402.0,416.0,479.0,493.0,507.0,586.0,0.9830407543640145,-0.8093588170434115,-0.5873144858370936,0.0,0.0,0.0
1647704298,0.4,0.400059,1000,1,768.0,34.115584,324.0,387.0,397.0,401.0,422.0,483.0,498.0,506.0,599.0,0.9830521270726981,-0.8148749590462518,-0.5796367837873726,0.0,0.0,0.0
1647705400,0.4,0.400062,1000,11,256.0,34.172928,15801.0,16388.0,16711.0,17012.0,17804.0,18600.0,19396.0,20015.0,20593.0,0.9831485326493845,-0.8586618571187983,-0.5125425008029056,0.0,0.0,0.0
1647705415,0.4,0.400065,1000,11,896.0,33.517568,15608.0,16297.0,16708.0,16990.0,17606.0,18401.0,19100.0,19711.0,20691.0,0.9831498448850018,-0.8592204432823686,-0.5116055412577644,0.0,0.0,0.0
1647705498,0.4,0.400092,1000,11,1024.0,35.033088,15707.0,16301.0,16705.0,17005.0,17805.0,18687.0,19397.0,19811.0,21503.0,0.9831571059220844,-0.8622927882211092,-0.5064100585314881,0.0,0.0,0.0
1647705513,0.4,0.400028,1000,11,128.0,35.012608,15790.0,16385.0,16705.0,16993.0,17709.0,18402.0,19096.0,19500.0,20614.0,0.9831584181577017,-0.8628446827689236,-0.5054691419042271,0.0,0.0,0.0
1647705574,0.4,0.400019,1000,11,384.0,34.295808,15916.0,16591.0,16901.0,17107.0,17808.0,18402.0,19106.0,19591.0,20298.0,0.9831637545825455,-0.8650784696321332,-0.5016365630403414,0.0,0.0,0.0
1647705618,0.4,0.400055,1000,11,640.0,33.427456,15696.0,16289.0,16700.0,17002.0,17991.0,18795.0,19509.0,20288.0,20796.0,0.983167603807023,-0.8666791601090293,-0.49886594735731116,0.0,0.0,0.0
1647705763,0.4,0.400053,1000,11,768.0,34.750464,15992.0,16507.0,16900.0,17117.0,17890.0,18608.0,19188.0,19601.0,20591.0,0.9831802887513238,-0.8718912703109387,-0.489699512717317,0.0,0.0,0.0
1647706885,0.4,0.40005,1000,21,256.0,34.89792,30712.0,31909.0,32587.0,32995.0,34409.0,35492.0,36685.0,38104.0,40105.0,0.9832784439755,-0.9089028174359842,-0.4170079956750589,0.0,0.0,0.0
1647706901,0.4,0.400057,1000,21,896.0,33.550336,30887.0,32002.0,32792.0,33086.0,34101.0,35194.0,35898.0,37491.0,40289.0,0.9832798436934919,-0.9093874129069509,-0.4159501571659793,0.0,0.0,0.0
1647707017,0.4,0.400026,1000,21,1024.0,34.942976,31506.0,32693.0,33403.0,33895.0,34899.0,35706.0,36798.0,37500.0,39101.0,0.9832899916489325,-0.9128638694433044,-0.4082640761382241,0.0,0.0,0.0
1647707029,0.4,0.400049,1000,21,128.0,34.05824,31595.0,32599.0,33199.0,33609.0,34887.0,35704.0,36700.0,37092.0,38690.0,0.9832910414374264,-0.9132197994257969,-0.40746729676957794,0.0,0.0,0.0
1647707061,0.4,0.400086,1000,21,512.0,34.22208,30902.0,31915.0,32691.0,33101.0,34396.0,35489.0,36698.0,37705.0,39106.0,0.98329384087341,-0.9141655452932669,-0.4053410364109018,0.0,0.0,0.0
1647707080,0.4,0.400055,1000,21,384.0,33.456128,31400.0,32306.0,32992.0,33412.0,34497.0,35199.0,36003.0,36702.0,38301.0,0.9832955030385253,-0.9147247398843251,-0.40407752999090885,0.0,0.0,0.0
1647707118,0.4,0.400055,1000,21,640.0,34.328576,31301.0,32288.0,33004.0,33416.0,34609.0,35710.0,37093.0,37700.0,39389.0,0.9832988273687558,-0.9158378889758795,-0.401548205220998,0.0,0.0,0.0
1647707284,0.4,0.400038,1000,21,768.0,35.237888,31605.0,32693.0,33299.0,33695.0,34798.0,35799.0,36814.0,37108.0,38598.0,0.983313349442921,-0.920618473583175,-0.3904633479564825,0.0,0.0,0.0
1647708378,0.4,0.40005,1000,31,256.0,35.356672,45600.0,47398.0,48802.0,49614.0,52093.0,53500.0,55489.0,56696.0,58194.0,0.9834090551606115,-0.9487381934472887,-0.31606303215399134,0.0,0.0,0.0
1647708393,0.4,0.400035,1000,31,896.0,34.46784,45595.0,47395.0,48610.0,49599.0,51587.0,53515.0,55002.0,56101.0,58984.0,0.9834103673962289,-0.949082400203607,-0.3150279314977647,0.0,0.0,0.0
1647708531,0.4,0.400053,1000,31,1024.0,35.561472,46306.0,48185.0,49400.0,50195.0,52611.0,54304.0,56101.0,56999.0,58698.0,0.9834224399639083,-0.9521960624518342,-0.30548757528125875,0.0,0.0,0.0
1647708544,0.4,0.400024,1000,31,128.0,35.315712,46394.0,48200.0,49498.0,50406.0,52703.0,54590.0,56001.0,57002.0,58493.0,0.9834235772347766,-0.9524844407736949,-0.3045872454388425,0.0,0.0,0.0
1647708550,0.4,0.400027,1000,31,512.0,35.557376,45295.0,47593.0,48803.0,49502.0,52000.0,53498.0,55300.0,56205.0,57796.0,0.9834241021290235,-0.9526172513559656,-0.3041716167215558,0.0,0.0,0.0
1647708598,0.4,0.400016,1000,31,384.0,34.44736,46604.0,48303.0,49490.0,50001.0,51990.0,53692.0,55499.0,56389.0,59310.0,0.983428301282999,-0.9536732047750544,-0.3008445088315179,0.0,0.0,0.0
1647708614,0.4,0.400019,1000,31,640.0,35.024896,45608.0,47598.0,48904.0,49804.0,52205.0,53805.0,55414.0,56209.0,59291.0,0.9834297010009908,-0.9540226076096779,-0.29973465627055934,0.0,0.0,0.0
1647708801,0.4,0.400009,1000,31,768.0,35.692544,46400.0,48091.0,49396.0,50115.0,52290.0,54298.0,55976.0,57095.0,60579.0,0.9834460602050202,-0.9580103667037572,-0.286733564983475,0.0,0.0,0.0
1647709879,0.4,0.400018,1000,41,256.0,35.913728,60807.0,63208.0,64895.0,65805.0,68401.0,70496.0,72357.0,73287.0,76097.0,0.9835403662047189,-0.9775233434476194,-0.2108272112773575,0.0,0.0,0.0
1647709912,0.4,0.40003,1000,41,896.0,34.828288,61688.0,64012.0,65553.0,66493.0,69093.0,71101.0,73306.0,74391.0,77504.0,0.983543253123077,-0.9780264770885209,-0.20848071880588162,0.0,0.0,0.0
1647710064,0.4,0.400025,1000,41,512.0,35.61472,61001.0,63884.0,65507.0,66900.0,70088.0,71795.0,73996.0,75098.0,77004.0,0.9835565504439993,-0.9802711746203927,-0.197657340385718,0.0,0.0,0.0
1647710075,0.4,0.400047,1000,41,1024.0,36.139008,62495.0,64794.0,66410.0,67497.0,69898.0,71597.0,73796.0,74811.0,77595.0,0.9835575127501187,-0.980428975483143,-0.19687311658292622,0.0,0.0,0.0
1647710076,0.4,0.399996,1000,41,128.0,35.991552,61802.0,64108.0,65798.0,66807.0,69496.0,71291.0,73397.0,74506.0,78796.0,0.9835576002324932,-0.9804432899094854,-0.19680181724634785,0.0,0.0,0.0
1647710116,0.4,0.400067,1000,41,640.0,35.938304,60601.0,63007.0,64808.0,66007.0,68697.0,70495.0,72695.0,74289.0,78796.0,0.9835610995274727,-0.9810116143263748,-0.1939489947299544,0.0,0.0,0.0
1647710143,0.4,0.400064,1000,41,384.0,35.397632,62604.0,64811.0,66207.0,67002.0,69504.0,71302.0,73302.0,74791.0,78699.0,0.9835634615515839,-0.981390540988782,-0.19202241030084466,0.0,0.0,0.0
1647710366,0.4,0.400015,1000,41,768.0,36.384768,63501.0,65905.0,67110.0,68305.0,70391.0,72786.0,75193.0,76418.0,80401.0,0.9835829701210949,-0.9843753893770202,-0.17608263057110418,0.0,0.0,0.0
1647711482,0.4,0.400101,1000,51,256.0,36.974592,81300.0,84010.0,85605.0,86393.0,89084.0,91109.0,93889.0,95091.0,97902.0,0.9836806004510241,-0.9954101280384289,-0.09570097699876803,0.0,0.0,0.0
1647711523,0.4,0.400073,1000,51,896.0,35.852288,81498.0,84299.0,85999.0,87002.0,89404.0,91885.0,93845.0,95695.0,101600.0,0.9836841872283781,-0.9956910454693183,-0.09273263703904837,0.0,0.0,0.0
1647711667,0.4,0.400043,1000,51,512.0,37.43744,81308.0,83898.0,85406.0,86396.0,89296.0,90998.0,93798.0,94688.0,98486.0,0.9836967846903045,-0.9966075272512588,-0.08230089079792238,0.0,0.0,0.0
1647711694,0.4,0.400082,1000,51,1024.0,37.183488,81900.0,84195.0,86012.0,87192.0,89897.0,92003.0,94092.0,95296.0,99403.0,0.9836991467144157,-0.9967672034515996,-0.08034389910427225,0.0,0.0,0.0
1647711711,0.4,0.399977,1000,51,128.0,36.868096,82702.0,85095.0,86404.0,87506.0,89905.0,92189.0,93986.0,95586.0,103100.0,0.983700633914782,-0.9968657688534596,-0.07911155976341894,0.0,0.0,0.0
1647711732,0.4,0.400046,1000,51,640.0,36.753408,81287.0,84101.0,85797.0,86892.0,89810.0,92185.0,94292.0,95813.0,101205.0,0.9837024710446463,-0.9969854226027419,-0.07758909148605983,0.0,0.0,0.0
1647711810,0.4,0.400053,1000,51,384.0,36.818944,83384.0,86295.0,87989.0,89114.0,92499.0,95311.0,100402.0,105894.0,114602.0,0.9837092946698563,-0.9974094913372964,-0.0719326531574888,0.0,0.0,0.0
1647712136,0.4,0.401776,1000,51,768.0,37.236736,85009.0,88400.0,91215.0,93906.0,115608.0,121700.0,126593.0,129805.0,134707.0,0.9837378139239397,-0.9988343879537959,-0.04826867971020033,0.0,0.0,0.0
1647712229,0.3,0.04554,100,1,512.0,26.1009408,512.0,594.0,603.0,607.0,697.0,711.0,810.0,888.0,888.0,0.9837459497847671,-0.9991379904671063,-0.04151235966977475,0.0,0.0,0.0
1647712230,0.3,0.032252,100,1,1024.0,26.1009408,516.0,595.0,608.0,613.0,695.0,714.0,874.0,985.0,985.0,0.9837460372671416,-0.9991410066894987,-0.04143970018587549,0.0,0.0,0.0
1647712231,0.3,0.045411,100,1,384.0,26.1009408,586.0,603.0,611.0,625.0,697.0,704.0,771.0,788.0,788.0,0.9837461247495161,-0.9991440176279356,-0.041367040482822456,0.0,0.0,0.0
1647712232,0.3,0.047741,100,1,640.0,26.1009408,587.0,604.0,611.0,619.0,693.0,703.0,708.0,714.0,714.0,0.9837462122318906,-0.9991470232811994,-0.04129438059007891,0.0,0.0,0.0
1647712233,0.3,0.04312,100,1,128.0,26.1009408,587.0,606.0,617.0,685.0,704.0,800.0,899.0,906.0,906.0,0.9837462997142651,-0.9991500236516799,-0.041221720449871185,0.0,0.0,0.0
1647712442,0.3,0.251992,100,11,384.0,26.60352,22001.0,22601.0,23707.0,24300.0,25493.0,26201.0,27399.0,27701.0,27701.0,0.9837645835305332,-0.9996611216849051,-0.026031553769941,0.0,0.0,0.0
1647712444,0.3,0.252579,100,11,256.0,26.48064,22096.0,22901.0,23411.0,24387.0,26299.0,27893.0,29097.0,30500.0,30500.0,0.9837647584952821,-0.9996648972476012,-0.025886158674915463,0.0,0.0,0.0
1647712446,0.3,0.251548,100,11,640.0,26.292224,21901.0,22658.0,23599.0,24392.0,27403.0,28393.0,29298.0,29803.0,29803.0,0.9837649334600311,-0.999668651663023,-0.025740763046841513,0.0,0.0,0.0
1647712447,0.3,0.2529,100,11,768.0,26.402816,21899.0,22893.0,23707.0,25000.0,27297.0,28899.0,29795.0,30900.0,30900.0,0.9837650209424056,-0.9996705209409967,-0.0256680650138703,0.0,0.0,0.0
1647712448,0.3,0.251557,100,11,128.0,26.451968,22106.0,23103.0,24098.0,24701.0,25998.0,27400.0,28009.0,28488.0,28488.0,0.9837651084247802,-0.9996723849322147,-0.02559536684515357,0.0,0.0,0.0
1647712665,0.3,0.288904,100,21,256.0,27.860992,41995.0,45908.0,46802.0,48296.0,49510.0,51593.0,53298.0,53991.0,53991.0,0.9837840921000441,-0.9999518089591635,-0.009817319353907516,0.0,0.0,0.0
1647712668,0.3,0.288574,100,21,384.0,27.897856,42607.0,44796.0,46794.0,47392.0,50997.0,54608.0,55096.0,57499.0,57499.0,0.9837843545471676,-0.9999539269688719,-0.00959916348084799,0.0,0.0,0.0
1647712669,0.3,0.289124,100,21,1024.0,28.450816,43206.0,45188.0,46802.0,47894.0,50403.0,51909.0,53403.0,53495.0,53495.0,0.9837844420295421,-0.9999546223956991,-0.009526444744750926,0.0,0.0,0.0
1647712671,0.3,0.289031,100,21,640.0,27.992064,42900.0,45102.0,46004.0,47500.0,49604.0,52594.0,54704.0,55004.0,55004.0,0.9837846169942911,-0.9999559973843023,-0.00938100715090216,0.0,0.0,0.0
1647712674,0.3,0.288871,100,21,512.0,27.738112,43390.0,45034.0,47132.0,47922.0,50691.0,52921.0,54505.0,57804.0,57804.0,0.9837848794414146,-0.9999580202054894,-0.009162850359902192,0.0,0.0,0.0
1647712675,0.3,0.289142,100,21,128.0,28.147712,42909.0,46227.0,47800.0,48633.0,50692.0,51598.0,54706.0,54826.0,54826.0,0.983784966923789,-0.9999586839027164,-0.009090131327290243,0.0,0.0,0.0
1647712677,0.3,0.288894,100,21,768.0,27.656192,44209.0,46110.0,47004.0,48004.0,49298.0,51799.0,53601.0,55700.0,55700.0,0.983785141888538,-0.9999599954320673,-0.008944693147334157,0.0,0.0,0.0
1647712894,0.3,0.288948,100,31,384.0,29.229056,67098.0,69492.0,70295.0,70891.0,72592.0,75908.0,76801.0,77998.0,77998.0,0.983804125563802,-0.9999766355118412,0.006835819659577917,0.0,0.0,0.0
1647712895,0.3,0.288887,100,31,1024.0,29.540352,66802.0,68597.0,70491.0,71998.0,74998.0,77495.0,79691.0,81801.0,81801.0,0.9838042130461765,-0.999976135752758,0.006908540003628846,0.0,0.0,0.0
1647712897,0.3,0.289086,100,31,640.0,29.376512,65897.0,68690.0,69801.0,70103.0,71699.0,73899.0,76282.0,77487.0,77487.0,0.9838043880109255,-0.9999751203696835,0.0070539805526356105,0.0,0.0,0.0
1647712898,0.3,0.289115,100,31,512.0,29.5936,65315.0,67994.0,69320.0,70598.0,73407.0,75393.0,77306.0,77404.0,77404.0,0.9838044754933,-0.9999746047454945,0.007126700785925407,0.0,0.0,0.0
1647712899,0.3,0.289017,100,31,896.0,29.167616,66304.0,68092.0,70194.0,70710.0,72003.0,75097.0,80502.0,82302.0,82302.0,0.9838045629756744,-0.999974083833151,0.007199420952422582,0.0,0.0,0.0
1647712900,0.3,0.289142,100,31,128.0,29.200384,66509.0,68397.0,69600.0,69802.0,73298.0,76500.0,78496.0,78592.0,78592.0,0.983804650458049,-0.999973557632239,0.007272141109948724,0.0,0.0,0.0
1647712901,0.3,0.28907,100,31,768.0,29.233152,65697.0,67808.0,68601.0,69597.0,72500.0,73506.0,79598.0,80199.0,80199.0,0.9838047379404234,-0.9999730261429688,0.007344861229016161,0.0,0.0,0.0
1647713125,0.3,0.289168,100,41,256.0,30.59712,87296.0,90799.0,93287.0,94776.0,98987.0,102393.0,105575.0,107286.0,107286.0,0.983824333992309,-0.9997207142601409,0.023632466633716123,0.0,0.0,0.0
1647713126,0.3,0.289078,100,41,384.0,30.523392,88808.0,91787.0,94299.0,95407.0,99209.0,100900.0,108013.0,113812.0,113812.0,0.9838244214746834,-0.9997189930152894,0.023705168307683766,0.0,0.0,0.0
1647713127,0.3,0.289207,100,41,640.0,30.683136,88568.0,91501.0,93202.0,94564.0,97468.0,100373.0,110869.0,111065.0,111065.0,0.9838245089570579,-0.999717266483082,0.023777869870834523,0.0,0.0,0.0
1647713128,0.3,0.28909,100,41,512.0,30.175232,87514.0,90801.0,92814.0,93815.0,97009.0,99915.0,103210.0,103417.0,103417.0,0.9838245964394323,-0.9997155346642187,0.023850571293688283,0.0,0.0,0.0
1647713131,0.3,0.289009,100,41,1024.0,30.588928,89611.0,92691.0,94377.0,96103.0,98475.0,100583.0,101686.0,104284.0,104284.0,0.9838248588865558,-0.9997103074853652,0.024068674818457418,0.0,0.0,0.0
1647713136,0.3,0.28896,100,41,768.0,30.543872,88864.0,92899.0,94170.0,95402.0,99669.0,104577.0,106872.0,109871.0,109871.0,0.9838252962984283,-0.9997014897809645,0.024432178161600853,0.0,0.0,0.0
1647713359,0.3,0.288972,100,51,896.0,31.330304,110490.0,112297.0,114899.0,115493.0,118490.0,120903.0,125689.0,128181.0,128181.0,0.9838448048679392,-0.9991738363875755,0.04064043157416649,0.0,0.0,0.0
1647713361,0.3,0.288606,100,51,256.0,31.408128,109786.0,115789.0,118689.0,119190.0,124393.0,128681.0,135588.0,136980.0,136980.0,0.9838449798326883,-0.999167914908019,0.04078575509122763,0.0,0.0,0.0
1647713363,0.3,0.289056,100,51,384.0,31.45728,110699.0,113594.0,117194.0,119215.0,121796.0,125591.0,131197.0,131794.0,131794.0,0.9838451547974372,-0.999161972292076,0.04093107774550738,0.0,0.0,0.0
1647713364,0.3,0.289041,100,51,640.0,31.342592,109921.0,114930.0,117529.0,119328.0,122618.0,126325.0,131920.0,137425.0,137425.0,0.9838452422798116,-0.9991589930582971,0.041003738740873714,0.0,0.0,0.0
1647713365,0.3,0.289054,100,51,512.0,30.953472,110637.0,114932.0,117724.0,119121.0,123931.0,126733.0,128443.0,131030.0,131030.0,0.9838453297621862,-0.9991560085404698,0.041076399519391946,0.0,0.0,0.0
1647713366,0.3,0.288823,100,51,128.0,31.35488,110499.0,113502.0,119400.0,121303.0,126210.0,132600.0,138205.0,139099.0,139099.0,0.9838454172445606,-0.999153018738011,0.041149060095217384,0.0,0.0,0.0
1647713368,0.3,0.28906,100,51,1024.0,32.034816,110602.0,113316.0,116123.0,118923.0,124311.0,129225.0,129911.0,133913.0,133913.0,0.9838455922093097,-0.9991470232822544,0.0412943805645548,0.0,0.0,0.0
1647713377,0.3,0.289167,100,51,768.0,31.428608,113704.0,116887.0,119787.0,120105.0,122896.0,127183.0,132492.0,135484.0,135484.0,0.98384637955068,-0.9991197821740967,0.04194831186574262,0.0,0.0,0.0
1647713457,0.3,0.289077,200,1,896.0,30.629888,412.0,495.0,504.0,508.0,595.0,600.0,616.0,680.0,697.0,0.9838533781406391,-0.9988588299178027,0.04776021247061361,0.0,0.0,0.0
1647713460,0.3,0.288867,200,1,256.0,31.277056,411.0,492.0,498.0,505.0,590.0,604.0,612.0,684.0,706.0,0.9838536405877626,-0.9988483864849002,0.04797812852239662,0.0,0.0,0.0
1647713462,0.3,0.288751,200,1,384.0,31.207424,416.0,492.0,504.0,509.0,590.0,602.0,613.0,691.0,697.0,0.9838538155525116,-0.9988413977847022,0.04812340461254129,0.0,0.0,0.0
1647713463,0.3,0.288694,200,1,128.0,28.233728,408.0,490.0,497.0,501.0,586.0,600.0,686.0,697.0,719.0,0.9838539030348861,-0.9988378955103394,0.04819604229059004,0.0,0.0,0.0
1647713466,0.3,0.288842,200,1,1024.0,29.57312,414.0,492.0,497.0,505.0,583.0,598.0,621.0,696.0,788.0,0.9838541654820095,-0.9988273569946198,0.04841395376482193,0.0,0.0,0.0
1647713473,0.3,0.289031,200,1,768.0,29.114368,412.0,488.0,497.0,501.0,515.0,591.0,598.0,699.0,999.0,0.983854777858631,-0.9988025822453822,0.04892240488729546,0.0,0.0,0.0
1647713477,0.3,0.289076,200,1,640.0,31.051776,502.0,581.0,594.0,601.0,607.0,683.0,705.0,717.0,1008.0,0.9838551277881289,-0.9987883090371807,0.04921294271478919,0.0,0.0,0.0
1647713871,0.3,0.299956,200,11,256.0,29.130752,21498.0,22602.0,23602.0,24202.0,25302.0,26293.0,27000.0,27194.0,27802.0,0.9838895958436774,-0.9969684715646253,0.07780659808843263,0.0,0.0,0.0
1647713876,0.3,0.299958,200,11,128.0,29.937664,21507.0,22698.0,24097.0,24489.0,25896.0,26698.0,29103.0,29490.0,29602.0,0.9838900332555498,-0.9969401143807195,0.07816910091946748,0.0,0.0,0.0
1647713882,0.3,0.300017,200,11,512.0,29.22496,21501.0,22492.0,23595.0,24104.0,25300.0,26508.0,28089.0,28998.0,31393.0,0.9838905581497968,-0.9969059117757956,0.07860409064717717,0.0,0.0,0.0
1647713883,0.3,0.300028,200,11,1024.0,29.92128,21688.0,23401.0,24306.0,25212.0,26397.0,27298.0,29005.0,30799.0,31104.0,0.9838906456321712,-0.9969001928893791,0.07867658747758852,0.0,0.0,0.0
1647713886,0.3,0.299987,200,11,768.0,29.536256,21706.0,22700.0,23726.0,24394.0,25906.0,26699.0,28600.0,29497.0,29509.0,0.9838909080792947,-0.9968830045964863,0.07889407548531059,0.0,0.0,0.0
1647713887,0.3,0.299998,200,11,640.0,29.507584,21493.0,22497.0,23403.0,24006.0,25900.0,27303.0,28595.0,29008.0,29101.0,0.9838909955616693,-0.9968772646206904,0.07896657066360467,0.0,0.0,0.0
1647714283,0.3,0.299852,200,21,384.0,29.732864,41501.0,43874.0,46104.0,46983.0,49901.0,52099.0,54310.0,55512.0,56488.0,0.9839256385819667,-0.9941901679259847,0.10763786508149643,0.0,0.0,0.0
1647714289,0.3,0.299931,200,21,256.0,29.978624,41305.0,45000.0,47002.0,48694.0,50701.0,52810.0,54606.0,55595.0,57199.0,0.9839261634762136,-0.9941431074077431,0.10807165212800465,0.0,0.0,0.0
1647714293,0.3,0.300028,200,21,1024.0,29.683712,40802.0,43107.0,44911.0,47109.0,50298.0,52702.0,54104.0,56502.0,56801.0,0.9839265134057116,-0.9941116285810567,0.10836083203777651,0.0,0.0,0.0
1647714298,0.3,0.29995,200,21,896.0,29.749248,42033.0,44386.0,46095.0,47493.0,51704.0,53301.0,54492.0,55700.0,56291.0,0.9839269508175841,-0.9940721617543503,0.10872229405707401,0.0,0.0,0.0
1647714305,0.3,0.299958,200,21,128.0,29.986816,42808.0,45012.0,47697.0,48695.0,51899.0,53793.0,56701.0,57105.0,57995.0,0.9839275631942055,-0.9940166873976198,0.10922831672722343,0.0,0.0,0.0
1647714315,0.3,0.299967,200,21,768.0,30.306304,42517.0,44499.0,46890.0,48514.0,51900.0,54297.0,55198.0,55898.0,57809.0,0.9839284380179504,-0.9939369914880075,0.10995115711882487,0.0,0.0,0.0
