time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648087133.0,1.0,0.0097139,550.0,3328.0,1608.556544,74478.948,75621.813,75883.806,76236.541,76434.217,0.906180592785479,0.4957744790019278,0.8684513031657947,False,0.0,0.0
1648087202.0,,,,,,,,,,,0.9062571800566745,0.5001259530022355,0.865952672571432,True,1.0,2.0
1648087271.0,,,,,,,,,,,0.9063337673278701,0.5044648345782621,0.8634322386116507,True,2.0,1.0
1648087340.0,1.0,0.00986062,550.0,3328.0,1712.488448,74024.943,74780.981,74960.172,75254.134,75431.7,0.9064103545990656,0.5087910144961993,0.8608900647399343,False,0.0,0.0
1648087409.0,,,,,,,,,,,0.9064869418702611,0.5131043838543904,0.858326214949425,True,1.0,1.0
1648087478.0,1.0,0.00985467,600.0,3328.0,1688.86272,77206.569,78801.705,79214.589,79674.289,79851.685,0.9065635291414567,0.5174048339987123,0.8557407538237062,False,0.0,0.0
1648087547.0,,,,,,,,,,,0.9066401164126522,0.5216922566878344,0.8531337464383617,True,1.0,1.0
1648087616.0,1.0,0.00985671,600.0,3328.0,1907.089408,76801.634,78179.058,78433.532,78750.024,78944.28,0.9067167036838477,0.5259665439460997,0.8505052584489973,False,0.0,0.0
1648087685.0,,,,,,,,,,,0.9067932909550432,0.5302275881905776,0.8478553560139862,True,1.0,1.0
1648087754.0,1.0,0.00989608,600.0,3328.0,1894.055936,76860.143,78087.605,78663.497,79106.872,79336.233,0.9068698782262388,0.5344752820852191,0.845184105884585,False,0.0,0.0
1648087823.0,,,,,,,,,,,0.9069464654974343,0.5387095187042987,0.8424915753035058,True,1.0,7.0
1648087892.0,,,,,,,,,,,0.9070230527686298,0.5429301914483919,0.8397778320566771,True,2.0,6.0
1648087961.0,,,,,,,,,,,0.9070996400398254,0.5471371940228911,0.8370429444877707,True,3.0,5.0
1648088030.0,,,,,,,,,,,0.9071762273110209,0.5513304205384042,0.8342869814332154,True,4.0,4.0
1648088099.0,,,,,,,,,,,0.9072528145822164,0.5555097653672164,0.8315100123159433,True,5.0,3.0
1648088168.0,,,,,,,,,,,0.9073294018534119,0.5596751233282543,0.8287121070236052,True,6.0,2.0
1648088237.0,,,,,,,,,,,0.9074059891246075,0.5638263894958144,0.8258933360356615,True,7.0,1.0
1648088306.0,1.0,0.00760785,50.0,3584.0,241.5970304,0.185,0.596,0.832,1.363,1.866,0.907482576395803,0.5679634593715217,0.8230537703083157,False,0.0,0.0
1648088375.0,,,,,,,,,,,0.9075591636669985,0.5720862288021777,0.8201934813291937,True,1.0,1.0
1648088444.0,1.0,0.00626855,50.0,3584.0,241.5970304,0.178,0.485,0.674,0.992,1.45,0.907635750938194,0.5761945939587996,0.817312541132616,False,0.0,0.0
1648088513.0,,,,,,,,,,,0.9077123382093896,0.5802884514346741,0.8144110222311262,True,1.0,1.0
1648088582.0,1.0,0.00618665,50.0,3584.0,241.5970304,0.188,0.392,0.545,0.864,1.125,0.9077889254805851,0.5843676981052005,0.8114889977142199,False,0.0,0.0
1648088651.0,,,,,,,,,,,0.9078655127517806,0.5884322312966981,0.8085465411287028,True,1.0,1.0
1648088720.0,1.0,0.00690735,100.0,3584.0,291.749888,95.701,143.906,154.591,175.569,191.265,0.9079421000229762,0.5924819486468219,0.8055837265782276,False,0.0,0.0
1648088789.0,,,,,,,,,,,0.9080186872941717,0.5965167482016507,0.8026006286534596,True,1.0,1.0
1648088858.0,1.0,0.00713662,100.0,3584.0,362.758144,3.61,82.392,105.384,161.272,207.23,0.9080952745653672,0.600536528394333,0.7995973224467942,False,0.0,0.0
1648088927.0,,,,,,,,,,,0.9081718618365627,0.6045411879662809,0.7965738836117575,True,1.0,1.0
1648088996.0,1.0,0.00765358,100.0,3584.0,326.877184,7.761,83.653,108.852,400.965,878.721,0.9082484491077583,0.6085306261327044,0.7935303882388745,False,0.0,0.0
1648089065.0,,,,,,,,,,,0.9083250363789538,0.6125047423993333,0.7904669129940395,True,1.0,1.0
1648089134.0,1.0,0.00765358,150.0,3584.0,532.025344,1004.675,11725.793,29420.407,37397.532,40235.395,0.9084016236501493,0.6164634367271415,0.7873835349933104,False,0.0,0.0
1648089203.0,,,,,,,,,,,0.9084782109213448,0.6204066094536332,0.7842803318624324,True,1.0,1.0
1648089272.0,1.0,0.00768764,150.0,3584.0,442.94144,580.864,1001.377,1073.219,1219.79,1823.992,0.9085547981925404,0.6243341612728394,0.7811573817533444,False,0.0,0.0
1648089341.0,,,,,,,,,,,0.9086313854637359,0.6282459933290734,0.7780147632699304,True,1.0,2.0
1648089410.0,,,,,,,,,,,0.9087079727349314,0.6321420070829697,0.774852555575004,True,2.0,1.0
1648089479.0,1.0,0.00768764,150.0,3584.0,577.032192,192.121,1915.167,3930.193,9591.221,19876.138,0.908784560006127,0.6360221044727854,0.7716708382607246,False,0.0,0.0
1648089548.0,,,,,,,,,,,0.9088611472773225,0.6398861877810581,0.7684696914563544,True,1.0,1.0
1648089617.0,1.0,0.007983289999999999,200.0,3584.0,722.972672,11005.703,13151.325,13917.406,22055.339,38989.919,0.908937734548518,0.6437341597273167,0.7652491957527073,False,0.0,0.0
1648089686.0,,,,,,,,,,,0.9090143218197135,0.6475659234476513,0.7620094322181259,True,1.0,1.0
1648089755.0,1.0,0.00827665,200.0,3584.0,772.317184,16440.615,17826.753,18263.173,19005.365,19387.08,0.9090909090909091,0.651381382419624,0.7587504824625152,False,0.0,0.0
1648089824.0,,,,,,,,,,,0.9091674963621046,0.65518044060904,0.7554724285130094,True,1.0,1.0
1648089893.0,1.0,0.00831583,200.0,3584.0,940.01152,13102.978,16361.886,18530.559,22432.373,29102.529,0.9092440836333001,0.6589630023393513,0.7521753529250398,False,0.0,0.0
1648089962.0,,,,,,,,,,,0.9093206709044956,0.6627289724042364,0.7488593386851932,True,1.0,1.0
1648090031.0,1.0,0.00841695,250.0,3584.0,876.179456,35091.404,35994.784,36210.638,36498.753,36672.706,0.9093972581756912,0.666478255938605,0.7455244693241365,False,0.0,0.0
1648090100.0,,,,,,,,,,,0.9094738454468867,0.6702107585630851,0.7421708287896351,True,1.0,1.0
1648090169.0,1.0,0.008504089999999999,250.0,3584.0,852.901888,34608.913,35688.154,35929.388,36290.323,36625.334,0.9095504327180822,0.6739263863204336,0.7387985015016487,False,0.0,0.0
1648090238.0,,,,,,,,,,,0.9096270199892778,0.6776250456136867,0.7354075724093743,True,1.0,2.0
1648090307.0,,,,,,,,,,,0.9097036072604733,0.681306643348475,0.7319981268618342,True,2.0,1.0
1648090376.0,1.0,0.008504089999999999,250.0,3584.0,856.7808,34399.603,35415.661,35661.369,35973.751,36137.431,0.9097801945316688,0.6849710868064075,0.7285702507234625,False,0.0,0.0
1648090445.0,,,,,,,,,,,0.9098567818028643,0.6886182837541708,0.7251240302730702,True,1.0,1.0
1648090514.0,1.0,0.0086978,300.0,3584.0,1019.162624,46543.702,47687.854,47916.651,48209.839,48401.13,0.9099333690740599,0.6922481423185789,0.7216595523212289,False,0.0,0.0
1648090583.0,,,,,,,,,,,0.9100099563452554,0.6958605711265125,0.7181769040782946,True,1.0,1.0
1648090652.0,1.0,0.0086978,300.0,3584.0,1018.011648,46214.574,47247.689,47476.86,47789.185,47943.344,0.9100865436164509,0.6994554792329023,0.7146761732218803,False,0.0,0.0
1648090721.0,,,,,,,,,,,0.9101631308876464,0.7030327761025734,0.7111574479153747,True,1.0,1.0
1648090790.0,1.0,0.00867242,300.0,3584.0,1059.08224,46239.61,47172.072,47380.933,47651.016,47846.414,0.910239718158842,0.7065923716956711,0.7076208167242444,False,0.0,0.0
1648090859.0,,,,,,,,,,,0.9103163054300375,0.7101341763456945,0.7040663687365148,True,1.0,1.0
1648090928.0,1.0,0.008614420000000001,350.0,3584.0,1078.054912,54926.748,56006.281,56228.203,56584.733,56818.565,0.910392892701233,0.7136581009062747,0.7004941934169401,False,0.0,0.0
1648090997.0,,,,,,,,,,,0.9104694799724286,0.7171640566299061,0.6969043807281863,True,1.0,2.0
1648091066.0,,,,,,,,,,,0.9105460672436241,0.7206519552622846,0.6932970210354622,True,2.0,1.0
1648091135.0,1.0,0.00893042,350.0,3584.0,1048.838144,55263.404,56623.411,56857.261,57166.406,57406.283,0.9106226545148196,0.724121708973228,0.6896722051769897,False,0.0,0.0
1648091204.0,,,,,,,,,,,0.9106992417860151,0.7275732303896257,0.6860300244307129,True,1.0,1.0
1648091273.0,1.0,0.00893042,350.0,3584.0,1067.1104,55155.035,56268.627,56474.181,56810.217,57026.871,0.9107758290572107,0.7310064326373611,0.6823705704694475,False,0.0,0.0
1648091342.0,,,,,,,,,,,0.9108524163284062,0.7344212292337918,0.6786939354751346,True,1.0,1.0
1648091411.0,1.0,0.00880821,400.0,3584.0,1310.892032,60131.456,61503.982,61828.53,62358.941,68961.379,0.9109290035996017,0.7378175342293166,0.6750002119879454,False,0.0,0.0
1648091480.0,,,,,,,,,,,0.9110055908707972,0.7411952620904367,0.6712894930316494,True,1.0,1.0
1648091549.0,1.0,0.00895412,400.0,3584.0,1270.0672,61446.979,62280.037,62497.865,62859.609,63297.382,0.9110821781419928,0.7445543277809729,0.6675618720258248,False,0.0,0.0
1648091618.0,,,,,,,,,,,0.9111587654131883,0.747894646744074,0.6638174428045385,True,1.0,1.0
1648091687.0,1.0,0.00912719,400.0,3584.0,1346.838528,59574.927,61378.218,61798.978,62644.996,63271.426,0.9112353526843838,0.7512161348368356,0.6600562996902652,False,0.0,0.0
1648091756.0,,,,,,,,,,,0.9113119399555794,0.7545187084582125,0.6562785373502252,True,1.0,2.0
1648091825.0,,,,,,,,,,,0.9113885272267749,0.7578022844352633,0.6524842509246459,True,2.0,1.0
1648091894.0,1.0,0.0092426,450.0,3584.0,1302.581248,66456.683,67731.72,68067.24,68485.361,68759.821,0.9114651144979704,0.761066780102139,0.648673535936963,False,0.0,0.0
1648091963.0,,,,,,,,,,,0.9115417017691659,0.764312113282566,0.6448464883129457,True,1.0,1.0
1648092032.0,1.0,0.009503049999999999,450.0,3584.0,1240.6784,66792.85,67721.031,67986.644,68309.547,68847.839,0.9116182890403615,0.7675382022263391,0.6410032044562332,False,0.0,0.0
1648092101.0,,,,,,,,,,,0.911694876311557,0.7707449657428622,0.6371437810902921,True,1.0,1.0
1648092170.0,1.0,0.009503049999999999,450.0,3584.0,1374.994432,65753.115,67069.78,67450.721,67963.991,68230.438,0.9117714635827525,0.7739323230535035,0.6332683154343091,False,0.0,0.0
1648092239.0,,,,,,,,,,,0.911848050853948,0.7771001939332624,0.6293769050329746,True,1.0,1.0
1648092308.0,1.0,0.00944992,500.0,3584.0,1497.997312,71215.461,72181.472,72410.002,72750.641,72905.058,0.9119246381251436,0.7802484986015895,0.6254696478886608,False,0.0,0.0
1648092377.0,,,,,,,,,,,0.9120012253963391,0.7833771577981719,0.621546642368904,True,1.0,2.0
1648092446.0,,,,,,,,,,,0.9120778126675346,0.7864860927660989,0.617607987226133,True,2.0,1.0
1648092515.0,1.0,0.00962576,500.0,3584.0,1462.112256,70994.089,72307.308,72524.229,72784.29,72956.893,0.9121543999387302,0.7895752251910476,0.6136537816753893,False,0.0,0.0
1648092584.0,,,,,,,,,,,0.9122309872099257,0.7926444773203184,0.6096841252432272,True,1.0,1.0
1648092653.0,1.0,0.00962576,500.0,3584.0,1486.532608,71194.393,72340.289,72599.649,72944.501,73185.781,0.9123075744811212,0.7956937718570039,0.6056991179025889,False,0.0,0.0
1648092722.0,,,,,,,,,,,0.9123841617523167,0.7987230320509421,0.6016988599551687,True,1.0,1.0
1648092791.0,1.0,0.00967975,550.0,3584.0,1577.177088,75248.037,76250.431,76490.116,76793.701,76979.313,0.9124607490235123,0.8017321815948237,0.597683452167788,False,0.0,0.0
1648092860.0,,,,,,,,,,,0.9125373362947078,0.8047211447404635,0.5936529956191562,True,1.0,1.0
1648092929.0,1.0,0.0096607,550.0,3584.0,1533.620224,74622.017,75856.126,76233.629,76769.687,76959.091,0.9126139235659033,0.8076898462388905,0.5896075917782923,False,0.0,0.0
1648092998.0,,,,,,,,,,,0.9126905108370988,0.8106382113254926,0.5855473425257823,True,1.0,2.0
1648093067.0,,,,,,,,,,,0.9127670981082944,0.8135661657904785,0.5814723500571457,True,2.0,1.0
1648093136.0,1.0,0.00989486,550.0,3584.0,1593.11872,74654.525,75790.216,76152.063,76804.978,77077.274,0.9128436853794899,0.8164736358784382,0.5773827170217718,False,0.0,0.0
1648093205.0,,,,,,,,,,,0.9129202726506854,0.8193605484174189,0.573278546342968,True,1.0,1.0
1648093274.0,1.0,0.009900949999999999,600.0,3584.0,1799.462912,77397.696,78538.591,78870.715,79308.851,79463.587,0.912996859921881,0.8222268306858601,0.5691599414051255,False,0.0,0.0
1648093343.0,,,,,,,,,,,0.9130734471930765,0.8250724105319333,0.5650270058846966,True,1.0,1.0
1648093412.0,1.0,0.00989352,600.0,3584.0,1964.695552,76249.024,77538.971,77873.8,78348.244,78592.274,0.913150034464272,0.8278972163164232,0.5608798438306708,False,0.0,0.0
1648093481.0,,,,,,,,,,,0.9132266217354675,0.8307011768986278,0.5567185596863417,True,1.0,1.0
1648093550.0,1.0,0.00989981,600.0,3584.0,1638.289408,77378.3,78611.785,78889.778,79237.144,79406.11,0.9133032090066631,0.8334842217033831,0.5525432581902577,False,0.0,0.0
1648093619.0,,,,,,,,,,,0.9133797962778586,0.8362462806255655,0.5483540445186011,True,1.0,7.0
1648093688.0,,,,,,,,,,,0.9134563835490541,0.8389872841448488,0.544151024113022,True,2.0,6.0
1648093757.0,,,,,,,,,,,0.9135329708202496,0.8417071632310311,0.5399343028235661,True,3.0,5.0
1648093826.0,,,,,,,,,,,0.9136095580914452,0.8444058494096687,0.5357039868087001,True,4.0,4.0
1648093895.0,,,,,,,,,,,0.9136861453626407,0.8470832747474114,0.5314601825567006,True,5.0,3.0
1648093964.0,,,,,,,,,,,0.9137627326338362,0.8497393717996986,0.5272029969693397,True,6.0,2.0
1648094033.0,,,,,,,,,,,0.9138393199050318,0.8523740737132426,0.5229325371991034,True,7.0,1.0
1648094102.0,1.0,0.00809213,50.0,3840.0,248.889344,0.161,0.38,0.556,7.32,11.234,0.9139159071762273,0.854987314142518,0.5186489107820078,False,0.0,0.0
1648094171.0,,,,,,,,,,,0.9139924944474228,0.8575790272901009,0.5143522255732585,True,1.0,1.0
1648094240.0,1.0,0.0059037099999999995,50.0,3840.0,248.578048,0.186,0.855,1.326,1.884,3.495,0.9140690817186183,0.8601491478931694,0.5100425897693786,False,0.0,0.0
1648094309.0,,,,,,,,,,,0.9141456689898139,0.8626976112475389,0.5057201118680078,True,1.0,1.0
1648094378.0,1.0,0.00657483,50.0,3840.0,248.315904,0.171,0.487,0.657,0.985,1.29,0.9142222562610094,0.865224353201366,0.5013849006773915,False,0.0,0.0
1648094447.0,,,,,,,,,,,0.9142988435322049,0.8677293101058171,0.4970370654018498,True,1.0,1.0
1648094516.0,1.0,0.0068505400000000004,100.0,3840.0,340.680704,103.21,141.663,151.194,171.886,186.42,0.9143754308034004,0.8702124189117707,0.49267671547549813,False,0.0,0.0
1648094585.0,,,,,,,,,,,0.914452018074596,0.8726736170839174,0.4883039607106133,True,1.0,1.0
1648094654.0,1.0,0.00744958,100.0,3840.0,315.8016,3.712,83.945,116.367,168.627,261.854,0.9145286053457915,0.8751128426602597,0.4839189111938895,False,0.0,0.0
1648094723.0,,,,,,,,,,,0.914605192616987,0.8775300342387593,0.4795216773086718,True,1.0,1.0
1648094792.0,1.0,0.00744958,100.0,3840.0,311.619584,83.294,145.886,157.179,176.659,192.641,0.9146817798881826,0.8799251309301649,0.4751123698216372,False,0.0,0.0
1648094861.0,,,,,,,,,,,0.9147583671593781,0.8822980724505142,0.4706910997141408,True,1.0,1.0
1648094930.0,1.0,0.0075720100000000005,150.0,3840.0,468.19328,3297.637,8333.595,11937.114,17724.286,18992.081,0.9148349544305736,0.8846487990389816,0.4662579783326903,False,0.0,0.0
1648094999.0,,,,,,,,,,,0.9149115417017691,0.8869772515281976,0.4618131172579276,True,1.0,1.0
1648095068.0,1.0,0.00759025,150.0,3840.0,432.447488,806.28,1373.524,1559.511,1938.527,18565.776,0.9149881289729647,0.8892833712642557,0.4573566284562627,False,0.0,0.0
1648095137.0,,,,,,,,,,,0.9150647162441602,0.8915671001961346,0.45288862410956593,True,1.0,2.0
1648095206.0,,,,,,,,,,,0.9151413035153557,0.8938283808360599,0.44840921668938466,True,2.0,1.0
1648095275.0,1.0,0.00756761,150.0,3840.0,580.44416,3075.145,5834.341,7230.89,9690.426,10300.276,0.9152178907865512,0.8960671562221895,0.44391851903235385,False,0.0,0.0
1648095344.0,,,,,,,,,,,0.9152944780577468,0.8982833700051357,0.43941664416839793,True,1.0,1.0
1648095413.0,1.0,0.00755867,200.0,3840.0,820.473856,16568.612,17651.668,17849.399,18122.825,18296.167,0.9153710653289423,0.9004769663711485,0.4349037054739974,False,0.0,0.0
1648095482.0,,,,,,,,,,,0.9154476526001378,0.9026478901077897,0.43037981653878205,True,1.0,1.0
1648095551.0,1.0,0.00769691,200.0,3840.0,752.308224,16954.805,17965.483,18218.242,18509.62,18619.313,0.9155242398713334,0.9047960865293148,0.42584509131987974,False,0.0,0.0
1648095620.0,,,,,,,,,,,0.9156008271425289,0.9069215015600591,0.42129964396857456,True,1.0,1.0
1648095689.0,1.0,0.00810405,200.0,3840.0,799.031296,7985.327,9407.498,10929.53,34176.086,44969.628,0.9156774144137244,0.9090240816913658,0.41674358891909663,False,0.0,0.0
1648095758.0,,,,,,,,,,,0.9157540016849199,0.9111037739712666,0.4121770409124156,True,1.0,1.0
1648095827.0,1.0,0.00810589,250.0,3840.0,915.759104,32007.956,33273.646,33449.537,33729.31,34220.67,0.9158305889561155,0.913160526054263,0.40760011488749814,False,0.0,0.0
1648095896.0,,,,,,,,,,,0.915907176227311,0.9151942861306037,0.40301292613748096,True,1.0,2.0
1648095965.0,,,,,,,,,,,0.9159837634985065,0.9172050030110936,0.3984155901209436,True,2.0,1.0
1648096034.0,1.0,0.00842684,250.0,3840.0,846.565376,34024.409,35145.979,35409.151,35712.254,35885.452,0.916060350769702,0.9191926260572744,0.393808222618487,False,0.0,0.0
1648096103.0,,,,,,,,,,,0.9161369380408976,0.921157105229682,0.38919093962330703,True,1.0,1.0
1648096172.0,1.0,0.00842684,250.0,3840.0,914.911232,34060.516,34827.292,35036.016,35341.118,35556.048,0.9162135253120931,0.9230983910769079,0.3845638573647086,False,0.0,0.0
1648096241.0,,,,,,,,,,,0.9162901125832886,0.9250164346978048,0.37992709239926786,True,1.0,1.0
1648096310.0,1.0,0.008418799999999999,300.0,3840.0,1017.42592,46493.411,47441.069,47697.537,47992.223,48197.405,0.9163666998544842,0.9269111878211974,0.3752807614198961,False,0.0,0.0
1648096379.0,,,,,,,,,,,0.9164432871256797,0.9287826027181013,0.3706249814680461,True,1.0,1.0
1648096448.0,1.0,0.008418799999999999,300.0,3840.0,1007.276032,46541.302,47681.522,47997.435,48482.01,48719.871,0.9165198743968752,0.9306306322855156,0.3659598697287197,False,0.0,0.0
1648096517.0,,,,,,,,,,,0.9165964616680707,0.9324552299821447,0.36128554368940047,True,1.0,1.0
1648096586.0,1.0,0.008566319999999999,300.0,3840.0,1018.4704,46340.05,47250.202,47458.325,47772.513,47978.349,0.9166730489392663,0.934256349872784,0.35660212102900085,False,0.0,0.0
1648096655.0,,,,,,,,,,,0.9167496362104618,0.9360339466182133,0.3519097196417455,True,1.0,1.0
1648096724.0,1.0,0.00836627,350.0,3840.0,1106.935808,54869.916,56136.079,56354.628,56675.785,56860.868,0.9168262234816573,0.9377879754406265,0.3472084577296048,False,0.0,0.0
1648096793.0,,,,,,,,,,,0.9169028107528528,0.9395183921916057,0.34249845362234865,True,1.0,2.0
1648096862.0,,,,,,,,,,,0.9169793980240484,0.9412251532918494,0.3377798259380429,True,2.0,1.0
1648096931.0,1.0,0.00864474,350.0,3840.0,1197.01504,54571.085,55661.241,55998.96,56416.649,56705.518,0.9170559852952439,0.9429082157727589,0.3330526934709169,False,0.0,0.0
1648097000.0,,,,,,,,,,,0.9171325725664394,0.944567537266933,0.3283171752154936,True,1.0,1.0
1648097069.0,1.0,0.00909038,350.0,3840.0,1044.529152,54892.332,56298.761,56499.329,56780.858,56972.599,0.917209159837635,0.9462030759759295,0.3235733904598606,False,0.0,0.0
1648097138.0,,,,,,,,,,,0.9172857471088305,0.9478147907383405,0.3188214585902835,True,1.0,1.0
1648097207.0,1.0,0.00909662,400.0,3840.0,1157.988352,61655.105,62662.236,62918.267,63232.436,63376.537,0.917362334380026,0.9494026409549409,0.3140614993083102,False,0.0,0.0
1648097276.0,,,,,,,,,,,0.9174389216512215,0.9509665866599926,0.3092936324211069,True,1.0,1.0
1648097345.0,1.0,0.009236109999999999,400.0,3840.0,1148.465152,61630.905,62907.577,63156.384,63485.653,63643.82,0.9175155089224171,0.952506588466648,0.30451797800397207,False,0.0,0.0
1648097414.0,,,,,,,,,,,0.9175920961936126,0.9540226076045716,0.29973465628681245,True,1.0,2.0
1648097483.0,,,,,,,,,,,0.9176686834648081,0.9555146059112888,0.2949437876785923,True,2.0,1.0
1648097552.0,1.0,0.00924151,400.0,3840.0,1388.118016,60392.322,61572.444,61857.292,62260.745,62538.974,0.9177452707360036,0.9569825458032415,0.2901454928616792,False,0.0,0.0
1648097621.0,,,,,,,,,,,0.9178218580071992,0.9584263903328094,0.28533989260813375,True,1.0,1.0
1648097690.0,1.0,0.00924151,450.0,3840.0,1282.318336,66813.877,67747.305,67956.889,68294.769,68525.33,0.9178984452783947,0.9598461031378063,0.28052710794354196,False,0.0,0.0
1648097759.0,,,,,,,,,,,0.9179750325495902,0.9612416484842672,0.2757072600046079,True,1.0,1.0
1648097828.0,1.0,0.009320469999999999,450.0,3840.0,1279.7952,66909.148,67936.083,68207.91,68600.47,68811.618,0.9180516198207858,0.962612991218292,0.2708804702036906,False,0.0,0.0
1648097897.0,,,,,,,,,,,0.9181282070919813,0.9639600968197185,0.2660468600440887,True,1.0,1.0
1648097966.0,1.0,0.009320469999999999,450.0,3840.0,1605.505024,65380.606,66645.281,66931.933,67303.932,67479.582,0.9182047943631768,0.9652829313742755,0.26120655121471537,False,0.0,0.0
1648098035.0,,,,,,,,,,,0.9182813816343723,0.9665814615673262,0.25635966561526724,True,1.0,1.0
1648098104.0,1.0,0.0094536,500.0,3840.0,1485.94688,71001.099,71878.218,72250.944,72659.384,72901.279,0.9183579689055679,0.9678556547150443,0.25150632524076394,False,0.0,0.0
