time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647861443.0,1.0,0.408011,100.0,3840.0,469.36064,26495.948,27348.344,27516.874,27735.613,27876.494,0.9209020244298283,0.1848805222449425,-0.9827610047689302,0.0,0.0,0.0
1647861510.0,,,,,,,,,,,0.9209191082258478,0.1800899640682943,-0.9836501435174401,1.0,1.0,1.0
1647861577.0,1.0,0.382652,100.0,3840.0,467.705856,26441.226,27470.177,27659.52,27874.625,28040.822,0.9209361920218673,0.17529513053880671,-0.9845159303989869,0.0,0.0,0.0
1647861644.0,,,,,,,,,,,0.9209532758178868,0.17049613550020312,-0.9853583448570862,1.0,1.0,1.0
1647861711.0,2.5,1.356899,400.0,2816.0,1273.102336,31222.644,37389.554,38796.776,40141.28,40567.021,0.9209703596139062,0.16569309288070008,-0.9861773668928058,0.0,0.0,0.0
1647861778.0,,,,,,,,,,,0.9209874434099257,0.16088611671896622,-0.9869729770602087,1.0,1.0,1.0
1647861845.0,1.0,0.410189,150.0,3840.0,637.09184,52412.028,53311.51,53549.463,53903.898,54152.276,0.9210045272059452,0.15607532110397698,-0.9877451564762494,0.0,0.0,0.0
1647861912.0,,,,,,,,,,,0.9210216110019647,0.1512608202584456,-0.9884938868069656,1.0,1.0,1.0
1647861979.0,1.0,0.423479,150.0,3840.0,591.048704,52415.754,53526.78,53757.707,54013.358,54142.841,0.9210386947979841,0.14644272847869677,-0.9892191502774876,0.0,0.0,0.0
1647862046.0,2.5,1.272897,400.0,2816.0,1220.861952,29624.673,37601.01,39750.54,41317.744,42200.301,0.9210557785940036,0.1416211601318988,-0.9899209296721103,0.0,0.0,0.0
1647862113.0,,,,,,,,,,,0.9210728623900231,0.1367962297109592,-0.9905992083263879,1.0,1.0,1.0
1647862180.0,1.0,0.469514,200.0,3840.0,965.636096,39354.626,45991.697,48996.454,78664.116,87174.363,0.9210899461860426,0.131968051745406,-0.9912539701401059,0.0,0.0,0.0
1647862247.0,,,,,,,,,,,0.9211070299820621,0.12713674087069268,-0.9918851995673583,1.0,1.0,1.0
1647862314.0,1.0,0.528051,200.0,3840.0,743.13728,52265.172,53127.05,53342.781,53747.835,54078.272,0.9211241137780815,0.12230241175335589,-0.9924928816265196,0.0,0.0,0.0
1647862381.0,2.5,1.423805,450.0,2816.0,1417.191424,34200.173,42606.341,44571.125,46597.656,47538.063,0.921141197574101,0.1174651791748684,-0.9930770018892876,0.0,0.0,0.0
1647862448.0,1.0,0.563296,200.0,3840.0,691.748864,53319.684,54462.152,54697.435,54984.093,55157.619,0.9211582813701205,0.11262515797120663,-0.9936375464886382,0.0,0.0,0.0
1647862515.0,2.5,1.423805,450.0,2816.0,1342.50496,37212.779,42885.137,44258.662,45854.035,46736.52,0.92117536516614,0.10778246305901609,-0.9941745021156657,0.0,0.0,0.0
1647862582.0,1.0,0.549361,250.0,3840.0,797.126656,63806.009,65059.444,65278.074,65592.853,65826.217,0.9211924489621593,0.10293720937502261,-0.9946878560262424,0.0,0.0,0.0
1647862649.0,2.5,1.418765,500.0,2816.0,1502.601216,44913.989,52080.184,53937.66,55699.203,56299.518,0.9212095327581789,0.09808951196008306,-0.9951775960316996,0.0,0.0,0.0
1647862716.0,,,,,,,,,,,0.9212266165541984,0.09323948588412069,-0.9956437105069589,1.0,1.0,1.0
1647862783.0,1.0,0.549361,250.0,3840.0,781.971456,66416.092,67223.838,67421.936,67644.926,67789.499,0.9212437003502179,0.08838724631579999,-0.996086188383671,0.0,0.0,0.0
1647862850.0,2.5,1.407703,500.0,2816.0,1587.818496,44045.972,51241.614,52778.207,54586.064,55285.24,0.9212607841462372,0.08353290843288176,-0.9965050191588318,0.0,0.0,0.0
1647862917.0,1.0,0.55407,250.0,3840.0,931.7376,65275.881,66034.112,66243.805,66563.944,66880.599,0.9212778679422567,0.0786765874919294,-0.9969001928882474,0.0,0.0,0.0
1647862984.0,2.5,1.420537,500.0,2816.0,1457.942528,42824.574,51889.773,53752.011,55842.587,56788.494,0.9212949517382762,0.07381839875306948,-0.9972717001928476,0.0,0.0,0.0
1647863051.0,1.0,0.557257,300.0,3840.0,878.05952,72479.356,73416.561,73711.258,74049.276,74226.457,0.9213120355342957,0.06895845756427897,-0.9976195322518278,0.0,0.0,0.0
1647863118.0,2.5,1.420537,550.0,2816.0,1597.284352,50148.438,57423.148,58710.008,60131.078,60790.049,0.9213291193303152,0.06409687930063705,-0.9979436808076494,0.0,0.0,0.0
1647863185.0,,,,,,,,,,,0.9213462031263346,0.05923377937608705,-0.9982441381650208,1.0,1.0,1.0
1647863252.0,1.0,0.557257,300.0,3840.0,1033.85088,72487.037,73943.327,74450.515,75163.045,75392.142,0.9213632869223541,0.05436927325522694,-0.9985208971902884,0.0,0.0,0.0
1647863319.0,2.5,1.424833,550.0,2816.0,1611.177984,52818.69,57482.661,58454.077,59507.558,60284.181,0.9213803707183736,0.04950347636338254,-0.9987739513162825,0.0,0.0,0.0
1647863386.0,1.0,0.550325,300.0,3840.0,911.474688,72624.997,73972.646,74216.154,74603.072,74750.54,0.9213974545143931,0.044636504301840164,-0.9990032945309599,0.0,0.0,0.0
1647863453.0,2.5,1.424833,550.0,2816.0,1618.194432,51578.536,57381.082,58581.876,59947.025,60405.621,0.9214145383104125,0.039768472554459734,-0.999208921392661,0.0,0.0,0.0
1647863520.0,1.0,0.553335,350.0,3840.0,1042.80064,77626.071,78738.516,79063.414,79466.306,79684.754,0.921431622106432,0.034899496702924464,-0.999390827019081,0.0,0.0,0.0
1647863587.0,2.5,1.425135,600.0,2816.0,1688.727552,57325.327,62068.28,63128.039,63972.57,64247.255,0.9214487059024515,0.030029692336796532,-0.9995490070917771,0.0,0.0,0.0
1647863654.0,,,,,,,,,,,0.921465789698471,0.02515917507985438,-0.9996834578551859,1.0,1.0,1.0
1647863721.0,1.0,0.565969,350.0,3840.0,1212.760064,74065.97,75010.952,75283.111,75698.402,75933.875,0.9214828734944904,0.020288060529160518,-0.9997941761182474,0.0,0.0,0.0
1647863788.0,2.5,1.420432,600.0,2816.0,1737.580544,55628.136,62249.073,63893.028,65044.179,65605.04,0.9214999572905099,0.015416464339595233,-0.9998811592520713,0.0,0.0,0.0
1647863855.0,1.0,0.565969,350.0,3840.0,1013.518336,78895.678,80017.651,80313.029,80703.937,80849.873,0.9215170410865294,0.010544502162927575,-0.9999444051916766,0.0,0.0,0.0
1647863922.0,2.5,1.463108,600.0,2816.0,1724.64128,54906.208,62038.05,63569.352,65195.619,65666.266,0.9215341248825489,0.005672289645063452,-0.9999839124356864,0.0,0.0,0.0
1647863989.0,,,,,,,,,,,0.9215512086785683,0.0007999424815063421,-0.999999680045962,1.0,1.0,1.0
1647864056.0,1.0,0.627323,400.0,3840.0,1241.206784,71085.96,72213.561,72527.997,72916.885,73130.733,0.9215682924745878,-0.004072423658145884,-0.9999917076483927,0.0,0.0,0.0
1647864123.0,,,,,,,,,,,0.9215853762706073,-0.008944693132949254,-0.9999599954321959,1.0,1.0,1.0
1647864190.0,1.0,0.627323,400.0,3840.0,1205.248,85916.327,87092.317,87483.727,88125.346,88544.613,0.9216024600666268,-0.013816750260599007,-0.9999045441502085,0.0,0.0,0.0
1647864257.0,,,,,,,,,,,0.9216195438626463,-0.018688479378383416,-0.9998253551188446,1.0,1.0,1.0
1647864324.0,1.0,0.649787,450.0,3840.0,1343.229952,71852.932,72829.393,73127.041,73493.821,73635.372,0.9216366276586657,-0.023559764831377717,-0.9997224302180532,0.0,0.0,0.0
1647864391.0,,,,,,,,,,,0.9216537114546852,-0.02843049096064372,-0.9995957718916866,1.0,1.0,1.0
1647864458.0,2.5,1.179392,50.0,3072.0,244.359168,0.151,0.336,0.434,0.707,0.936,0.9216707952507047,-0.03330054216416152,-0.999445383145859,0.0,0.0,0.0
1647864525.0,1.0,0.739047,450.0,3840.0,1335.005184,79475.849,80776.465,81040.508,81393.839,81575.387,0.9216878790467242,-0.038169802826833514,-0.9992712675505889,0.0,0.0,0.0
1647864592.0,2.5,0.917504,50.0,3072.0,248.266752,0.185,0.349,0.413,0.564,0.809,0.9217049628427436,-0.043038157323250927,-0.9990734292404233,0.0,0.0,0.0
1647864659.0,1.0,0.739047,500.0,3840.0,1694.37184,83828.8,85071.219,85353.754,85779.706,86043.147,0.9217220466387631,-0.0479054900931464,-0.9988518729115621,0.0,0.0,0.0
1647864726.0,2.5,0.870659,50.0,3072.0,247.783424,0.173,0.326,0.384,0.514,0.756,0.9217391304347826,-0.052771685585964546,-0.9986066038237561,0.0,0.0,0.0
1647864793.0,,,,,,,,,,,0.9217562142308021,-0.057636628263621204,-0.9983376278005358,1.0,1.0,1.0
1647864860.0,2.5,1.094509,100.0,3072.0,293.924864,0.201,2.044,4.297,8.203,13.168,0.9217732980268215,-0.06250020266136116,-0.9980449512257896,0.0,0.0,0.0
1647864927.0,,,,,,,,,,,0.921790381822841,-0.06736229330332122,-0.9977285810484319,1.0,1.0,1.0
1647864994.0,1.0,0.633868,500.0,3840.0,1453.658112,89145.926,90472.375,90701.637,91005.842,91170.765,0.9218074656188605,-0.07222278476339414,-0.9973885247790956,0.0,0.0,0.0
1647865061.0,,,,,,,,,,,0.92182454941488,-0.07708156163892872,-0.9970247904918433,1.0,1.0,1.0
1647865128.0,2.5,1.183727,100.0,3072.0,297.795584,0.223,22.774,31.031,42.328,48.978,0.9218416332108995,-0.08193850861150917,-0.9966373868195602,0.0,0.0,0.0
1647865195.0,1.0,0.630375,550.0,3840.0,1454.247936,89284.885,90388.441,90757.466,91254.314,91572.728,0.9218587170069189,-0.08679351037712216,-0.9962263229590034,0.0,0.0,0.0
1647865262.0,,,,,,,,,,,0.9218758008029384,-0.09164645164895054,-0.9957916086712905,1.0,1.0,1.0
1647865329.0,1.0,0.637786,550.0,3840.0,1561.501696,85389.936,86517.804,86799.341,87099.009,87270.246,0.9218928845989579,-0.09649721723259626,-0.9953332542753534,0.0,0.0,0.0
1647865396.0,,,,,,,,,,,0.9219099683949774,-0.1013456919708092,-0.9948512706525322,1.0,1.0,1.0
1647865463.0,2.5,1.327194,150.0,3072.0,469.159936,21.5,433.162,828.118,1696.935,2028.714,0.9219270521909968,-0.10619176076072392,-0.9943456692451258,0.0,0.0,0.0
1647865530.0,1.0,0.639972,600.0,3840.0,1590.431744,86728.413,88098.268,88349.015,88609.183,88745.344,0.9219441359870163,-0.1110353085421303,-0.9938164620577352,0.0,0.0,0.0
1647865597.0,2.5,1.25699,150.0,3072.0,479.178752,30.675,111.891,128.818,151.779,175.175,0.9219612197830358,-0.1158762203580605,-0.9932636616505862,0.0,0.0,0.0
1647865664.0,1.0,0.643354,600.0,3840.0,1640.865792,86904.403,88015.026,88697.743,89301.515,89462.039,0.9219783035790553,-0.12071438127072336,-0.9926872811487143,0.0,0.0,0.0
1647865731.0,2.5,1.251973,200.0,3072.0,423.247872,41.859,105.907,120.042,138.925,154.662,0.9219953873750747,-0.1255496764221038,-0.9920873342354014,0.0,0.0,0.0
1647865798.0,,,,,,,,,,,0.9220124711710942,-0.1303819910366477,-0.9914638351514994,1.0,1.0,1.0
1647865865.0,2.5,1.251973,200.0,3072.0,490.754048,62.954,240.769,501.423,2006.668,2790.988,0.9220295549671137,-0.1352112103662667,-0.9908167987026104,0.0,0.0,0.0
1647865932.0,,,,,,,,,,,0.9220466387631332,-0.14003721976524736,-0.9901462402496006,1.0,1.0,2.0
1647865999.0,,,,,,,,,,,0.9220637225591527,-0.14485990469287854,-0.9894521757075327,1.0,2.0,1.0
1647866066.0,2.5,1.210315,200.0,3072.0,508.198912,2.591,143.538,191.626,254.621,287.795,0.9220808063551721,-0.149679150644127,-0.9887346215554772,0.0,0.0,0.0
1647866133.0,,,,,,,,,,,0.9220978901511916,-0.1544948432100192,-0.9879935948281808,1.0,1.0,1.0
1647866200.0,1.0,0.52946,50.0,4096.0,250.085376,0.186,0.508,0.652,1.003,1.828,0.9221149739472111,-0.15930686805157288,-0.9872291131199479,0.0,0.0,0.0
1647866267.0,,,,,,,,,,,0.9221320577432306,-0.164115110959987,-0.9864411945750193,1.0,1.0,1.0
1647866334.0,2.5,1.312957,250.0,3072.0,695.156736,1979.524,4633.895,6204.724,8634.19,9368.825,0.92214914153925,-0.16891945777312314,-0.985629857900842,0.0,0.0,0.0
1647866401.0,,,,,,,,,,,0.9221662253352695,-0.17371979445004423,-0.9847951223560332,1.0,1.0,1.0
1647866468.0,1.0,0.39591,50.0,4096.0,254.746624,0.185,124.826,152.173,189.919,205.659,0.922183309131289,-0.17851600700200967,-0.9839370077622136,0.0,0.0,0.0
1647866535.0,,,,,,,,,,,0.9222003929273085,-0.1833079815812019,-0.983055534488579,1.0,1.0,1.0
1647866602.0,1.0,0.392315,100.0,4096.0,484.1472,25028.589,25826.475,25994.418,26208.12,26399.009,0.9222174767233279,-0.18809560442607018,-0.9821507234613185,0.0,0.0,0.0
1647866669.0,,,,,,,,,,,0.9222345605193474,-0.19287876186409528,-0.9812225961634666,1.0,1.0,2.0
1647866736.0,,,,,,,,,,,0.9222516443153669,-0.19765734037161634,-0.9802711746232361,1.0,2.0,1.0
1647866803.0,2.5,1.295637,300.0,3072.0,983.764992,2905.837,6718.993,8404.505,10305.16,11383.807,0.9222687281113864,-0.2024312264908133,-0.9792964814301259,0.0,0.0,0.0
1647866870.0,,,,,,,,,,,0.9222858119074058,-0.20720030688955576,-0.9782985397233679,1.0,1.0,1.0
1647866937.0,1.0,0.586657,100.0,4096.0,415.039488,7617.816,8105.454,8192.912,8384.642,47076.858,0.9223028957034253,-0.21196446833557986,-0.9772773731971978,0.0,0.0,0.0
1647867004.0,2.5,1.276644,300.0,3072.0,913.936384,3901.272,8232.234,10595.763,14669.518,15614.209,0.9223199794994448,-0.2167235977844885,-0.9762330060817178,0.0,0.0,0.0
1647867071.0,1.0,0.596384,150.0,4096.0,583.569408,26637.367,27573.4,27750.421,28005.656,28204.491,0.9223370632954643,-0.22147758216919353,-0.9751654631889339,0.0,0.0,0.0
1647867138.0,2.5,1.405705,350.0,3072.0,1134.44864,8855.82,19201.408,22391.823,25961.752,26991.894,0.9223541470914838,-0.22622630868687105,-0.9740747698497855,0.0,0.0,0.0
1647867205.0,1.0,0.59941,150.0,4096.0,671.277056,25333.785,26376.704,26554.29,26848.667,27101.827,0.9223712308875032,-0.23096966458847393,-0.9729609519605028,0.0,0.0,0.0
1647867272.0,,,,,,,,,,,0.9223883146835227,-0.2357075372666595,-0.9718240359631399,1.0,1.0,1.0
1647867339.0,2.5,1.405705,350.0,3072.0,1135.439872,10467.115,20267.952,23306.16,26194.489,26703.844,0.9224053984795422,-0.24043981423013192,-0.9706640488515992,0.0,0.0,0.0
1647867406.0,1.0,0.55513,150.0,4096.0,590.430208,28981.962,30012.268,30195.976,30430.405,30600.21,0.9224224822755617,-0.24516638316282965,-0.9694810181570636,0.0,0.0,0.0
1647867473.0,2.5,1.397845,350.0,3072.0,1104.171008,7343.072,20751.185,24862.833,27659.117,28969.69,0.9224395660715811,-0.2498871318417911,-0.9682749719681302,0.0,0.0,0.0
1647867540.0,1.0,0.551828,200.0,4096.0,706.957312,47901.889,48797.924,49025.687,49346.879,49596.507,0.9224566498676006,-0.2546019481963694,-0.9670459389163543,0.0,0.0,0.0
1647867607.0,2.5,1.370711,400.0,3072.0,1247.096832,24910.548,33311.599,35436.982,38214.144,38723.95,0.9224737336636201,-0.2593107202967513,-0.9657939481789996,0.0,0.0,0.0
1647867674.0,1.0,0.573132,200.0,4096.0,718.184448,49347.835,50702.661,51020.623,51377.491,51604.86,0.9224908174596396,-0.26401333637064966,-0.9645190294745035,0.0,0.0,0.0
1647867741.0,2.5,1.37373,400.0,3072.0,1250.791424,25311.722,34122.325,36201.759,38855.963,39841.426,0.922507901255659,-0.2687096847497963,-0.9632212130770714,0.0,0.0,0.0
1647867808.0,1.0,0.573132,200.0,4096.0,676.651008,48918.924,50417.135,50684.789,50985.514,51158.057,0.9225249850516785,-0.27339965394286453,-0.9619005297970897,0.0,0.0,0.0
1647867875.0,,,,,,,,,,,0.922542068847698,-0.2780831326379273,-0.9605570109797111,1.0,1.0,1.0
1647867942.0,2.5,1.419569,400.0,3072.0,1266.393088,26790.338,33853.154,35645.431,37842.375,38510.333,0.9225591526437175,-0.28276000963511094,-0.9591906885240036,0.0,0.0,0.0
1647868009.0,1.0,0.564944,250.0,4096.0,824.95488,61075.109,62125.97,62368.178,62730.004,62999.759,0.922576236439737,-0.2874301739052832,-0.9578015948664831,0.0,0.0,0.0
1647868076.0,2.5,1.418492,450.0,3072.0,1330.700288,38986.501,44837.171,45992.687,47451.11,47963.764,0.9225933202357564,-0.2920935145647545,-0.9563897629885054,0.0,0.0,0.0
1647868143.0,1.0,0.584551,250.0,4096.0,820.301824,63072.751,63953.515,64232.045,64564.927,64766.388,0.9226104040317759,-0.29674992093360053,-0.9549552263985479,0.0,0.0,0.0
1647868210.0,2.5,1.421641,450.0,3072.0,1408.06144,38269.693,45400.697,46629.48,48190.202,48617.14,0.9226274878277954,-0.3013992824547241,-0.9534980191567141,0.0,0.0,0.0
1647868277.0,1.0,0.584551,250.0,4096.0,846.770176,63082.978,64025.662,64207.664,64446.907,64662.29,0.9226445716238149,-0.3060414887660642,-0.952018175852673,0.0,0.0,0.0
1647868344.0,,,,,,,,,,,0.9226616554198342,-0.3106764296338422,-0.9505157316267671,1.0,1.0,1.0
1647868411.0,2.5,1.421641,450.0,3072.0,1364.414464,39141.396,45709.568,46836.158,48366.586,48943.93,0.9226787392158537,-0.31530399503836526,-0.9489907221426596,0.0,0.0,0.0
1647868478.0,1.0,0.571685,300.0,4096.0,950.697984,70803.33,71889.992,72162.705,72730.652,72991.426,0.9226958230118733,-0.3199240751073719,-0.9474431836087548,0.0,0.0,0.0
1647868545.0,2.5,1.340822,500.0,3072.0,1566.240768,46541.175,52306.546,53814.061,55391.958,55781.316,0.9227129068078928,-0.3245365601876864,-0.9458731527543978,0.0,0.0,0.0
1647868612.0,1.0,0.578017,300.0,4096.0,873.603072,72117.588,73015.194,73220.964,73499.43,73698.965,0.9227299906039121,-0.32914134076503176,-0.9442806668567335,0.0,0.0,0.0
1647868679.0,2.5,1.352034,500.0,3072.0,1526.181888,47766.447,52947.199,54359.289,55779.455,56346.948,0.9227470743999316,-0.33373830752184575,-0.9426657637214019,0.0,0.0,0.0
1647868746.0,1.0,0.573372,300.0,4096.0,928.886784,71827.617,72980.807,73240.927,73614.835,73868.941,0.9227641581959511,-0.33832735132606634,-0.9410284816862285,0.0,0.0,0.0
1647868813.0,,,,,,,,,,,0.9227812419919706,-0.34290836322005286,-0.9393688596253041,1.0,1.0,1.0
1647868880.0,2.5,1.417935,500.0,3072.0,1501.011968,45373.886,51625.325,53120.539,54435.041,54952.619,0.92279832578799,-0.34748123450516555,-0.9376869369180559,0.0,0.0,0.0
1647868947.0,1.0,0.55724,350.0,4096.0,1083.686912,77071.311,77989.402,78335.5,78731.7,78961.355,0.9228154095840095,-0.3520458565394256,-0.9359827535234942,0.0,0.0,0.0
1647869014.0,2.5,1.431085,550.0,3072.0,1545.056256,53218.569,57079.785,58136.053,59012.172,59479.735,0.922832493380029,-0.35660212101324,-0.9342563498787999,0.0,0.0,0.0
1647869081.0,1.0,0.55724,350.0,4096.0,965.013504,77827.43,78941.051,79165.431,79434.066,79573.477,0.9228495771760485,-0.36114991974717425,-0.9325077669738787,0.0,0.0,0.0
1647869148.0,2.5,1.44027,550.0,3072.0,1643.999232,51097.423,57258.818,58847.118,60085.417,60527.716,0.922866660972068,-0.365689144776416,-0.9307370463201159,0.0,0.0,0.0
1647869215.0,1.0,0.558404,400.0,4096.0,1169.399808,80964.477,82443.668,82709.596,83153.908,83496.922,0.9228837447680874,-0.3702196883261747,-0.9289442299598346,0.0,0.0,0.0
1647869282.0,2.5,1.44027,550.0,3072.0,1597.136896,52350.156,57191.469,58327.57,59464.391,60011.618,0.9229008285641069,-0.37474144286833827,-0.9271293604438142,0.0,0.0,0.0
1647869349.0,,,,,,,,,,,0.9229179123601264,-0.37925430104283975,-0.9252924808624066,1.0,1.0,1.0
1647869416.0,1.0,0.558404,400.0,4096.0,1169.399808,81179.013,82700.742,83166.377,83608.915,83768.652,0.9229349961561459,-0.38375815571435606,-0.9234336348231615,0.0,0.0,0.0
1647869483.0,2.5,1.436097,600.0,3072.0,1732.825088,58333.465,61489.302,62299.155,63098.151,63602.336,0.9229520799521653,-0.38825289997471796,-0.9215528664494629,0.0,0.0,0.0
1647869550.0,1.0,0.554196,400.0,4096.0,1235.111936,81967.743,83086.154,83310.969,83602.058,83801.672,0.9229691637481848,-0.3927384270917789,-0.9196502204020154,0.0,0.0,0.0
1647869617.0,2.5,1.431298,600.0,3072.0,1726.480384,57574.825,62128.454,63123.375,64288.905,64586.546,0.9229862475442043,-0.3972146305791387,-0.9177257418498613,0.0,0.0,0.0
1647869684.0,,,,,,,,,,,0.9230033313402238,-0.40168140419839443,-0.9157794764686562,1.0,1.0,1.0
1647869751.0,1.0,0.541,450.0,4096.0,1205.80096,84626.366,85689.319,85915.422,86318.346,86517.011,0.9230204151362432,-0.4061386418948886,-0.9138114704684853,0.0,0.0,0.0
1647869818.0,,,,,,,,,,,0.9230374989322627,-0.41058623785372905,-0.9118217705698417,1.0,1.0,1.0
1647869885.0,1.0,0.6376,450.0,4096.0,1317.433344,74498.441,75860.685,76276.454,76811.663,76988.483,0.9230545827282822,-0.4150240864889189,-0.9098104240082318,0.0,0.0,0.0
1647869952.0,,,,,,,,,,,0.9230716665243017,-0.41945208243265286,-0.9077774785391577,1.0,1.0,2.0
1647870019.0,,,,,,,,,,,0.9230887503203212,-0.4238701205906879,-0.9057229824126335,1.0,2.0,1.0
1647870086.0,1.0,0.6376,500.0,4096.0,1404.051456,90365.716,91378.989,91625.367,92191.069,92449.896,0.9231058341163406,-0.4282780960654903,-0.9036469844084684,0.0,0.0,0.0
1647870153.0,,,,,,,,,,,0.9231229179123601,-0.4326759042247731,-0.9015495338045908,1.0,1.0,1.0
1647870220.0,1.0,0.657764,500.0,4096.0,1435.242496,77255.048,78298.77,78576.856,79046.427,79370.812,0.9231400017083796,-0.4370634406382335,-0.8994306804070391,0.0,0.0,0.0
1647870287.0,2.5,1.219655,50.0,3328.0,248.680448,0.208,0.423,0.663,1.073,13.654,0.9231570855043991,-0.4414406011588387,-0.8972904745111937,0.0,0.0,0.0
1647870354.0,1.0,0.739781,500.0,4096.0,1609.78944,83637.452,84493.998,84883.102,85307.346,85485.873,0.9231741693004185,-0.44580728185970436,-0.8951289669320629,0.0,0.0,0.0
1647870421.0,2.5,0.855916,50.0,3328.0,248.369152,0.178,0.313,0.37,0.481,0.962,0.923191253096438,-0.4501633791018461,-0.892946208970959,0.0,0.0,0.0
1647870488.0,,,,,,,,,,,0.9232083368924575,-0.4545087894583905,-0.8907422524530137,1.0,1.0,1.0
1647870555.0,1.0,0.687584,550.0,4096.0,1655.947264,86320.516,87541.989,87824.426,88307.676,88566.077,0.923225420688477,-0.4588434097692284,-0.8885171497001889,0.0,0.0,0.0
1647870622.0,,,,,,,,,,,0.9232425044844964,-0.46316713711750945,-0.8862709535431984,1.0,1.0,1.0
1647870689.0,1.0,0.620935,550.0,4096.0,1655.947264,89241.89,90328.705,90660.834,91028.095,91287.375,0.9232595882805159,-0.46747986888370596,-0.8840037172933568,0.0,0.0,0.0
1647870756.0,,,,,,,,,,,0.9232766720765354,-0.4717815026834001,-0.8817154947746995,1.0,1.0,2.0
1647870823.0,,,,,,,,,,,0.9232937558725549,-0.47607193637004397,-0.8794063403233324,1.0,2.0,1.0
1647870890.0,1.0,0.631555,600.0,4096.0,1507.258368,91863.753,92895.576,93132.008,93529.253,93705.519,0.9233108396685744,-0.4803510681015395,-0.8770763087518156,0.0,0.0,0.0
1647870957.0,,,,,,,,,,,0.9233279234645938,-0.4846187962912329,-0.8747254553751346,1.0,1.0,1.0
1647871024.0,1.0,0.633415,600.0,4096.0,1580.285952,89196.126,90207.325,90502.918,90977.781,91151.861,0.9233450072606133,-0.4888750196231909,-0.8723538360025849,0.0,0.0,0.0
1647871091.0,,,,,,,,,,,0.9233620910566328,-0.49311963704194606,-0.8699615069436231,1.0,1.0,1.0
