time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647594959,0.7,0.0069995399999999,500.0,51.0,640.0,34.811904,40390.0,41507.0,42349.0,42900.0,44058.0,44798.0,45751.0,46055.0,46286.0,0.8524425366795173,0.6561139112873384,-0.754661868266332,0.0,0.0,0.0
1647594972,0.7,0.00699929,500.0,51.0,512.0,35.627008,40920.0,41901.0,42671.0,43100.0,44096.0,44789.0,45310.0,45996.0,47368.0,0.8525078787452313,0.6554001709121988,-0.7552818122848323,0.0,0.0,0.0
1647594994,0.7,0.00699844,500.0,51.0,256.0,35.454976,40686.0,41518.0,42089.0,42562.0,43696.0,44987.0,45994.0,46795.0,47890.0,0.8526184576256703,0.6541909684843508,-0.7563294102132398,0.0,0.0,0.0
1647594995,0.7,0.00699964,500.0,51.0,1024.0,34.779136,40779.0,41796.0,42503.0,43005.0,44110.0,44901.0,45909.0,46319.0,47088.0,0.8526234839384176,0.6541359649208196,-0.7563769823289894,0.0,0.0,0.0
1647594997,0.7,0.00699886,500.0,51.0,896.0,34.889728,41076.0,41999.0,42549.0,42900.0,44086.0,45297.0,46496.0,46813.0,47312.0,0.852633536563912,0.6540259474378737,-0.7564721145409073,0.0,0.0,0.0
1647595011,0.7,0.00700035,500.0,51.0,128.0,35.540992,40977.0,41889.0,42491.0,42802.0,43811.0,44794.0,45518.0,46204.0,46907.0,0.8527039049423734,0.6532554377453997,-0.7571375918920326,0.0,0.0,0.0
1647595019,0.7,0.0069986,500.0,51.0,384.0,35.577856,40694.0,41506.0,42410.0,42989.0,44216.0,44988.0,45706.0,46204.0,46893.0,0.8527441154443511,0.6528148424337169,-0.757517512337663,0.0,0.0,0.0
1647595109,0.7000000000000001,0.006995857808581919,509.4815670156134,46.11221740578957,737.7337524280583,35.35021774255987,36548.45629920204,37199.95199274068,38221.09394151186,38944.80875257476,40257.76941793729,40872.12033956457,41617.31095560902,41846.27731502285,42414.88734704519,0.853196483591602,0.647842955081923,-0.7617739202353422,0.0,0.0,0.0
1647595126,0.7,0.006993553259534531,527.5852536115742,36.81437627002309,876.337411090159,35.07042552280725,28952.025744282648,29428.36094525811,30344.31126792626,31021.854722418266,32170.86468663385,32614.59344148729,33247.52951353582,33310.014015944216,33750.10578444013,0.853281930908305,0.6469006982847746,-0.7625742498659858,0.0,0.0,0.0
1647595135,0.7,0.006992099278505243,549.999999997938,25.380355277130732,848.638420582353,34.796529489708554,19713.186586072286,20019.398539897524,20694.931258112734,21206.51737080652,22042.710592639043,22321.66863213018,22763.881685359363,22741.93236883336,23055.69079030895,0.8533271677230301,0.6464014560779036,-0.7629974820275399,0.0,0.0,0.0
1647595139,0.6999999999999998,0.006991908791141456,572.41474638476,14.08403311154266,703.4642255006909,34.58657979223018,10640.417075401418,10801.236459004149,11188.233190940819,11485.176159015547,11960.731922502222,12099.595237855247,12333.593482658605,12288.754639759532,12488.67784277578,0.853347272974019,0.6461794817788612,-0.7631854802916539,0.0,0.0,0.0
1647595140,0.7,0.006993394723090574,590.5184329820955,5.19928845768903,489.642270441223,34.49862657933853,3542.1954631005024,3602.0463849232315,3739.4963452800616,3844.2105483213722,4012.353462772756,4054.622585024516,4123.8909170125,4097.2030947919975,4206.102419964756,0.8533522992867663,0.6461239796489662,-0.7632324697774475,0.0,0.0,0.0
1647595142,0.7,0.00699697,600.0,1.0,256.0,34.59072,227.0,250.0,264.0,270.0,285.0,293.0,302.0,314.0,365.0,0.8533623519122607,0.646012965160609,-0.7633264366209241,0.0,0.0,0.0
1647595151,0.7,0.00700035,600.0,1.0,128.0,34.914304,218.0,239.0,257.0,265.0,286.0,294.0,304.0,314.0,331.0,0.8534075887269857,0.6455132308388244,-0.7637490876014338,0.0,0.0,0.0
1647595160,0.7,0.00699743,600.0,1.0,384.0,34.889728,220.0,238.0,255.0,263.0,278.0,288.0,299.0,309.0,344.0,0.8534528255417109,0.645013220010791,-0.764171411406702,0.0,0.0,0.0
1647595616,0.7,0.00699988,600.0,11.0,640.0,33.083392,8996.0,9309.0,9584.0,9788.0,10119.0,10401.0,11000.0,11497.0,11792.0,0.8557448241544485,0.6193223625450778,-0.7851368105315043,0.0,0.0,0.0
1647595622,0.7,0.00700044,600.0,11.0,512.0,32.731136,8794.0,9087.0,9307.0,9519.0,10084.0,10297.0,10607.0,11032.0,11336.0,0.8557749820309319,0.6189797230543547,-0.7854069661312881,0.0,0.0,0.0
1647595640,0.7,0.00699979,600.0,11.0,1024.0,33.746944,9015.0,9316.0,9523.0,9605.0,9976.0,10280.0,10418.0,10603.0,10904.0,0.8558654556603821,0.6179510977275148,-0.7862165355786912,0.0,0.0,0.0
1647595642,0.7,0.00700098,600.0,11.0,768.0,33.263616,9003.0,9285.0,9483.0,9601.0,10000.0,10197.0,10497.0,10599.0,10697.0,0.8558755082858766,0.6178367406176537,-0.786306404617789,0.0,0.0,0.0
1647595643,0.7,0.00699955,600.0,11.0,896.0,33.112064,8993.0,9374.0,9594.0,9713.0,10108.0,10388.0,10591.0,10694.0,10997.0,0.8558805345986238,0.6177795571843151,-0.786351332881907,0.0,0.0,0.0
1647595648,0.7,0.0070011,600.0,11.0,128.0,33.144832,8800.0,9105.0,9314.0,9513.0,10005.0,10211.0,10485.0,10584.0,11093.0,0.85590566616236,0.6174935909252494,-0.7865759118904169,0.0,0.0,0.0
1647595654,0.7,0.0070019444763223995,600.0000909798155,12.824870734183822,-52.07760953608497,33.057415886757155,10268.027017538174,10535.493697549882,10687.43417562751,10954.725794168555,11544.269158064708,11722.572598974479,12068.353868051921,12136.723498093557,13051.01100721823,0.8559358240388434,0.6171503236707834,-0.7868452694100965,0.0,0.0,0.0
1647596126,0.7,0.007001391363032518,600.0000866922238,15.963802312771024,398.4323229590761,32.96362164730163,12999.510196852072,13313.378619804296,13410.384721480106,13697.312142457951,14338.099377780094,14579.412542252905,14951.326001331678,14986.246369242888,16358.585965155158,0.8583082436555367,0.5897837883327015,-0.8075611945976151,0.0,0.0,0.0
1647596132,0.7,0.007000447568226351,600.0000390585201,19.120832734972712,873.7260939746991,33.03620858419528,15810.988277739933,16208.824232156561,16310.892906592648,16569.74241951837,17213.12990860543,17550.796214404876,17953.385133945594,17984.146055770772,19560.3679405145,0.8583384015320201,0.5894313671594321,-0.8078184594378632,0.0,0.0,0.0
1647596153,0.7,0.0070001199999999,600.0,21.0,768.0,33.447936,17519.0,17992.0,18217.0,18401.0,18996.0,19406.0,19894.0,19982.0,21201.0,0.858443954099712,0.5881970097538745,-0.8087176749129454,0.0,0.0,0.0
1647596157,0.7,0.00700049,600.0,21.0,256.0,34.029568,17598.0,18112.0,18487.0,18602.0,19115.0,19515.0,20092.0,20302.0,20805.0,0.8584640593507009,0.5879617384299716,-0.8088887402742145,0.0,0.0,0.0
1647596163,0.7,0.00699965,600.0,21.0,896.0,33.779712,17725.0,18288.0,18509.0,18713.0,19198.0,19521.0,19994.0,20311.0,21103.0,0.8584942172271843,0.5876087381790956,-0.8091452099688726,0.0,0.0,0.0
1647596166,0.7,0.00700028,600.0,21.0,128.0,33.4848,17600.0,18205.0,18514.0,18792.0,19284.0,19605.0,20103.0,20492.0,21294.0,0.858509296165426,0.5874321960855271,-0.8092733870591166,0.0,0.0,0.0
1647596172,0.7,0.00700106,600.0,21.0,384.0,34.086912,17710.0,18299.0,18602.0,18887.0,19381.0,19697.0,19983.0,20299.0,20700.0,0.8585394540419093,0.5870790280512452,-0.8095296256607323,0.0,0.0,0.0
1647596654,0.7,0.00700008,600.0,31.0,640.0,34.758656,26791.0,27406.0,27905.0,28201.0,29198.0,30057.0,30985.0,31277.0,32459.0,0.8609621367860751,0.5583485634095748,-0.8296064619676392,0.0,0.0,0.0
1647596666,0.7,0.00700092,600.0,31.0,512.0,34.070528,27093.0,27896.0,28397.0,28721.0,29417.0,29896.0,30740.0,31451.0,32735.0,0.8610224525390419,0.5576243826908575,-0.8300933970515849,0.0,0.0,0.0
1647596682,0.7,0.00700025,600.0,31.0,768.0,34.680832,26879.0,27648.0,28018.0,28307.0,29011.0,29684.0,30095.0,30432.0,31114.0,0.8611028735429976,0.5566581479238467,-0.8307416604155546,0.0,0.0,0.0
1647596683,0.7000000000000001,0.006999605886649979,600.0000000063058,32.086195609120026,779.9876245293399,35.14424832563354,27578.392773595082,28342.147006953095,28725.167654010926,28994.44564153879,29739.518156451875,30518.56341482703,30657.58186477938,30785.84015019512,31186.253993802104,0.8611078998557449,0.5565977332060004,-0.83078213954679,0.0,0.0,0.0
1647596686,0.7000000000000001,0.006999550800619583,600.0000000119841,32.882199247123985,516.7932172243943,35.07829313006896,28155.420411973297,28966.96518015552,29469.64744302245,29740.45801896135,30433.521344664765,31079.291924535843,31160.608591612105,31398.054984966355,31863.311797717975,0.8611229787939865,0.5564164714044338,-0.8309035505700038,0.0,0.0,0.0
1647596689,0.7,0.0069998778142793955,600.0000000116703,32.73710326156594,219.2022013072515,34.75933536946989,28052.23784436486,28873.05076328018,29478.55351052274,29745.991386903235,30364.263860545267,30846.37447197673,31059.33102263877,31471.242327254407,32085.71370277485,0.8611380577322282,0.5562351831314964,-0.8310249220370414,0.0,0.0,0.0
1647596693,0.7,0.00700038,600.0,31.0,128.0,34.463744,26711.0,27411.0,27979.0,28212.0,28803.0,29300.0,29809.0,30208.0,30794.0,0.8611581629832171,0.555993424244603,-0.8311866891359371,0.0,0.0,0.0
1647596699,0.7,0.00700048,600.0,31.0,384.0,34.471936,26784.0,27411.0,27798.0,27995.0,28688.0,29393.0,30180.0,30395.0,30791.0,0.8611883208597005,0.5556306977337658,-0.8314292078919819,0.0,0.0,0.0
1647597178,0.7,0.00699944,600.0,41.0,640.0,34.922496,35103.0,36185.0,36606.0,36913.0,37810.0,38491.0,39179.0,39604.0,40808.0,0.8635959246656245,0.5263375968005402,-0.8502756812906224,0.0,0.0,0.0
1647597199,0.7,0.00700001,600.0,41.0,512.0,35.405824,35800.0,36509.0,37089.0,37478.0,38295.0,39101.0,39991.0,40301.0,42899.0,0.8637014772333164,0.5250384738922066,-0.8510784928154058,0.0,0.0,0.0
1647597214,0.7,0.0070008499999999,600.0,41.0,768.0,35.500032,35594.0,36302.0,36806.0,37195.0,38022.0,38712.0,39387.0,39815.0,40200.0,0.8637768719245249,0.5241097790781359,-0.851650714480219,0.0,0.0,0.0
1647597216,0.7,0.00700074,600.0,41.0,1024.0,34.689024,35585.0,36425.0,36909.0,37308.0,38297.0,39007.0,39811.0,40289.0,40999.0,0.8637869245500194,0.5239859059689173,-0.8517269341437624,0.0,0.0,0.0
1647597218,0.7,0.00700021,600.0,41.0,896.0,34.361344,35196.0,36100.0,36686.0,36987.0,37804.0,38706.0,39605.0,40191.0,41004.0,0.8637969771755138,0.5238620217753089,-0.8518031357898876,0.0,0.0,0.0
1647597219,0.7,0.00700009,600.0,41.0,256.0,35.135488,35398.0,36280.0,36921.0,37389.0,38395.0,38912.0,39396.0,39904.0,42319.0,0.8638020034882611,0.5238000755102816,-0.8518412298635369,0.0,0.0,0.0
1647597225,0.7,0.00700038,600.0,41.0,128.0,34.623488,35297.0,36290.0,36793.0,37095.0,38097.0,38888.0,39701.0,39899.0,40411.0,0.8638321613647444,0.5234283398087514,-0.8520696996637389,0.0,0.0,0.0
1647597235,0.7,0.00700006,600.0,41.0,384.0,35.422208,35652.0,36503.0,37286.0,37797.0,38608.0,39504.0,40299.0,40900.0,41602.0,0.8638824244922167,0.5228085588933702,-0.8524501221466494,0.0,0.0,0.0
1647597712,0.7,0.0070005399999999,600.0,51.0,640.0,35.446784,44408.0,45312.0,46105.0,46599.0,48223.0,50441.0,51828.0,52623.0,54426.0,0.8662799756726463,0.4929298291652985,-0.8700690682463489,0.0,0.0,0.0
1647597740,0.7,0.00699952,600.0,51.0,512.0,35.794944,45017.0,46010.0,46612.0,47091.0,48504.0,50024.0,51209.0,52611.0,54425.0,0.8664207124295688,0.4911571586655041,-0.8710709761504104,0.0,0.0,0.0
1647597747,0.7,0.00700059,600.0,51.0,768.0,35.79904,44489.0,45515.0,46077.0,46392.0,47207.0,47991.0,48712.0,48995.0,49899.0,0.8664558966187994,0.4907136725712052,-0.8713208889678246,0.0,0.0,0.0
1647597753,0.7,0.0070003,600.0,51.0,1024.0,35.364864,44708.0,45789.0,46322.0,46688.0,47598.0,48292.0,49322.0,49641.0,50607.0,0.8664860544952828,0.490333440414889,-0.8715349202475472,0.0,0.0,0.0
1647597754,0.7,0.00699926,600.0,51.0,896.0,35.30752,44604.0,45487.0,46008.0,46386.0,47297.0,47898.0,48495.0,49114.0,50238.0,0.8664910808080301,0.490270059302482,-0.8715705760014738,0.0,0.0,0.0
1647597761,0.7,0.00699992,600.0,51.0,128.0,35.59424,44607.0,45507.0,46093.0,46597.0,47404.0,48065.0,48902.0,49016.0,51098.0,0.8665262649972607,0.4898263189869666,-0.8718200371795078,0.0,0.0,0.0
1647597762,0.7,0.00699961,600.0,51.0,256.0,36.143104,45102.0,46091.0,46714.0,47088.0,48000.0,48601.0,49207.0,49691.0,51081.0,0.866531291310008,0.4897629171669839,-0.871855656039511,0.0,0.0,0.0
1647597781,0.7,0.00700019,600.0,51.0,384.0,36.081664,45085.0,45806.0,46403.0,46705.0,47688.0,48405.0,48996.0,49299.0,51094.0,0.8666267912522053,0.4885577905062529,-0.8725315383042886,0.0,0.0,0.0
1647597860,0.7,0.00699873,700.0,1.0,640.0,34.828288,201.0,218.0,228.0,241.0,263.0,275.0,289.0,298.0,347.0,0.8670238699592366,0.4835370251191331,-0.8753239088125828,0.0,0.0,0.0
1647597880,0.7,0.00699858,700.0,1.0,512.0,35.422208,189.0,204.0,210.0,218.0,238.0,264.0,280.0,290.0,309.0,0.8671243962141812,0.4822634071049581,-0.8760262588344698,0.0,0.0,0.0
1647597896,0.7,0.00699951,700.0,1.0,768.0,32.497664,199.0,216.0,227.0,237.0,267.0,278.0,285.0,290.0,335.0,0.8672048172181369,0.4812437780530294,-0.8765868046492866,0.0,0.0,0.0
1647597901,0.6999999999999996,0.007000325842628138,705.8382174938886,-1.201506486958668,1031.065403469966,30.358945144416268,-1816.0894798690354,-1795.5702643422094,-1807.5558826266624,-1823.5024498270607,-1834.2335496624198,-1870.9192614339443,-1861.954930808964,-1884.408679074685,-1961.6974526095298,0.8672299487818731,0.4809250102756281,-0.8767617318812375,0.0,0.0,0.0
1647597913,0.6999999999999995,0.007000857228909383,708.2410272613473,-0.9915854136389781,1160.3170821633373,30.099801001902073,-1720.3106709400008,-1643.1298238187169,-1654.141903209119,-1696.8532963501013,-1711.861002850516,-1750.7951534397291,-1676.7090004536576,-1723.8984045026548,-1901.2075652571925,0.8672902645348399,0.4801597083071709,-0.8771810842228488,0.0,0.0,0.0
1647597931,0.6999999999999995,0.007001167378411955,708.1020304394565,0.9089222668980736,1190.7444759663633,31.079798058589585,-133.90950766078794,28.1718086623543,37.11405469429548,-26.900154443265816,-18.627878944970977,-26.92698824460389,145.55111767200495,82.71833020014148,-159.44610854105915,0.8673807381642901,0.4790110699067289,-0.8778088601209325,0.0,0.0,0.0
1647598431,0.6999999999999997,0.00700131951070408,706.3148281652963,3.7791756015914926,1157.337024765293,32.65850280061097,2322.868075520711,2573.1851201928826,2616.084107525248,2542.509361019305,2592.7203026735338,2635.3859219241817,2909.6387501741146,2846.6290315177553,2587.671146940798,0.8698938945379059,0.4467834506687101,-0.894642134156759,0.0,0.0,0.0
1647598454,0.6999999999999997,0.007001376845353979,703.7730215759464,6.898333637380283,1095.0841684463762,34.195481714098385,5029.776144156603,5346.760597864748,5432.640371725405,5367.527635163467,5469.438022624318,5570.8442648393775,5920.367223658757,5879.021205934235,5664.228430590308,0.8700094997310923,0.4452864415349648,-0.8953881755892962,0.0,0.0,0.0
1647598464,0.6999999999999998,0.007001402601929879,701.3702118084877,9.545555421203453,1038.9753468958622,35.05030128518401,7366.568763798998,7703.748728769829,7836.654963736435,7804.307053115081,7958.779761526701,8114.1487282737335,8482.549864732024,8491.082359933635,8394.3099718094,0.8700597628585646,0.4446351792008118,-0.8957117602315278,0.0,0.0,0.0
1647598467,0.7,0.00700146,700.0,11.0,1024.0,34.582528,8713.0,8999.0,9178.0,9209.0,9408.0,9600.0,9901.0,9994.0,10102.0,0.8700748417968063,0.4444397546302821,-0.8958087432617381,0.0,0.0,0.0
1647598469,0.7,0.00700068,700.0,11.0,896.0,33.685504,8789.0,8999.0,9185.0,9287.0,9500.0,9703.0,9909.0,10083.0,10387.0,0.8700848944223007,0.4443094598132148,-0.895873374936709,0.0,0.0,0.0
1647598480,0.7,0.00699786,700.0,11.0,256.0,35.65568,8721.0,8994.0,9109.0,9208.0,9412.0,9616.0,9893.0,9995.0,10288.0,0.8701401838625203,0.4435926704788709,-0.8962285103127571,0.0,0.0,0.0
1647598481,0.7,0.0069995,700.0,11.0,128.0,34.189312,8787.0,9007.0,9193.0,9292.0,9576.0,9783.0,9986.0,10005.0,10610.0,0.8701452101752676,0.4435274937212892,-0.896260766916254,0.0,0.0,0.0
1647598497,0.7,0.00699989,700.0,11.0,384.0,33.067008,8698.0,8986.0,9102.0,9194.0,9404.0,9602.0,9908.0,10082.0,10598.0,0.8702256311792232,0.4424843469771223,-0.8967762277626619,0.0,0.0,0.0
1647598999,0.7,0.0070016,700.0,21.0,640.0,33.959936,16705.0,17194.0,17482.0,17617.0,18200.0,18616.0,18990.0,19209.0,19808.0,0.8727488401783335,0.4094586620254459,-0.9123286710897184,0.0,0.0,0.0
1647599029,0.7,0.00700075,700.0,21.0,512.0,34.955264,16906.0,17389.0,17693.0,17901.0,18323.0,18876.0,19582.0,19990.0,21482.0,0.8728996295607505,0.4074672967711625,-0.91321979942509,0.0,0.0,0.0
1647599037,0.7,0.0070011199999999,700.0,21.0,768.0,33.861632,16812.0,17219.0,17517.0,17728.0,18209.0,18503.0,19001.0,19220.0,19604.0,0.8729398400627284,0.4069359380879176,-0.9134566997359572,0.0,0.0,0.0
1647599042,0.7,0.00700146,700.0,21.0,1024.0,33.579008,17005.0,17409.0,17699.0,17878.0,18296.0,18678.0,19000.0,19185.0,20014.0,0.8729649716264646,0.4066037689768305,-0.9136046054250364,0.0,0.0,0.0
1647599043,0.7,0.00700137,700.0,21.0,896.0,34.074624,16907.0,17325.0,17603.0,17803.0,18306.0,18693.0,19110.0,19385.0,19787.0,0.8729699979392118,0.4065373286916037,-0.9136341720734262,0.0,0.0,0.0
1647599049,0.7,0.0069998099999999,700.0,21.0,256.0,34.349056,16702.0,17117.0,17481.0,17605.0,18100.0,18416.0,19009.0,19145.0,19887.0,0.8730001558156951,0.4061386418963221,-0.9138114704678482,0.0,0.0,0.0
1647599051,0.7,0.00700071,700.0,21.0,128.0,34.353152,16797.0,17184.0,17481.0,17623.0,18210.0,18507.0,18808.0,18971.0,19406.0,0.8730102084411896,0.4060057291201089,-0.9138705312688712,0.0,0.0,0.0
1647599072,0.7,0.00700106,700.0,21.0,384.0,33.81248,16980.0,17398.0,17696.0,17916.0,18310.0,18684.0,19014.0,19412.0,20091.0,0.8731157610088814,0.404609626848691,-0.9144895023243094,0.0,0.0,0.0
1647599595,0.7,0.00700121,700.0,31.0,640.0,34.578432,25913.0,26596.0,27011.0,27273.0,28106.0,28701.0,29294.0,29788.0,30916.0,0.8757445225756837,0.3695440431941308,-0.9292132156506032,0.0,0.0,0.0
1647599627,0.7,0.00700075,700.0,31.0,512.0,34.955264,26000.0,26781.0,27376.0,27603.0,28402.0,29086.0,29802.0,30312.0,31296.0,0.8759053645835951,0.3673806671981323,-0.9300706668684132,0.0,0.0,0.0
1647599633,0.7,0.00700096,700.0,31.0,768.0,34.742272,25704.0,26397.0,26882.0,27201.0,28203.0,28915.0,29988.0,30503.0,31699.0,0.8759355224600786,0.3669748123432435,-0.930230878387533,0.0,0.0,0.0
1647599638,0.7,0.00700071,700.0,31.0,896.0,35.127296,25802.0,26500.0,26992.0,27219.0,28089.0,28784.0,29335.0,29813.0,30698.0,0.8759606540238146,0.3666365466107044,-0.9303642526932,0.0,0.0,0.0
1647599640,0.7,0.00700076,700.0,31.0,1024.0,35.30752,25907.0,26511.0,26986.0,27208.0,27987.0,28700.0,29518.0,29921.0,30505.0,0.8759707066493091,0.3665012267208285,-0.9304175679833908,0.0,0.0,0.0
1647599643,0.7,0.00700063,700.0,31.0,256.0,35.176448,25701.0,26496.0,26820.0,27222.0,28008.0,28511.0,29419.0,29909.0,30922.0,0.8759857855875508,0.3662982323771823,-0.9304975040038268,0.0,0.0,0.0
1647599651,0.7,0.00700084,700.0,31.0,128.0,34.594816,25916.0,26682.0,27179.0,27490.0,28233.0,28919.0,29705.0,30136.0,32337.0,0.8760259960895287,0.3657568289138403,-0.9307104501953826,0.0,0.0,0.0
1647599666,0.7,0.00700095,700.0,31.0,384.0,34.492416,25708.0,26499.0,26904.0,27203.0,28083.0,28698.0,29412.0,29704.0,30211.0,0.8761013907807371,0.3647413639052254,-0.9311088751894464,0.0,0.0,0.0
1647600204,0.7,0.00700004,700.0,41.0,640.0,35.586048,35098.0,35971.0,36499.0,36698.0,37489.0,38187.0,38999.0,39408.0,40396.0,0.8788055470387478,0.3280423977760574,-0.9446630008957349,0.0,0.0,0.0
1647600238,0.7,0.00700081,700.0,41.0,512.0,35.405824,35107.0,35911.0,36709.0,37184.0,38006.0,38591.0,39392.0,39704.0,40826.0,0.8789764416721537,0.3257056711323768,-0.9454712136243006,0.0,0.0,0.0
1647600240,0.7,0.00699977,700.0,41.0,768.0,35.536896,34914.0,35698.0,36182.0,36409.0,37187.0,37816.0,38693.0,39211.0,40384.0,0.8789864942976482,0.3255681544567565,-0.9455185755994546,0.0,0.0,0.0
1647600247,0.7,0.00699972,700.0,41.0,896.0,34.725888,35008.0,35793.0,36230.0,36592.0,37582.0,38006.0,38505.0,38708.0,39598.0,0.8790216784868788,0.3250867919443371,-0.9456841849705108,0.0,0.0,0.0
1647600249,0.7,0.00700018,700.0,41.0,256.0,34.930688,34889.0,35679.0,36210.0,36597.0,37378.0,37891.0,38692.0,38897.0,40404.0,0.8790317311123733,0.3249492442998322,-0.945731456931072,0.0,0.0,0.0
1647600253,0.7,0.00700025,700.0,41.0,1024.0,35.127296,35211.0,36111.0,36682.0,36901.0,37711.0,38426.0,39091.0,39586.0,40301.0,0.8790518363633621,0.3246741284468646,-0.9458259408143068,0.0,0.0,0.0
1647600264,0.7,0.00700005,700.0,41.0,128.0,35.270656,35113.0,35821.0,36484.0,36786.0,37669.0,38399.0,39005.0,39597.0,40388.0,0.8791071258035817,0.32391741821054,-0.946085358823303,0.0,0.0,0.0
1647600273,0.7,0.0069999999999999,700.0,41.0,384.0,35.807232,34779.0,35803.0,36397.0,36792.0,37785.0,38403.0,39117.0,39712.0,41610.0,0.8791523626183069,0.3232981374622162,-0.9462971596245346,0.0,0.0,0.0
1647600834,0.7,0.00699958,700.0,51.0,640.0,36.667392,45010.0,46093.0,46714.0,47216.0,48285.0,49082.0,49608.0,50503.0,50903.0,0.8819721240695039,0.2844336816865773,-0.9586957185271135,0.0,0.0,0.0
1647600869,0.7,0.00699946,700.0,51.0,768.0,36.663296,45115.0,46271.0,46811.0,47115.0,48088.0,48894.0,49912.0,50412.0,51916.0,0.8821480450156569,0.2819926217813599,-0.9594165733720024,0.0,0.0,0.0
1647600875,0.7,0.00700081,700.0,51.0,512.0,36.29056,45717.0,46801.0,47314.0,47686.0,48693.0,49392.0,50380.0,50807.0,51314.0,0.8821782028921403,0.2815739705015906,-0.9595395245303704,0.0,0.0,0.0
