time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647597178,0.7,0.00699944,600.0,41.0,640.0,34.922496,35103.0,36185.0,36606.0,36913.0,37810.0,38491.0,39179.0,39604.0,40808.0,0.8635959246656245,0.5263375968005402,-0.8502756812906224,0.0,0.0,0.0
1647597199,0.7,0.00700001,600.0,41.0,512.0,35.405824,35800.0,36509.0,37089.0,37478.0,38295.0,39101.0,39991.0,40301.0,42899.0,0.8637014772333164,0.5250384738922066,-0.8510784928154058,0.0,0.0,0.0
1647597214,0.7,0.0070008499999999,600.0,41.0,768.0,35.500032,35594.0,36302.0,36806.0,37195.0,38022.0,38712.0,39387.0,39815.0,40200.0,0.8637768719245249,0.5241097790781359,-0.851650714480219,0.0,0.0,0.0
1647597216,0.7,0.00700074,600.0,41.0,1024.0,34.689024,35585.0,36425.0,36909.0,37308.0,38297.0,39007.0,39811.0,40289.0,40999.0,0.8637869245500194,0.5239859059689173,-0.8517269341437624,0.0,0.0,0.0
1647597218,0.7,0.00700021,600.0,41.0,896.0,34.361344,35196.0,36100.0,36686.0,36987.0,37804.0,38706.0,39605.0,40191.0,41004.0,0.8637969771755138,0.5238620217753089,-0.8518031357898876,0.0,0.0,0.0
1647597219,0.7,0.00700009,600.0,41.0,256.0,35.135488,35398.0,36280.0,36921.0,37389.0,38395.0,38912.0,39396.0,39904.0,42319.0,0.8638020034882611,0.5238000755102816,-0.8518412298635369,0.0,0.0,0.0
1647597225,0.7,0.00700038,600.0,41.0,128.0,34.623488,35297.0,36290.0,36793.0,37095.0,38097.0,38888.0,39701.0,39899.0,40411.0,0.8638321613647444,0.5234283398087514,-0.8520696996637389,0.0,0.0,0.0
1647597235,0.7,0.00700006,600.0,41.0,384.0,35.422208,35652.0,36503.0,37286.0,37797.0,38608.0,39504.0,40299.0,40900.0,41602.0,0.8638824244922167,0.5228085588933702,-0.8524501221466494,0.0,0.0,0.0
1647597712,0.7,0.0070005399999999,600.0,51.0,640.0,35.446784,44408.0,45312.0,46105.0,46599.0,48223.0,50441.0,51828.0,52623.0,54426.0,0.8662799756726463,0.4929298291652985,-0.8700690682463489,0.0,0.0,0.0
1647597740,0.7,0.00699952,600.0,51.0,512.0,35.794944,45017.0,46010.0,46612.0,47091.0,48504.0,50024.0,51209.0,52611.0,54425.0,0.8664207124295688,0.4911571586655041,-0.8710709761504104,0.0,0.0,0.0
1647597747,0.7,0.00700059,600.0,51.0,768.0,35.79904,44489.0,45515.0,46077.0,46392.0,47207.0,47991.0,48712.0,48995.0,49899.0,0.8664558966187994,0.4907136725712052,-0.8713208889678246,0.0,0.0,0.0
1647597753,0.7,0.0070003,600.0,51.0,1024.0,35.364864,44708.0,45789.0,46322.0,46688.0,47598.0,48292.0,49322.0,49641.0,50607.0,0.8664860544952828,0.490333440414889,-0.8715349202475472,0.0,0.0,0.0
1647597754,0.7,0.00699926,600.0,51.0,896.0,35.30752,44604.0,45487.0,46008.0,46386.0,47297.0,47898.0,48495.0,49114.0,50238.0,0.8664910808080301,0.490270059302482,-0.8715705760014738,0.0,0.0,0.0
1647597761,0.7,0.00699992,600.0,51.0,128.0,35.59424,44607.0,45507.0,46093.0,46597.0,47404.0,48065.0,48902.0,49016.0,51098.0,0.8665262649972607,0.4898263189869666,-0.8718200371795078,0.0,0.0,0.0
1647597762,0.7,0.00699961,600.0,51.0,256.0,36.143104,45102.0,46091.0,46714.0,47088.0,48000.0,48601.0,49207.0,49691.0,51081.0,0.866531291310008,0.4897629171669839,-0.871855656039511,0.0,0.0,0.0
1647597781,0.7,0.00700019,600.0,51.0,384.0,36.081664,45085.0,45806.0,46403.0,46705.0,47688.0,48405.0,48996.0,49299.0,51094.0,0.8666267912522053,0.4885577905062529,-0.8725315383042886,0.0,0.0,0.0
1647597860,0.7,0.00699873,700.0,1.0,640.0,34.828288,201.0,218.0,228.0,241.0,263.0,275.0,289.0,298.0,347.0,0.8670238699592366,0.4835370251191331,-0.8753239088125828,0.0,0.0,0.0
1647597880,0.7,0.00699858,700.0,1.0,512.0,35.422208,189.0,204.0,210.0,218.0,238.0,264.0,280.0,290.0,309.0,0.8671243962141812,0.4822634071049581,-0.8760262588344698,0.0,0.0,0.0
1647597896,0.7,0.00699951,700.0,1.0,768.0,32.497664,199.0,216.0,227.0,237.0,267.0,278.0,285.0,290.0,335.0,0.8672048172181369,0.4812437780530294,-0.8765868046492866,0.0,0.0,0.0
1647597901,0.7,0.006999788571428571,700.0,2.4285714285714284,804.5714285714284,32.79550171428571,1415.2857142857142,1470.7142857142856,1505.7142857142856,1518.7142857142856,1572.8571428571427,1609.7142857142856,1658.7142857142856,1676.2857142857142,1730.2857142857142,0.8672299487818731,0.4809250102756281,-0.8767617318812375,0.0,0.0,0.0
1647597913,0.6999999999999998,0.0070000671428571415,699.9999999999999,3.8571428571428568,841.142857142857,33.093339428571426,2631.5714285714284,2725.428571428571,2784.428571428571,2800.428571428571,2878.7142857142853,2941.428571428571,3032.428571428571,3062.5714285714284,3125.5714285714284,0.8672902645348399,0.4801597083071709,-0.8771810842228488,0.0,0.0,0.0
1647597931,0.7,0.007000345714285714,700.0,5.285714285714286,877.7142857142857,33.391177142857146,3847.8571428571427,3980.142857142857,4063.142857142857,4082.142857142857,4184.571428571428,4273.142857142857,4406.142857142857,4448.857142857142,4520.857142857142,0.8673807381642901,0.4790110699067289,-0.8778088601209325,0.0,0.0,0.0
1647598431,0.7,0.007000624285714285,700.0,6.7142857142857135,914.2857142857142,33.68901485714286,5064.142857142857,5234.857142857142,5341.857142857142,5363.857142857142,5490.428571428572,5604.857142857142,5779.857142857142,5835.142857142857,5916.142857142857,0.8698938945379059,0.4467834506687101,-0.894642134156759,0.0,0.0,0.0
1647598454,0.6999999999999998,0.0070009028571428565,699.9999999999999,8.142857142857142,950.8571428571428,33.98685257142857,6280.428571428571,6489.5714285714275,6620.5714285714275,6645.5714285714275,6796.285714285714,6936.5714285714275,7153.5714285714275,7221.428571428571,7311.428571428571,0.8700094997310923,0.4452864415349648,-0.8953881755892962,0.0,0.0,0.0
1647598464,0.7,0.007001181428571428,700.0,9.571428571428571,987.4285714285713,34.28469028571429,7496.714285714285,7744.285714285714,7899.285714285714,7927.285714285714,8102.142857142857,8268.285714285714,8527.285714285714,8607.714285714284,8706.714285714284,0.8700597628585646,0.4446351792008118,-0.8957117602315278,0.0,0.0,0.0
1647598467,0.7,0.00700146,700.0,11.0,1024.0,34.582528,8713.0,8999.0,9178.0,9209.0,9408.0,9600.0,9901.0,9994.0,10102.0,0.8700748417968063,0.4444397546302821,-0.8958087432617381,0.0,0.0,0.0
1647598469,0.7,0.00700068,700.0,11.0,896.0,33.685504,8789.0,8999.0,9185.0,9287.0,9500.0,9703.0,9909.0,10083.0,10387.0,0.8700848944223007,0.4443094598132148,-0.895873374936709,0.0,0.0,0.0
1647598480,0.7,0.00699786,700.0,11.0,256.0,35.65568,8721.0,8994.0,9109.0,9208.0,9412.0,9616.0,9893.0,9995.0,10288.0,0.8701401838625203,0.4435926704788709,-0.8962285103127571,0.0,0.0,0.0
1647598481,0.7,0.0069995,700.0,11.0,128.0,34.189312,8787.0,9007.0,9193.0,9292.0,9576.0,9783.0,9986.0,10005.0,10610.0,0.8701452101752676,0.4435274937212892,-0.896260766916254,0.0,0.0,0.0
1647598497,0.7,0.00699989,700.0,11.0,384.0,33.067008,8698.0,8986.0,9102.0,9194.0,9404.0,9602.0,9908.0,10082.0,10598.0,0.8702256311792232,0.4424843469771223,-0.8967762277626619,0.0,0.0,0.0
1647598999,0.7,0.0070016,700.0,21.0,640.0,33.959936,16705.0,17194.0,17482.0,17617.0,18200.0,18616.0,18990.0,19209.0,19808.0,0.8727488401783335,0.4094586620254459,-0.9123286710897184,0.0,0.0,0.0
1647599029,0.7,0.00700075,700.0,21.0,512.0,34.955264,16906.0,17389.0,17693.0,17901.0,18323.0,18876.0,19582.0,19990.0,21482.0,0.8728996295607505,0.4074672967711625,-0.91321979942509,0.0,0.0,0.0
1647599037,0.7,0.0070011199999999,700.0,21.0,768.0,33.861632,16812.0,17219.0,17517.0,17728.0,18209.0,18503.0,19001.0,19220.0,19604.0,0.8729398400627284,0.4069359380879176,-0.9134566997359572,0.0,0.0,0.0
1647599042,0.7,0.00700146,700.0,21.0,1024.0,33.579008,17005.0,17409.0,17699.0,17878.0,18296.0,18678.0,19000.0,19185.0,20014.0,0.8729649716264646,0.4066037689768305,-0.9136046054250364,0.0,0.0,0.0
1647599043,0.7,0.00700137,700.0,21.0,896.0,34.074624,16907.0,17325.0,17603.0,17803.0,18306.0,18693.0,19110.0,19385.0,19787.0,0.8729699979392118,0.4065373286916037,-0.9136341720734262,0.0,0.0,0.0
1647599049,0.7,0.0069998099999999,700.0,21.0,256.0,34.349056,16702.0,17117.0,17481.0,17605.0,18100.0,18416.0,19009.0,19145.0,19887.0,0.8730001558156951,0.4061386418963221,-0.9138114704678482,0.0,0.0,0.0
1647599051,0.7,0.00700071,700.0,21.0,128.0,34.353152,16797.0,17184.0,17481.0,17623.0,18210.0,18507.0,18808.0,18971.0,19406.0,0.8730102084411896,0.4060057291201089,-0.9138705312688712,0.0,0.0,0.0
1647599072,0.7,0.00700106,700.0,21.0,384.0,33.81248,16980.0,17398.0,17696.0,17916.0,18310.0,18684.0,19014.0,19412.0,20091.0,0.8731157610088814,0.404609626848691,-0.9144895023243094,0.0,0.0,0.0
1647599595,0.7,0.00700121,700.0,31.0,640.0,34.578432,25913.0,26596.0,27011.0,27273.0,28106.0,28701.0,29294.0,29788.0,30916.0,0.8757445225756837,0.3695440431941308,-0.9292132156506032,0.0,0.0,0.0
1647599627,0.7,0.00700075,700.0,31.0,512.0,34.955264,26000.0,26781.0,27376.0,27603.0,28402.0,29086.0,29802.0,30312.0,31296.0,0.8759053645835951,0.3673806671981323,-0.9300706668684132,0.0,0.0,0.0
1647599633,0.7,0.00700096,700.0,31.0,768.0,34.742272,25704.0,26397.0,26882.0,27201.0,28203.0,28915.0,29988.0,30503.0,31699.0,0.8759355224600786,0.3669748123432435,-0.930230878387533,0.0,0.0,0.0
1647599638,0.7,0.00700071,700.0,31.0,896.0,35.127296,25802.0,26500.0,26992.0,27219.0,28089.0,28784.0,29335.0,29813.0,30698.0,0.8759606540238146,0.3666365466107044,-0.9303642526932,0.0,0.0,0.0
1647599640,0.7,0.00700076,700.0,31.0,1024.0,35.30752,25907.0,26511.0,26986.0,27208.0,27987.0,28700.0,29518.0,29921.0,30505.0,0.8759707066493091,0.3665012267208285,-0.9304175679833908,0.0,0.0,0.0
1647599643,0.7,0.00700063,700.0,31.0,256.0,35.176448,25701.0,26496.0,26820.0,27222.0,28008.0,28511.0,29419.0,29909.0,30922.0,0.8759857855875508,0.3662982323771823,-0.9304975040038268,0.0,0.0,0.0
1647599651,0.7,0.00700084,700.0,31.0,128.0,34.594816,25916.0,26682.0,27179.0,27490.0,28233.0,28919.0,29705.0,30136.0,32337.0,0.8760259960895287,0.3657568289138403,-0.9307104501953826,0.0,0.0,0.0
1647599666,0.7,0.00700095,700.0,31.0,384.0,34.492416,25708.0,26499.0,26904.0,27203.0,28083.0,28698.0,29412.0,29704.0,30211.0,0.8761013907807371,0.3647413639052254,-0.9311088751894464,0.0,0.0,0.0
1647600204,0.7,0.00700004,700.0,41.0,640.0,35.586048,35098.0,35971.0,36499.0,36698.0,37489.0,38187.0,38999.0,39408.0,40396.0,0.8788055470387478,0.3280423977760574,-0.9446630008957349,0.0,0.0,0.0
1647600238,0.7,0.00700081,700.0,41.0,512.0,35.405824,35107.0,35911.0,36709.0,37184.0,38006.0,38591.0,39392.0,39704.0,40826.0,0.8789764416721537,0.3257056711323768,-0.9454712136243006,0.0,0.0,0.0
1647600240,0.7,0.00699977,700.0,41.0,768.0,35.536896,34914.0,35698.0,36182.0,36409.0,37187.0,37816.0,38693.0,39211.0,40384.0,0.8789864942976482,0.3255681544567565,-0.9455185755994546,0.0,0.0,0.0
1647600247,0.7,0.00699972,700.0,41.0,896.0,34.725888,35008.0,35793.0,36230.0,36592.0,37582.0,38006.0,38505.0,38708.0,39598.0,0.8790216784868788,0.3250867919443371,-0.9456841849705108,0.0,0.0,0.0
1647600249,0.7,0.00700018,700.0,41.0,256.0,34.930688,34889.0,35679.0,36210.0,36597.0,37378.0,37891.0,38692.0,38897.0,40404.0,0.8790317311123733,0.3249492442998322,-0.945731456931072,0.0,0.0,0.0
1647600253,0.7,0.00700025,700.0,41.0,1024.0,35.127296,35211.0,36111.0,36682.0,36901.0,37711.0,38426.0,39091.0,39586.0,40301.0,0.8790518363633621,0.3246741284468646,-0.9458259408143068,0.0,0.0,0.0
1647600264,0.7,0.00700005,700.0,41.0,128.0,35.270656,35113.0,35821.0,36484.0,36786.0,37669.0,38399.0,39005.0,39597.0,40388.0,0.8791071258035817,0.32391741821054,-0.946085358823303,0.0,0.0,0.0
1647600273,0.7,0.0069999999999999,700.0,41.0,384.0,35.807232,34779.0,35803.0,36397.0,36792.0,37785.0,38403.0,39117.0,39712.0,41610.0,0.8791523626183069,0.3232981374622162,-0.9462971596245346,0.0,0.0,0.0
1647600834,0.7,0.00699958,700.0,51.0,640.0,36.667392,45010.0,46093.0,46714.0,47216.0,48285.0,49082.0,49608.0,50503.0,50903.0,0.8819721240695039,0.2844336816865773,-0.9586957185271135,0.0,0.0,0.0
1647600869,0.7,0.00699946,700.0,51.0,768.0,36.663296,45115.0,46271.0,46811.0,47115.0,48088.0,48894.0,49912.0,50412.0,51916.0,0.8821480450156569,0.2819926217813599,-0.9594165733720024,0.0,0.0,0.0
1647600875,0.7,0.00700081,700.0,51.0,512.0,36.29056,45717.0,46801.0,47314.0,47686.0,48693.0,49392.0,50380.0,50807.0,51314.0,0.8821782028921403,0.2815739705015906,-0.9595395245303704,0.0,0.0,0.0
1647600876,0.7,0.00699952,700.0,51.0,896.0,35.323904,45089.0,46001.0,46609.0,46972.0,47823.0,48491.0,49112.0,49788.0,53601.0,0.8821832292048876,0.2815041900789369,-0.959559998628539,0.0,0.0,0.0
1647600889,0.7,0.0069995399999999,700.0,51.0,256.0,36.016128,45700.0,46782.0,47388.0,47800.0,48894.0,49842.0,51008.0,51311.0,53894.0,0.8822485712706016,0.2805969091741656,-0.9598257000945042,0.0,0.0,0.0
1647600891,0.7,0.006999379999999915,716.6666666666666,42.66666666666666,255.99999999999997,35.85911466666666,38113.99999999999,39017.833333333336,39524.166666666664,39868.33333333333,40783.333333333336,41577.16666666666,42551.5,42805.83333333333,44974.33333333333,0.8822586238960961,0.2804573052139456,-0.9598665011094676,0.0,0.0,0.0
1647600901,0.7,0.006999219999999933,733.3333333333333,34.333333333333336,256.0,35.70210133333333,30527.999999999996,31253.666666666668,31660.333333333332,31936.666666666664,32672.666666666668,33312.333333333336,34094.99999999999,34300.666666666664,36054.666666666664,0.8823088870235684,0.2797591964940253,-0.9600702015878928,0.0,0.0,0.0
1647600921,0.7,0.006999059999999949,750.0,26.0,256.0,35.545088,22942.0,23489.5,23796.5,24005.0,24562.0,25047.5,25638.5,25795.5,27135.0,0.882409413278513,0.2783625355857582,-0.9604760792348072,0.0,0.0,0.0
1647601005,0.7,0.006998899999999966,766.6666666666666,17.666666666666668,256.0,35.38807466666666,15355.999999999998,15725.333333333334,15932.666666666666,16073.333333333332,16451.333333333332,16782.666666666668,17181.999999999996,17290.333333333332,18215.333333333332,0.8828316235492805,0.2724901639686798,-0.9621585682933568,0.0,0.0,0.0
1647601043,0.6999999999999998,0.0069987399999999825,783.3333333333333,9.333333333333334,255.99999999999997,35.23106133333333,7769.999999999999,7961.166666666667,8068.833333333333,8141.666666666666,8340.666666666666,8517.833333333334,8725.499999999998,8785.166666666666,9295.666666666666,0.8830226234336753,0.2698302613749804,-0.9629079032006694,0.0,0.0,0.0
1647601044,0.7,0.00699858,800.0,1.0,256.0,35.074048,184.0,197.0,205.0,210.0,230.0,253.0,269.0,280.0,376.0,0.8830276497464226,0.2697602360139766,-0.9629275232672933,0.0,0.0,0.0
1647601058,0.7,0.00699946,800.0,1.0,1024.0,34.87744,197.0,212.0,224.0,234.0,262.0,277.0,293.0,307.0,352.0,0.8830980181248838,0.2687797314588008,-0.963201669411414,0.0,0.0,0.0
1647601069,0.7,0.00699844,800.0,1.0,128.0,35.647488,200.0,218.0,230.0,239.0,262.0,275.0,288.0,297.0,343.0,0.8831533075651034,0.2680091395365837,-0.96341636955413,0.0,0.0,0.0
1647601095,0.7,0.00699774,800.0,1.0,384.0,33.357824,205.0,221.0,232.0,244.0,265.0,276.0,289.0,295.0,309.0,0.8832839916965314,0.2661870595453803,-0.9639213916759936,0.0,0.0,0.0
1647601674,0.7,0.00700037,800.0,11.0,640.0,33.861632,8986.0,9303.0,9523.0,9700.0,10198.0,10506.0,10889.0,11448.0,11985.0,0.8861942267771785,0.2253761820533866,-0.9742718186230364,0.0,0.0,0.0
1647601709,0.7,0.00700038,800.0,11.0,768.0,34.05824,8910.0,9205.0,9494.0,9613.0,9989.0,10282.0,10582.0,10694.0,10799.0,0.8863701477233317,0.2228956680814557,-0.9748423057861828,0.0,0.0,0.0
1647601714,0.7,0.0070005799999999,800.0,11.0,512.0,33.275904,9004.0,9308.0,9509.0,9703.0,10175.0,10400.0,10620.0,10716.0,11314.0,0.8863952792870678,0.2225411907016055,-0.9749232884904904,0.0,0.0,0.0
1647601715,0.7,0.00700079,800.0,11.0,896.0,33.902592,9090.0,9404.0,9602.0,9771.0,10104.0,10398.0,10596.0,10812.0,11397.0,0.8864003055998151,0.2224702916820609,-0.9749394695666488,0.0,0.0,0.0
1647601719,0.7,0.00700114,800.0,11.0,256.0,33.538048,9096.0,9397.0,9606.0,9795.0,10199.0,10475.0,10790.0,10880.0,11187.0,0.8864204108508039,0.2221866838990478,-0.9750041422978388,0.0,0.0,0.0
1647601731,0.7,0.00700052,800.0,11.0,1024.0,32.78848,9091.0,9391.0,9588.0,9703.0,10100.0,10385.0,10678.0,10820.0,11106.0,0.8864807266037708,0.2213357477718459,-0.975197665480326,0.0,0.0,0.0
1647601742,0.7,0.0070017399999999,800.0,11.0,128.0,34.066432,9085.0,9316.0,9597.0,9708.0,10096.0,10402.0,10694.0,10902.0,11308.0,0.8865360160439902,0.2205555749085722,-0.9753744093304628,0.0,0.0,0.0
1647601759,0.7,0.00700063,800.0,11.0,384.0,33.943552,8914.0,9211.0,9405.0,9522.0,9998.0,10292.0,10489.0,10684.0,11108.0,0.8866214633606933,0.2193495757727771,-0.9756463312124444,0.0,0.0,0.0
1647602341,0.7,0.00699993,800.0,21.0,640.0,34.5088,17116.0,17704.0,18097.0,18296.0,18909.0,19588.0,20296.0,20686.0,21306.0,0.8895467773795821,0.177871983539244,-0.9840536354649654,0.0,0.0,0.0
1647602372,0.7,0.00700109,800.0,21.0,768.0,34.127872,17185.0,17604.0,17904.0,18090.0,18598.0,19097.0,19502.0,19893.0,20711.0,0.8897025930747463,0.1756530990374393,-0.9844521262095702,0.0,0.0,0.0
1647602380,0.7,0.0070011599999999,800.0,21.0,512.0,33.984512,17191.0,17614.0,17914.0,18182.0,18814.0,19392.0,20089.0,20200.0,20790.0,0.8897428035767242,0.1750803383266085,-0.9845541504312704,0.0,0.0,0.0
1647602381,0.7,0.00700106399999992,800.0,21.0,486.40000000000003,33.9910656,17210.4,17649.4,17949.8,18205.600000000002,18831.4,19396.0,20012.4,20162.2,20728.8,0.8897478298894714,0.1750087390564305,-0.9845668800309496,0.0,0.0,0.0
1647602384,0.7000000000000001,0.007000967999999941,800.0000000000001,21.000000000000004,460.80000000000007,33.9976192,17229.800000000003,17684.800000000003,17985.600000000002,18229.2,18848.800000000003,19400.000000000004,19935.800000000003,20124.4,20667.600000000002,0.889762908827713,0.1747939357228663,-0.9846050375833502,0.0,0.0,0.0
1647602399,0.7,0.00700087199999996,800.0000000000001,21.000000000000004,435.20000000000005,34.004172800000006,17249.2,17720.2,18021.4,18252.800000000003,18866.2,19404.000000000004,19859.2,20086.600000000002,20606.4,0.8898383035189216,0.1737197944515891,-0.9847951223557606,0.0,0.0,0.0
1647602404,0.7,0.00700077599999998,800.0,21.0,409.6,34.0107264,17268.600000000002,17755.600000000002,18057.2,18276.4,18883.600000000002,19408.0,19782.600000000002,20048.8,20545.2,0.8898634350826577,0.1733617013765447,-0.9848582235508976,0.0,0.0,0.0
1647602428,0.7,0.00700068,800.0,21.0,384.0,34.01728,17288.0,17791.0,18093.0,18300.0,18901.0,19412.0,19706.0,20011.0,20484.0,0.8899840665885913,0.1716425363223367,-0.9851592966240716,0.0,0.0,0.0
1647603011,0.7,0.00700047,800.0,31.0,640.0,35.045376,25208.0,25998.0,26521.0,26983.0,28091.0,28796.0,29407.0,29792.0,30898.0,0.8929144069202274,0.1297330515867096,-0.9915489576042124,0.0,0.0,0.0
1647603044,0.7,0.0070011,800.0,31.0,768.0,35.913728,25402.0,26276.0,26722.0,27185.0,28411.0,28994.0,29579.0,30096.0,31417.0,0.8930802752408861,0.127353133621705,-0.9918574390287812,0.0,0.0,0.0
1647603053,0.7,0.00700076,800.0,31.0,896.0,34.275328,25409.0,26405.0,27010.0,27402.0,28391.0,29002.0,29610.0,30099.0,30816.0,0.8931255120556111,0.126703937205824,-0.9919405790149642,0.0,0.0,0.0
1647603055,0.7,0.00700093,800.0,31.0,256.0,35.528704,25482.0,26301.0,26897.0,27303.0,28310.0,28975.0,29595.0,29904.0,30700.0,0.8931355646811056,0.1265596639678606,-0.991958996862442,0.0,0.0,0.0
1647603071,0.7,0.00699998,800.0,31.0,128.0,35.209216,25216.0,25895.0,26488.0,26890.0,28105.0,29002.0,29995.0,30491.0,31291.0,0.8932159856850613,0.1254053818676624,-0.9921055841988924,0.0,0.0,0.0
1647603074,0.7,0.00700094,800.0,31.0,1024.0,34.59072,25503.0,26300.0,26886.0,27300.0,28307.0,29196.0,30110.0,30584.0,31280.0,0.893231064623303,0.1251889350100456,-0.9921329198000892,0.0,0.0,0.0
1647603098,0.7,0.00700118,800.0,31.0,384.0,35.311616,25211.0,26185.0,26713.0,27203.0,28417.0,29396.0,29996.0,30314.0,30794.0,0.8933516961292366,0.1234571466077495,-0.9923499044951194,0.0,0.0,0.0
1647603689,0.7,0.0070006,800.0,41.0,640.0,35.065856,33991.0,35098.0,36001.0,36495.0,37699.0,38824.0,39703.0,40098.0,41801.0,0.8963222469628506,0.0807063285571435,-0.9967379236945018,0.0,0.0,0.0
1647603722,0.7,0.0070008499999999,800.0,41.0,768.0,35.684352,33820.0,34992.0,35925.0,36598.0,38005.0,38989.0,39604.0,40398.0,41188.0,0.8964881152835091,0.0783140991560671,-0.9969287346011116,0.0,0.0,0.0
1647603729,0.7,0.0070005399999999,800.0,41.0,896.0,35.794944,33798.0,34900.0,35717.0,36286.0,37583.0,38426.0,39686.0,40005.0,40799.0,0.8965232994727398,0.0778065981011232,-0.9969684715636348,0.0,0.0,0.0
1647603731,0.7,0.0070007299999999,800.0,41.0,512.0,35.524608,33709.0,34804.0,35898.0,36501.0,38006.0,39080.0,40299.0,40698.0,42609.0,0.8965333520982343,0.0776615940885671,-0.996979777529927,0.0,0.0,0.0
1647603734,0.7,0.00700074,800.0,41.0,256.0,36.089856,33893.0,34997.0,35997.0,36595.0,38016.0,39088.0,39910.0,40514.0,41508.0,0.896548431036476,0.0774440849975973,-0.9969966969347918,0.0,0.0,0.0
1647603753,0.7,0.00700072,800.0,41.0,128.0,35.295232,33888.0,34889.0,35923.0,36817.0,38625.0,39505.0,40216.0,40697.0,42014.0,0.8966439309786733,0.076066442255082,-0.9971027511558948,0.0,0.0,0.0
1647603758,0.7,0.00700079,800.0,41.0,1024.0,34.545664,34102.0,35211.0,36098.0,36802.0,38389.0,39318.0,40290.0,40701.0,41390.0,0.8966690625424095,0.0757038804266443,-0.997130343780766,0.0,0.0,0.0
1647603784,0.7,0.00700071,800.0,41.0,384.0,35.741696,34104.0,35287.0,36223.0,36804.0,38395.0,39584.0,40887.0,41401.0,43305.0,0.8967997466738376,0.0738183987369054,-0.997271700194044,0.0,0.0,0.0
1647604381,0.7,0.00700006,800.0,51.0,640.0,35.909632,43115.0,44415.0,45300.0,45902.0,47318.0,48406.0,49612.0,50096.0,51011.0,0.8998004553839349,0.0304658249895285,-0.9995358090172196,0.0,0.0,0.0
1647604419,0.7,0.0069999999999999,800.0,51.0,768.0,36.642816,43403.0,44607.0,45600.0,46285.0,47486.0,48384.0,49199.0,49894.0,51103.0,0.8999914552683297,0.0277035569603479,-0.999616182808054,0.0,0.0,0.0
1647604430,0.7,0.00700068,800.0,51.0,512.0,36.491264,43612.0,44920.0,46002.0,46691.0,48010.0,48988.0,49902.0,50309.0,52211.0,0.9000467447085493,0.0269039126555389,-0.999638024228682,0.0,0.0,0.0
1647604431,0.7,0.00700001,800.0,51.0,896.0,36.048896,43903.0,45006.0,45917.0,46502.0,47764.0,48411.0,49376.0,50199.0,52190.0,0.9000517710212965,0.0268312168467822,-0.9996399780933738,0.0,0.0,0.0
