time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647698290,0.4,0.40002375,900.0,8.5,768.0,34.25279999999999,11494.25,12019.0,12484.5,12849.75,13776.5,14675.25,15208.25,15449.5,17107.25,0.9825265329667704,-0.493056370361871,-0.8699973653095608,0.0,0.0,0.0
1647698303,0.4,0.400047375,900.0,9.75,768.0,34.16576,13346.125,13955.5,14496.75,14921.375,15990.75,17037.625,17656.625,17926.25,19853.625,0.9825276702376388,-0.4938786338119487,-0.8695308476782425,0.0,0.0,0.0
1647698332,0.4,0.400071,900.0,11.0,768.0,34.07872,15198.0,15892.0,16509.0,16993.0,18205.0,19400.0,20105.0,20403.0,22600.0,0.9825302072264992,-0.4957113221369194,-0.8684873546029713,0.0,0.0,0.0
1647699465,0.4,0.400057,900.0,21.0,256.0,35.012608,29891.0,31103.0,32103.0,33090.0,34995.0,36000.0,37093.0,38004.0,39406.0,0.9826293247567948,-0.5655069178873463,-0.8247435515489371,0.0,0.0,0.0
1647699472,0.4,0.400008,900.0,21.0,1024.0,33.918976,30289.0,31487.0,32212.0,32798.0,34695.0,35905.0,37904.0,38422.0,39707.0,0.982629937133416,-0.5659266839073217,-0.8244555709325169,0.0,0.0,0.0
1647699473,0.4,0.400062,900.0,21.0,896.0,33.533952,29911.0,31195.0,32001.0,32605.0,34506.0,35699.0,37905.0,39604.0,42793.0,0.9826300246157904,-0.5659866385193899,-0.8244144133974863,0.0,0.0,0.0
1647699487,0.4,0.400039,900.0,21.0,128.0,34.463744,30302.0,31401.0,32007.0,32511.0,34198.0,36012.0,38602.0,39501.0,43310.0,0.9826312493690332,-0.5668256885481814,-0.823837750289388,0.0,0.0,0.0
1647699530,0.4,0.400043,900.0,21.0,384.0,34.643968,30305.0,31606.0,32311.0,32708.0,34697.0,36295.0,38306.0,38799.0,41507.0,0.9826350111111364,-0.569399093408793,-0.8220612339876175,0.0,0.0,0.0
1647699608,0.4,0.400066,900.0,21.0,640.0,33.972224,30004.0,31004.0,31797.0,32397.0,34006.0,35486.0,36695.0,37200.0,41998.0,0.9826418347363464,-0.5740529026059664,-0.8188182124315903,0.0,0.0,0.0
1647699614,0.4,0.400012,900.0,21.0,512.0,34.082816,30204.0,31489.0,32296.0,32907.0,34908.0,36306.0,37807.0,39086.0,40899.0,0.9826423596305934,-0.5744101247906338,-0.8185676566649872,0.0,0.0,0.0
1647699664,0.4,0.400057,900.0,21.0,768.0,34.390016,30598.0,31593.0,32418.0,32901.0,34206.0,35601.0,37021.0,38007.0,39494.0,0.982646733749318,-0.5773827170009788,-0.8164736358931425,0.0,0.0,0.0
1647700849,0.4,0.4,900.0,31.0,256.0,35.270656,47205.0,48897.0,49897.0,50586.0,52491.0,53689.0,54994.0,56291.0,57495.0,0.9827504003630868,-0.6455132308310603,-0.763749087607996,0.0,0.0,0.0
1647700863,0.4,0.400012,900.0,31.0,896.0,34.783232,47497.0,49189.0,50092.0,50801.0,52588.0,53794.0,55690.0,56615.0,59505.0,0.9827516251163296,-0.6462904757564342,-0.7630914892373797,0.0,0.0,0.0
1647700883,0.4,0.400038,900.0,31.0,1024.0,34.684928,48394.0,50198.0,51104.0,51791.0,53558.0,54902.0,56304.0,57909.0,62099.0,0.9827533747638194,-0.6473996633610911,-0.7621506910578418,0.0,0.0,0.0
1647700894,0.4,0.400014,900.0,31.0,128.0,34.803712,48198.0,49812.0,50895.0,51484.0,53301.0,54814.0,56697.0,57103.0,59486.0,0.9827543370699388,-0.6480091329423546,-0.7616325647077453,0.0,0.0,0.0
1647700937,0.4,0.399997,900.0,31.0,384.0,34.422784,48107.0,49900.0,50906.0,51611.0,53401.0,54798.0,55797.0,57290.0,58199.0,0.9827580988120418,-0.6503876225917244,-0.7596024883973753,0.0,0.0,0.0
1647701002,0.4,0.400055,900.0,31.0,512.0,34.57024,47301.0,48812.0,49807.0,50539.0,51991.0,53501.0,54899.0,56489.0,60309.0,0.9827637851663836,-0.6539709334893352,-0.7565196746622572,0.0,0.0,0.0
1647701033,0.4,0.400021,900.0,31.0,640.0,34.59072,48702.0,50384.0,51594.0,52195.0,53902.0,55793.0,57194.0,58404.0,61001.0,0.9827664971199928,-0.65567475580174,-0.755043452129961,0.0,0.0,0.0
1647701081,0.4,0.40004,900.0,31.0,768.0,35.2256,48398.0,50197.0,51203.0,52000.0,53703.0,55012.0,56588.0,57898.0,60898.0,0.9827706962739682,-0.6583063546920819,-0.7527501201408225,0.0,0.0,0.0
1647702227,0.4,0.400035,900.0,41.0,256.0,36.032512,62404.0,64348.0,65390.0,66104.0,67996.0,69698.0,71999.0,73207.0,75403.0,0.982870951075132,-0.718682758212663,-0.6953381141918217,0.0,0.0,0.0
1647702254,0.4,0.399998,900.0,41.0,896.0,35.733504,62717.0,64798.0,66089.0,67000.0,69192.0,70695.0,73415.0,74496.0,77716.0,0.9828733130992432,-0.7200466651560172,-0.6939256444300776,0.0,0.0,0.0
1647702296,0.4,0.400038,900.0,41.0,1024.0,35.36896,63701.0,66103.0,67291.0,68097.0,69987.0,71404.0,73191.0,73928.0,79329.0,0.982876987358972,-0.7221627785025928,-0.6917231536860791,0.0,0.0,0.0
1647702318,0.4,0.40004,900.0,41.0,128.0,35.69664,64290.0,66306.0,67497.0,68297.0,70196.0,71992.0,73601.0,74208.0,78121.0,0.9828789119712106,-0.7232685314030874,-0.6905668913885324,0.0,0.0,0.0
1647702351,0.4,0.400033,900.0,41.0,384.0,35.639296,63993.0,65599.0,66895.0,67712.0,69697.0,71512.0,73304.0,74308.0,78098.0,0.9828817988895688,-0.7249236886557251,-0.6888291846501405,0.0,0.0,0.0
1647702381,0.4,0.400074,900.0,41.0,512.0,35.741696,62306.0,64399.0,65415.0,66193.0,68293.0,69904.0,71288.0,72304.0,75279.0,0.9828844233608034,-0.7264247544291691,-0.6872460084660524,0.0,0.0,0.0
1647702419,0.4,0.400073,900.0,41.0,640.0,35.278848,62794.0,64509.0,65808.0,66595.0,68714.0,70696.0,72312.0,73811.0,77011.0,0.982887747691034,-0.7283211400415233,-0.6852359571480585,0.0,0.0,0.0
1647702507,0.4,0.39999,900.0,41.0,768.0,36.163584,64399.0,66401.0,67692.0,68396.0,70199.0,71603.0,73391.0,74696.0,78589.0,0.9828954461399888,-0.7326913915995242,-0.6805610367013032,0.0,0.0,0.0
1647703587,0.4,0.400051,900.0,51.0,256.0,37.044224,76497.0,78900.0,80010.0,81002.0,83202.0,85197.0,86606.0,87898.0,91411.0,0.9829899271044368,-0.7838289520915295,-0.6209767901162608,0.0,0.0,0.0
1647703625,0.4,0.40006,900.0,51.0,896.0,36.184064,76808.0,79300.0,80595.0,81499.0,83985.0,86292.0,88304.0,89819.0,93397.0,0.9829932514346672,-0.7855419878660744,-0.6188083591059643,0.0,0.0,0.0
1647703697,0.4,0.400006,900.0,51.0,1024.0,36.139008,78898.0,80905.0,82102.0,82901.0,85213.0,86705.0,89093.0,90395.0,96099.0,0.9829995501656305,-0.7887712780485757,-0.6146868071836392,0.0,0.0,0.0
1647703711,0.4,0.400063,900.0,51.0,128.0,36.630528,78294.0,80599.0,82212.0,83196.0,85500.0,87602.0,89299.0,90898.0,95411.0,0.9830007749188732,-0.78939668714483,-0.6138834338249952,0.0,0.0,0.0
1647703751,0.4,0.400041,900.0,51.0,384.0,36.548608,78627.0,81002.0,82404.0,83309.0,85505.0,87399.0,89095.0,90198.0,94594.0,0.9830042742138528,-0.7911790593674272,-0.6115845779763198,0.0,0.0,0.0
1647703768,0.4,0.400034,900.0,51.0,512.0,36.552704,77602.0,79594.0,81098.0,82005.0,84288.0,86101.0,87491.0,89501.0,94195.0,0.983005761414219,-0.7919345412175621,-0.6106059960617234,0.0,0.0,0.0
1647703812,0.4,0.400066,900.0,51.0,640.0,36.110336,77722.0,80201.0,81600.0,82706.0,85200.0,86919.0,88707.0,89702.0,93413.0,0.9830096106386964,-0.7938842826981806,-0.608068865906482,0.0,0.0,0.0
1647703942,0.4,0.400178,900.0,51.0,768.0,37.306368,80098.0,82792.0,84481.0,85592.0,88787.0,90800.0,94303.0,96012.0,101701.0,0.98302098334738,-0.7995973224489782,-0.600536528391425,0.0,0.0,0.0
1647703947,0.4,0.39999,1000.0,1.0,256.0,36.51584,330.0,387.0,396.0,401.0,415.0,477.0,493.0,502.0,677.0,0.9830214207592526,-0.7998156308220317,-0.6002457469176733,0.0,0.0,0.0
1647703975,0.4,0.400001,1000.0,1.0,896.0,33.243136,319.0,379.0,390.0,395.0,408.0,476.0,494.0,503.0,622.0,0.9830238702657382,-0.8010362027632384,-0.5986159051200127,0.0,0.0,0.0
1647704048,0.4,0.400054,1000.0,1.0,1024.0,33.550336,321.0,384.0,393.0,398.0,412.0,477.0,490.0,501.0,600.0,0.9830302564790758,-0.8042027784358882,-0.5943550211414032,0.0,0.0,0.0
1647704060,0.4,0.399964,1000.0,1.0,128.0,36.102144,319.0,381.0,392.0,396.0,408.0,466.0,490.0,501.0,596.0,0.9830313062675696,-0.8047211447505772,-0.5936529956054467,0.0,0.0,0.0
1647704111,0.4,0.40001,1000.0,1.0,384.0,33.169408,366.0,389.0,396.0,401.0,418.0,480.0,493.0,501.0,611.0,0.9830357678686686,-0.8069173599480461,-0.5906643498760318,0.0,0.0,0.0
1647704126,0.4,0.399952,1000.0,1.0,512.0,33.44384,330.0,388.0,396.0,400.0,418.0,481.0,496.0,498.0,588.0,0.983037080104286,-0.8075611945986385,-0.5897837883313003,0.0,0.0,0.0
1647704168,0.4,0.400041,1000.0,1.0,640.0,34.373632,324.0,387.0,396.0,402.0,416.0,479.0,493.0,507.0,586.0,0.9830407543640144,-0.8093588170434115,-0.5873144858370936,0.0,0.0,0.0
1647704298,0.4,0.400059,1000.0,1.0,768.0,34.115584,324.0,387.0,397.0,401.0,422.0,483.0,498.0,506.0,599.0,0.983052127072698,-0.8148749590462518,-0.5796367837873726,0.0,0.0,0.0
1647705400,0.4,0.400062,1000.0,11.0,256.0,34.172928,15801.0,16388.0,16711.0,17012.0,17804.0,18600.0,19396.0,20015.0,20593.0,0.9831485326493844,-0.8586618571187983,-0.5125425008029056,0.0,0.0,0.0
1647705415,0.4,0.400065,1000.0,11.0,896.0,33.517568,15608.0,16297.0,16708.0,16990.0,17606.0,18401.0,19100.0,19711.0,20691.0,0.9831498448850018,-0.8592204432823686,-0.5116055412577644,0.0,0.0,0.0
1647705498,0.4,0.400092,1000.0,11.0,1024.0,35.033088,15707.0,16301.0,16705.0,17005.0,17805.0,18687.0,19397.0,19811.0,21503.0,0.9831571059220844,-0.8622927882211092,-0.5064100585314881,0.0,0.0,0.0
1647705513,0.4,0.400028,1000.0,11.0,128.0,35.012608,15790.0,16385.0,16705.0,16993.0,17709.0,18402.0,19096.0,19500.0,20614.0,0.9831584181577016,-0.8628446827689236,-0.5054691419042271,0.0,0.0,0.0
1647705574,0.4,0.400019,1000.0,11.0,384.0,34.295808,15916.0,16591.0,16901.0,17107.0,17808.0,18402.0,19106.0,19591.0,20298.0,0.9831637545825456,-0.8650784696321332,-0.5016365630403414,0.0,0.0,0.0
1647705618,0.4,0.400055,1000.0,11.0,640.0,33.427456,15696.0,16289.0,16700.0,17002.0,17991.0,18795.0,19509.0,20288.0,20796.0,0.983167603807023,-0.8666791601090293,-0.4988659473573111,0.0,0.0,0.0
1647705763,0.4,0.400053,1000.0,11.0,768.0,34.750464,15992.0,16507.0,16900.0,17117.0,17890.0,18608.0,19188.0,19601.0,20591.0,0.9831802887513238,-0.8718912703109387,-0.489699512717317,0.0,0.0,0.0
1647706885,0.4,0.40005,1000.0,21.0,256.0,34.89792,30712.0,31909.0,32587.0,32995.0,34409.0,35492.0,36685.0,38104.0,40105.0,0.9832784439755,-0.9089028174359842,-0.4170079956750589,0.0,0.0,0.0
1647706901,0.4,0.400057,1000.0,21.0,896.0,33.550336,30887.0,32002.0,32792.0,33086.0,34101.0,35194.0,35898.0,37491.0,40289.0,0.983279843693492,-0.9093874129069508,-0.4159501571659793,0.0,0.0,0.0
1647707017,0.4,0.400026,1000.0,21.0,1024.0,34.942976,31506.0,32693.0,33403.0,33895.0,34899.0,35706.0,36798.0,37500.0,39101.0,0.9832899916489324,-0.9128638694433044,-0.4082640761382241,0.0,0.0,0.0
1647707029,0.4,0.400049,1000.0,21.0,128.0,34.05824,31595.0,32599.0,33199.0,33609.0,34887.0,35704.0,36700.0,37092.0,38690.0,0.9832910414374264,-0.9132197994257968,-0.4074672967695779,0.0,0.0,0.0
1647707061,0.4,0.400086,1000.0,21.0,512.0,34.22208,30902.0,31915.0,32691.0,33101.0,34396.0,35489.0,36698.0,37705.0,39106.0,0.98329384087341,-0.9141655452932668,-0.4053410364109018,0.0,0.0,0.0
1647707080,0.4,0.400055,1000.0,21.0,384.0,33.456128,31400.0,32306.0,32992.0,33412.0,34497.0,35199.0,36003.0,36702.0,38301.0,0.9832955030385252,-0.9147247398843252,-0.4040775299909088,0.0,0.0,0.0
1647707118,0.4,0.400055,1000.0,21.0,640.0,34.328576,31301.0,32288.0,33004.0,33416.0,34609.0,35710.0,37093.0,37700.0,39389.0,0.9832988273687558,-0.9158378889758796,-0.401548205220998,0.0,0.0,0.0
1647707284,0.4,0.400038,1000.0,21.0,768.0,35.237888,31605.0,32693.0,33299.0,33695.0,34798.0,35799.0,36814.0,37108.0,38598.0,0.983313349442921,-0.920618473583175,-0.3904633479564825,0.0,0.0,0.0
1647708378,0.4,0.40005,1000.0,31.0,256.0,35.356672,45600.0,47398.0,48802.0,49614.0,52093.0,53500.0,55489.0,56696.0,58194.0,0.9834090551606116,-0.9487381934472888,-0.3160630321539913,0.0,0.0,0.0
1647708393,0.4,0.400035,1000.0,31.0,896.0,34.46784,45595.0,47395.0,48610.0,49599.0,51587.0,53515.0,55002.0,56101.0,58984.0,0.9834103673962288,-0.949082400203607,-0.3150279314977647,0.0,0.0,0.0
1647708531,0.4,0.400053,1000.0,31.0,1024.0,35.561472,46306.0,48185.0,49400.0,50195.0,52611.0,54304.0,56101.0,56999.0,58698.0,0.9834224399639084,-0.9521960624518342,-0.3054875752812587,0.0,0.0,0.0
1647708544,0.4,0.400024,1000.0,31.0,128.0,35.315712,46394.0,48200.0,49498.0,50406.0,52703.0,54590.0,56001.0,57002.0,58493.0,0.9834235772347766,-0.9524844407736948,-0.3045872454388425,0.0,0.0,0.0
1647708550,0.4,0.400027,1000.0,31.0,512.0,35.557376,45295.0,47593.0,48803.0,49502.0,52000.0,53498.0,55300.0,56205.0,57796.0,0.9834241021290236,-0.9526172513559656,-0.3041716167215558,0.0,0.0,0.0
1647708598,0.4,0.400016,1000.0,31.0,384.0,34.44736,46604.0,48303.0,49490.0,50001.0,51990.0,53692.0,55499.0,56389.0,59310.0,0.983428301282999,-0.9536732047750544,-0.3008445088315179,0.0,0.0,0.0
1647708614,0.4,0.400019,1000.0,31.0,640.0,35.024896,45608.0,47598.0,48904.0,49804.0,52205.0,53805.0,55414.0,56209.0,59291.0,0.9834297010009908,-0.954022607609678,-0.2997346562705593,0.0,0.0,0.0
1647708801,0.4,0.400009,1000.0,31.0,768.0,35.692544,46400.0,48091.0,49396.0,50115.0,52290.0,54298.0,55976.0,57095.0,60579.0,0.9834460602050202,-0.9580103667037572,-0.286733564983475,0.0,0.0,0.0
1647709879,0.4,0.400018,1000.0,41.0,256.0,35.913728,60807.0,63208.0,64895.0,65805.0,68401.0,70496.0,72357.0,73287.0,76097.0,0.9835403662047189,-0.9775233434476194,-0.2108272112773575,0.0,0.0,0.0
1647709912,0.4,0.40003,1000.0,41.0,896.0,34.828288,61688.0,64012.0,65553.0,66493.0,69093.0,71101.0,73306.0,74391.0,77504.0,0.983543253123077,-0.9780264770885208,-0.2084807188058816,0.0,0.0,0.0
1647710064,0.4,0.400025,1000.0,41.0,512.0,35.61472,61001.0,63884.0,65507.0,66900.0,70088.0,71795.0,73996.0,75098.0,77004.0,0.9835565504439991,-0.9802711746203928,-0.197657340385718,0.0,0.0,0.0
1647710075,0.4,0.400047,1000.0,41.0,1024.0,36.139008,62495.0,64794.0,66410.0,67497.0,69898.0,71597.0,73796.0,74811.0,77595.0,0.9835575127501188,-0.980428975483143,-0.1968731165829262,0.0,0.0,0.0
1647710076,0.4,0.399996,1000.0,41.0,128.0,35.991552,61802.0,64108.0,65798.0,66807.0,69496.0,71291.0,73397.0,74506.0,78796.0,0.9835576002324932,-0.9804432899094854,-0.1968018172463478,0.0,0.0,0.0
1647710116,0.4,0.400067,1000.0,41.0,640.0,35.938304,60601.0,63007.0,64808.0,66007.0,68697.0,70495.0,72695.0,74289.0,78796.0,0.9835610995274728,-0.9810116143263748,-0.1939489947299544,0.0,0.0,0.0
1647710143,0.4,0.400064,1000.0,41.0,384.0,35.397632,62604.0,64811.0,66207.0,67002.0,69504.0,71302.0,73302.0,74791.0,78699.0,0.983563461551584,-0.981390540988782,-0.1920224103008446,0.0,0.0,0.0
1647710366,0.4,0.400015,1000.0,41.0,768.0,36.384768,63501.0,65905.0,67110.0,68305.0,70391.0,72786.0,75193.0,76418.0,80401.0,0.9835829701210947,-0.9843753893770202,-0.1760826305711041,0.0,0.0,0.0
1647711482,0.4,0.400101,1000.0,51.0,256.0,36.974592,81300.0,84010.0,85605.0,86393.0,89084.0,91109.0,93889.0,95091.0,97902.0,0.983680600451024,-0.9954101280384288,-0.095700976998768,0.0,0.0,0.0
1647711523,0.4,0.400073,1000.0,51.0,896.0,35.852288,81498.0,84299.0,85999.0,87002.0,89404.0,91885.0,93845.0,95695.0,101600.0,0.983684187228378,-0.9956910454693184,-0.0927326370390483,0.0,0.0,0.0
1647711667,0.4,0.400043,1000.0,51.0,512.0,37.43744,81308.0,83898.0,85406.0,86396.0,89296.0,90998.0,93798.0,94688.0,98486.0,0.9836967846903044,-0.9966075272512588,-0.0823008907979223,0.0,0.0,0.0
1647711694,0.4,0.400082,1000.0,51.0,1024.0,37.183488,81900.0,84195.0,86012.0,87192.0,89897.0,92003.0,94092.0,95296.0,99403.0,0.9836991467144156,-0.9967672034515996,-0.0803438991042722,0.0,0.0,0.0
1647711711,0.4,0.399977,1000.0,51.0,128.0,36.868096,82702.0,85095.0,86404.0,87506.0,89905.0,92189.0,93986.0,95586.0,103100.0,0.983700633914782,-0.9968657688534596,-0.0791115597634189,0.0,0.0,0.0
1647711732,0.4,0.400046,1000.0,51.0,640.0,36.753408,81287.0,84101.0,85797.0,86892.0,89810.0,92185.0,94292.0,95813.0,101205.0,0.9837024710446464,-0.996985422602742,-0.0775890914860598,0.0,0.0,0.0
1647711810,0.4,0.400053,1000.0,51.0,384.0,36.818944,83384.0,86295.0,87989.0,89114.0,92499.0,95311.0,100402.0,105894.0,114602.0,0.9837092946698563,-0.9974094913372964,-0.0719326531574888,0.0,0.0,0.0
1647712136,0.4,0.401776,1000.0,51.0,768.0,37.236736,85009.0,88400.0,91215.0,93906.0,115608.0,121700.0,126593.0,129805.0,134707.0,0.9837378139239396,-0.998834387953796,-0.0482686797102003,0.0,0.0,0.0
1647712229,0.3,0.04554,100.0,1.0,512.0,26.1009408,512.0,594.0,603.0,607.0,697.0,711.0,810.0,888.0,888.0,0.9837459497847671,-0.9991379904671064,-0.0415123596697747,0.0,0.0,0.0
1647712230,0.3,0.032252,100.0,1.0,1024.0,26.1009408,516.0,595.0,608.0,613.0,695.0,714.0,874.0,985.0,985.0,0.9837460372671416,-0.9991410066894988,-0.0414397001858754,0.0,0.0,0.0
1647712231,0.3,0.045411,100.0,1.0,384.0,26.1009408,586.0,603.0,611.0,625.0,697.0,704.0,771.0,788.0,788.0,0.983746124749516,-0.9991440176279356,-0.0413670404828224,0.0,0.0,0.0
1647712232,0.3,0.047741,100.0,1.0,640.0,26.1009408,587.0,604.0,611.0,619.0,693.0,703.0,708.0,714.0,714.0,0.9837462122318906,-0.9991470232811994,-0.0412943805900789,0.0,0.0,0.0
1647712233,0.3,0.04312,100.0,1.0,128.0,26.1009408,587.0,606.0,617.0,685.0,704.0,800.0,899.0,906.0,906.0,0.9837462997142652,-0.99915002365168,-0.0412217204498711,0.0,0.0,0.0
1647712442,0.3,0.251992,100.0,11.0,384.0,26.60352,22001.0,22601.0,23707.0,24300.0,25493.0,26201.0,27399.0,27701.0,27701.0,0.9837645835305332,-0.9996611216849052,-0.026031553769941,0.0,0.0,0.0
1647712444,0.3,0.252579,100.0,11.0,256.0,26.48064,22096.0,22901.0,23411.0,24387.0,26299.0,27893.0,29097.0,30500.0,30500.0,0.983764758495282,-0.9996648972476012,-0.0258861586749154,0.0,0.0,0.0
1647712446,0.3,0.251548,100.0,11.0,640.0,26.292224,21901.0,22658.0,23599.0,24392.0,27403.0,28393.0,29298.0,29803.0,29803.0,0.9837649334600312,-0.999668651663023,-0.0257407630468415,0.0,0.0,0.0
1647712447,0.3,0.2529,100.0,11.0,768.0,26.402816,21899.0,22893.0,23707.0,25000.0,27297.0,28899.0,29795.0,30900.0,30900.0,0.9837650209424056,-0.9996705209409968,-0.0256680650138703,0.0,0.0,0.0
1647712448,0.3,0.251557,100.0,11.0,128.0,26.451968,22106.0,23103.0,24098.0,24701.0,25998.0,27400.0,28009.0,28488.0,28488.0,0.9837651084247802,-0.9996723849322148,-0.0255953668451535,0.0,0.0,0.0
1647712665,0.3,0.25782116666666666,100.0,12.666666666666666,128.0,26.734592,25573.166666666668,26957.0,28048.333333333332,28689.666666666668,30113.666666666668,31433.0,32458.5,32877.666666666664,32877.666666666664,0.983784092100044,-0.9999518089591636,-0.0098173193539075,0.0,0.0,0.0
1647712668,0.3,0.26408533333333334,100.0,14.333333333333334,128.0,27.017216,29040.333333333332,30811.0,31998.666666666668,32678.333333333332,34229.333333333336,35466.0,36908.0,37267.333333333336,37267.333333333336,0.9837843545471676,-0.999953926968872,-0.0095991634808479,0.0,0.0,0.0
1647712669,0.3,0.2703495,100.0,16.0,128.0,27.29984,32507.5,34665.0,35949.0,36667.0,38345.0,39499.0,41357.5,41657.0,41657.0,0.983784442029542,-0.9999546223956992,-0.0095264447447509,0.0,0.0,0.0
1647712671,0.3,0.27661366666666665,100.0,17.666666666666668,128.0,27.582463999999998,35974.666666666664,38519.0,39899.333333333336,40655.666666666664,42460.66666666667,43532.0,45807.0,46046.66666666667,46046.66666666667,0.9837846169942912,-0.9999559973843024,-0.0093810071509021,0.0,0.0,0.0
1647712674,0.3,0.28287783333333333,100.0,19.333333333333336,128.0,27.865088,39441.83333333333,42373.0,43849.66666666667,44644.33333333333,46576.333333333336,47565.0,50256.5,50436.333333333336,50436.333333333336,0.9837848794414146,-0.9999580202054894,-0.0091628503599021,0.0,0.0,0.0
1647712675,0.3,0.289142,100.0,21.0,128.0,28.147712,42909.0,46227.0,47800.0,48633.0,50692.0,51598.0,54706.0,54826.0,54826.0,0.983784966923789,-0.9999586839027164,-0.0090901313272902,0.0,0.0,0.0
1647712677,0.3,0.288894,100.0,21.0,768.0,27.656192,44209.0,46110.0,47004.0,48004.0,49298.0,51799.0,53601.0,55700.0,55700.0,0.983785141888538,-0.9999599954320672,-0.0089446931473341,0.0,0.0,0.0
1647712894,0.3,0.288948,100.0,31.0,384.0,29.229056,67098.0,69492.0,70295.0,70891.0,72592.0,75908.0,76801.0,77998.0,77998.0,0.983804125563802,-0.9999766355118412,0.0068358196595779,0.0,0.0,0.0
1647712895,0.3,0.288887,100.0,31.0,1024.0,29.540352,66802.0,68597.0,70491.0,71998.0,74998.0,77495.0,79691.0,81801.0,81801.0,0.9838042130461764,-0.999976135752758,0.0069085400036288,0.0,0.0,0.0
1647712897,0.3,0.289086,100.0,31.0,640.0,29.376512,65897.0,68690.0,69801.0,70103.0,71699.0,73899.0,76282.0,77487.0,77487.0,0.9838043880109256,-0.9999751203696836,0.0070539805526356,0.0,0.0,0.0
1647712898,0.3,0.289115,100.0,31.0,512.0,29.5936,65315.0,67994.0,69320.0,70598.0,73407.0,75393.0,77306.0,77404.0,77404.0,0.9838044754933,-0.9999746047454944,0.0071267007859254,0.0,0.0,0.0
1647712899,0.3,0.289017,100.0,31.0,896.0,29.167616,66304.0,68092.0,70194.0,70710.0,72003.0,75097.0,80502.0,82302.0,82302.0,0.9838045629756744,-0.999974083833151,0.0071994209524225,0.0,0.0,0.0
1647712900,0.3,0.289142,100.0,31.0,128.0,29.200384,66509.0,68397.0,69600.0,69802.0,73298.0,76500.0,78496.0,78592.0,78592.0,0.983804650458049,-0.999973557632239,0.0072721411099487,0.0,0.0,0.0
1647712901,0.3,0.28907,100.0,31.0,768.0,29.233152,65697.0,67808.0,68601.0,69597.0,72500.0,73506.0,79598.0,80199.0,80199.0,0.9838047379404234,-0.9999730261429688,0.0073448612290161,0.0,0.0,0.0
1647713125,0.3,0.289168,100.0,41.0,256.0,30.59712,87296.0,90799.0,93287.0,94776.0,98987.0,102393.0,105575.0,107286.0,107286.0,0.983824333992309,-0.9997207142601408,0.0236324666337161,0.0,0.0,0.0
1647713126,0.3,0.289078,100.0,41.0,384.0,30.523392,88808.0,91787.0,94299.0,95407.0,99209.0,100900.0,108013.0,113812.0,113812.0,0.9838244214746834,-0.9997189930152894,0.0237051683076837,0.0,0.0,0.0
