time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647687272,0.7982650758036881,0.5361158397965577,533.7346324058213,28.01261389509566,505.1246877352146,49.214601756334055,-24150.76901708168,22293.436415447235,22987.421167480963,-18551.890429361913,61464.6643397707,3326.200850217603,42677.690701746455,49789.13143129862,42107.77776041366,0.9815626521646552,0.2817833028572585,-0.9594780717821824,0.0,0.0,0.0
1647687275,0.4,0.400008,700.0,21.0,768.0,34.033664,27111.0,28104.0,28703.0,29112.0,30304.0,31189.0,32298.0,33207.0,34493.0,0.9815629146117786,0.2815739705114291,-0.9595395245274834,0.0,0.0,0.0
1647687285,0.4,0.400033,700.0,21.0,640.0,33.939456,27186.0,28200.0,28786.0,29099.0,29800.0,30695.0,31909.0,32205.0,34305.0,0.9815637894355236,0.2808760992802956,-0.9597440371542224,0.0,0.0,0.0
1647688072,0.4,0.39996,700.0,31.0,1024.0,34.783232,41608.0,42900.0,43904.0,44506.0,45714.0,46816.0,48202.0,48795.0,49898.0,0.981632638064246,0.2255178817747382,-0.9742390286781962,0.0,0.0,0.0
1647688101,0.4,0.399967,700.0,31.0,128.0,33.837056,41492.0,42895.0,43696.0,44206.0,45511.0,47101.0,48501.0,48996.0,51011.0,0.9816351750531062,0.2234627706028594,-0.9747124653735038,0.0,0.0,0.0
1647688124,0.4,0.399983,700.0,31.0,384.0,34.435072,41706.0,43145.0,43913.0,44405.0,45701.0,46790.0,47604.0,48707.0,52092.0,0.9816371871477194,0.2218321477022721,-0.9750848672017208,0.0,0.0,0.0
1647688159,0.4,0.400026,700.0,31.0,256.0,34.852864,41896.0,43105.0,43895.0,44493.0,45819.0,46916.0,47893.0,48488.0,52192.0,0.9816402490308264,0.2193495757827807,-0.9756463312101952,0.0,0.0,0.0
1647688166,0.4,0.399971,700.0,31.0,896.0,33.779712,42003.0,43197.0,43992.0,44495.0,45797.0,46805.0,48200.0,48794.0,50099.0,0.981640861407448,0.2188528903541297,-0.975757865652972,0.0,0.0,0.0
1647688232,0.4,0.400035,700.0,31.0,768.0,34.500608,41793.0,43197.0,43982.0,44602.0,45995.0,46899.0,48190.0,49210.0,52990.0,0.9816466352441642,0.2141670859738621,-0.9767970409893062,0.0,0.0,0.0
1647688234,0.4,0.399986,700.0,31.0,512.0,33.906688,42303.0,43598.0,44500.0,44997.0,46305.0,47599.0,48906.0,49700.0,51486.0,0.9816468102089132,0.214025014320525,-0.9768281800015288,0.0,0.0,0.0
1647688249,0.4,0.400009,700.0,31.0,640.0,34.0992,42092.0,43406.0,44381.0,45004.0,46408.0,47689.0,49106.0,50091.0,50997.0,0.9816481224445304,0.2129593329424947,-0.9770610638607434,0.0,0.0,0.0
1647689062,0.4,0.399986,700.0,41.0,1024.0,35.565568,57404.0,59100.0,59902.0,60694.0,62202.0,63499.0,65086.0,66192.0,67799.0,0.9817192456149896,0.154854077597063,-0.9879373536067774,0.0,0.0,0.0
1647689094,0.4,0.399941,700.0,41.0,128.0,34.639872,57608.0,59302.0,60291.0,60746.0,62496.0,63799.0,65552.0,66897.0,68396.0,0.9817220450509734,0.1525546257688003,-0.9882950400343722,0.0,0.0,0.0
1647689120,0.4,0.399976,700.0,41.0,384.0,35.127296,57803.0,59699.0,60503.0,61110.0,62899.0,64099.0,65686.0,66494.0,67305.0,0.98172431959271,0.1506857122544836,-0.9885817194963494,0.0,0.0,0.0
1647689146,0.4,0.400027,700.0,41.0,896.0,34.594816,56897.0,58503.0,59797.0,60496.0,62190.0,63406.0,64802.0,65105.0,66901.0,0.9817265941344469,0.148816260049694,-0.9888648647539368,0.0,0.0,0.0
1647689150,0.4,0.400003,700.0,41.0,256.0,35.069952,57508.0,58899.0,60099.0,60898.0,62705.0,64202.0,65993.0,66914.0,68803.0,0.9817269440639448,0.14852860462115,-0.9889081118128692,0.0,0.0,0.0
1647689228,0.4,0.400001,700.0,41.0,512.0,34.725888,57711.0,59306.0,60097.0,60603.0,62880.0,63950.0,65202.0,65498.0,67390.0,0.9817337676891548,0.1429168419095101,-0.9897346999568176,0.0,0.0,0.0
1647689235,0.4,0.4,700.0,41.0,768.0,35.508224,58292.0,59813.0,60896.0,61493.0,63105.0,64592.0,65797.0,66405.0,67694.0,0.9817343800657764,0.1424129946387288,-0.9898073241586108,0.0,0.0,0.0
1647689250,0.4,0.399984,700.0,41.0,640.0,35.004416,57899.0,59662.0,60901.0,61508.0,63381.0,64369.0,65908.0,66793.0,68102.0,0.9817356923013936,0.1413331978194398,-0.9899620837153972,0.0,0.0,0.0
1647690089,0.4,0.399986,700.0,51.0,1024.0,36.421632,73605.0,75703.0,77301.0,78108.0,80409.0,82193.0,84098.0,85289.0,86898.0,0.9818090900135896,0.080706328552859,-0.9967379236948488,0.0,0.0,0.0
1647690116,0.9827352711542608,0.5733401771662227,519.5009818876981,25.246972472869274,550.9069586070876,44.66100447782688,27945.813363265283,45412.87111755187,40815.6284449027,-409.42431051368476,8537.068942277881,61874.04722427158,90532.11987877521,27355.36520094109,57461.120084744216,0.9818114520377008,0.0787490839003235,-0.996894468730196,0.0,0.0,0.0
1647690150,0.9196325367031607,0.6251808107798585,542.1698012487725,24.389327592687124,548.1178207437181,45.214950468157085,24586.982580058488,40125.29603544464,40542.615868292145,-3001.360310960561,9739.95326766211,54062.51296875467,75199.31878235542,39734.31920395426,74775.14034923135,0.9818144264384332,0.0762839745119927,-0.9970861323038516,0.0,0.0,0.0
1647690179,0.8708672147540361,0.6230266234745067,553.448393342064,25.160760407273706,536.5023479211559,46.30062355623355,19515.165620711425,38285.886311498565,46038.1504319185,5314.193231229619,14122.09377594768,41474.94210925345,60340.84713024253,43224.36346079007,85868.81026914134,0.9818169634272936,0.074181012084342,-0.9972447931406524,0.0,0.0,0.0
1647690185,0.854273271404004,0.595130934850902,556.7020653242153,26.14303989818719,525.6090009293342,47.54135272577343,13830.290608146268,42699.50321710552,54690.83081875575,18203.2013551585,15697.8106750904,33469.84046461282,53477.136049473345,29893.297797523577,84799.23975266793,0.9818174883215404,0.0737458749127942,-0.9972770657812936,0.0,0.0,0.0
1647690282,0.8616320328995899,0.578742536312215,552.7994458442325,26.856762041671388,522.9112642418094,48.86495208531698,7610.132611604782,49195.05501824932,58821.185294245224,26220.78868703967,10746.088758502763,37703.211024227254,54767.22022797648,4793.067749195019,76969.07570247883,0.9818259741118658,0.0667092671095935,-0.9977724558644124,0.0,0.0,0.0
1647690286,0.8614250505914397,0.5974461112101666,555.3167932543829,26.75279725638903,521.7481118713622,48.802951653905446,5700.822729085885,48338.44591353668,54159.29608492181,28338.756913966077,2973.3041423409813,43437.589123694466,63906.31263889249,-16269.449793220061,70042.5543580123,0.9818263240413636,0.0664190240415788,-0.9977918185901126,0.0,0.0,0.0
1647690311,0.4,0.39998,700.0,51.0,640.0,35.979264,75397.0,77811.0,79496.0,80302.0,83204.0,89009.0,92991.0,95804.0,102179.0,0.981828511100726,0.0646048785604886,-0.9979109227111328,0.0,0.0,0.0
1647690394,0.4,0.399941,800.0,1.0,1024.0,35.713024,384.0,398.0,408.0,417.0,481.0,497.0,503.0,513.0,715.0,0.9818357721378084,0.0585804174743005,-0.998282692772211,0.0,0.0,0.0
1647690432,0.4,0.399969,800.0,1.0,128.0,35.315712,390.0,405.0,419.0,472.0,493.0,503.0,513.0,571.0,703.0,0.9818390964680392,0.0558215050000054,-0.9984407641815984,0.0,0.0,0.0
1647690467,0.4,0.399885,800.0,1.0,384.0,32.93184,390.0,406.0,426.0,479.0,494.0,504.0,514.0,573.0,694.0,0.9818421583511462,0.0532800237802616,-0.9985796107802196,0.0,0.0,0.0
1647690481,0.4,0.399962,800.0,1.0,896.0,34.97984,376.0,393.0,403.0,412.0,488.0,502.0,509.0,566.0,605.0,0.981843383104389,0.0522633337256857,-0.9986333380915527,0.0,0.0,0.0
1647690496,0.4,0.399921,800.0,1.0,256.0,32.653312,388.0,400.0,412.0,424.0,490.0,502.0,510.0,576.0,619.0,0.9818446953400064,0.0511739628556351,-0.9986897543910472,0.0,0.0,0.0
1647690592,0.4,0.400008,800.0,1.0,768.0,35.581952,383.0,399.0,410.0,424.0,491.0,503.0,518.0,578.0,687.0,0.9818530936479573,0.0442006026458232,-0.999022675781559,0.0,0.0,0.0
1647690594,0.4,0.399956,800.0,1.0,512.0,34.504704,386.0,402.0,413.0,427.0,492.0,505.0,574.0,590.0,687.0,0.9818532686127064,0.0440553002313561,-0.9990290939314656,0.0,0.0,0.0
1647690616,0.4,0.39989,800.0,1.0,640.0,35.106816,377.0,399.0,410.0,419.0,492.0,505.0,574.0,583.0,678.0,0.981855193224945,0.0424569127092244,-0.9990982987490276,0.0,0.0,0.0
1647691557,0.4,0.400061,800.0,11.0,1024.0,34.168832,15806.0,16299.0,16708.0,17000.0,17711.0,18396.0,18904.0,19398.0,20396.0,0.9819375141393388,-0.0259588562753685,-0.9996630121100184,0.0,0.0,0.0
1647691590,0.4,0.400069,800.0,11.0,128.0,33.693696,15702.0,16284.0,16599.0,16898.0,17499.0,18101.0,18701.0,19190.0,19798.0,0.9819404010576968,-0.0283577982410258,-0.9995978367718296,0.0,0.0,0.0
1647691615,0.4,0.400052,800.0,11.0,384.0,33.64864,15604.0,16196.0,16511.0,16797.0,17499.0,18000.0,18689.0,18808.0,19902.0,0.9819425881170591,-0.0301750705351841,-0.9995446288776688,0.0,0.0,0.0
1647691623,0.4,0.400015,800.0,11.0,896.0,33.226752,15500.0,16008.0,16494.0,16696.0,17288.0,17794.0,18689.0,18900.0,21193.0,0.981943287976055,-0.0307565768747465,-0.9995269045798356,0.0,0.0,0.0
1647691639,0.4,0.400075,800.0,11.0,256.0,33.214464,15507.0,16096.0,16476.0,16608.0,17388.0,17890.0,18495.0,19298.0,19698.0,0.9819446876940467,-0.0319195581561836,-0.9994904410784096,0.0,0.0,0.0
1647691717,0.4,0.40007,800.0,11.0,768.0,33.632256,15298.0,15785.0,16095.0,16296.0,16796.0,17194.0,17792.0,17997.0,18494.0,0.981951511319257,-0.0375884439477089,-0.999293304731694,0.0,0.0,0.0
1647691730,0.4,0.400109,800.0,11.0,512.0,34.246656,15403.0,15995.0,16307.0,16512.0,17190.0,17601.0,18109.0,18498.0,19094.0,0.9819526485901252,-0.0385331455752439,-0.9992573225611494,0.0,0.0,0.0
1647691757,0.4,0.40005,800.0,11.0,640.0,34.156544,15497.0,16092.0,16492.0,16696.0,17202.0,17711.0,18304.0,18613.0,20002.0,0.9819550106142364,-0.0404951071999593,-0.9991797367305164,0.0,0.0,0.0
1647692720,0.4,0.400046,800.0,21.0,1024.0,33.570816,30299.0,31292.0,31994.0,32307.0,33487.0,34101.0,34655.0,35290.0,36256.0,0.9820392561408692,-0.1103125555212387,-0.9938969464156602,0.0,0.0,0.0
1647692751,0.4,0.400057,800.0,21.0,128.0,33.603584,30111.0,31012.0,31608.0,32004.0,32897.0,33590.0,34305.0,34696.0,37182.0,0.9820419680944782,-0.1125528982911442,-0.9936457341961789,0.0,0.0,0.0
1647692771,0.8572878701817879,0.555106638433504,526.397997657165,27.264522911691778,545.9003158269375,48.6905840120624,27696.76175778725,88836.49862775061,47117.367319290825,-17819.079896721734,12483.06776850962,37135.209043083814,71597.81524900664,38834.517857974795,69874.56591890322,0.982043717741968,-0.1139979778953897,-0.993480981718202,0.0,0.0,0.0
1647692774,0.8637124956299114,0.5035226517540893,525.520838781187,26.134146505968936,486.7784720179447,47.56685107159603,33632.17583010713,86637.83037541788,44384.77917114336,-16254.015380699318,17347.493742049646,18527.104110063883,83714.86439784983,32850.839420910765,72413.11091549334,0.9820439801890914,-0.1142147191063772,-0.9934560875748114,0.0,0.0,0.0
1647692785,0.8505147481756995,0.46980400387108495,528.2967490710308,27.452070130061227,453.8193303227948,45.200200395109775,35619.09415862739,77307.56814808717,45417.122627087534,-10567.723475710009,30300.275210880314,-182.572262056412,86442.3616090873,22406.215754973633,76979.49567120957,0.9820449424952108,-0.1150093902965046,-0.9933644045080467,0.0,0.0,0.0
1647692875,0.802578057763145,0.48096260166915034,537.0566060950075,30.673355828541414,461.8338783710112,42.77102912397247,35379.477784056675,65011.95889836,52275.182422404716,-7618.544630116092,42625.15215258082,-9095.565441654093,80187.42742757362,9188.497566898812,86794.16165733288,0.9820528159089148,-0.1215084353862436,-0.9925903989712912,0.0,0.0,0.0
1647692891,0.7445106479723087,0.5558491425516051,546.9480780452211,34.67494280839982,488.7329686376933,41.45370981548647,37534.36196151095,53400.41890008026,61506.420437868175,-10571.120679943138,47654.88198709097,-3676.551172913896,66288.14493218684,-1079.7374308324943,101350.067528076,0.9820542156269064,-0.1226632842607448,-0.992448345605134,0.0,0.0,0.0
1647692913,0.7224836170369167,0.6757921845910398,558.9781771455796,36.740984833865284,511.85926391746364,41.21780174184743,37802.64462377977,46888.31321923513,64604.2174774893,-16963.686547921032,42397.096374680674,15947.147948223163,48497.36104918651,-3653.499655540574,107902.60719663624,0.9820561402391452,-0.1242509299477938,-0.9922508283731026,0.0,0.0,0.0
1647693926,0.7395751940122636,0.7337816552492138,558.6864083039846,35.692563438583086,514.9032819389604,41.73936874567215,37766.18401489737,41772.83621701182,59201.23514508233,-18040.504348240276,30081.984648283655,35175.430427811974,39360.10820268136,1183.7116647070798,106774.02416164268,0.9821447598845022,-0.196944414855809,-0.9804146558763304,0.0,0.0,0.0
1647693948,0.7961991897254594,0.7013194630180476,548.2872317038865,32.96986001023668,495.93934151184027,42.47727321150179,32085.512567363385,39222.0745798002,51645.313698294936,-9407.632742359157,21211.677269927266,41600.02939382418,40904.082519047,11080.289361403637,91155.92775705058,0.982146684496741,-0.1985127129778972,-0.9800983128167068,0.0,0.0,0.0
1647693980,0.8343540469169793,0.6190563536656944,538.6779962591349,30.547169194579173,477.6913419602463,42.661391049333794,26111.3715062196,37401.34135146837,49686.64900008835,2721.7513569816583,15846.653446766282,35826.20712167788,48193.243359240696,16288.224862795578,68012.86649613063,0.9821494839327246,-0.2007929657604841,-0.9796336993494604,0.0,0.0,0.0
1647693984,0.8267495918108769,0.549814813371536,536.8231093129376,29.46799543106806,474.7349333677967,42.338103806196926,24136.666306702544,36905.818875467776,54280.09796723498,10456.63155122611,10033.185787200411,26335.349545258072,58252.04976668151,16062.849817749528,45217.461078858585,0.9821498338622228,-0.2010779211320604,-0.9795752496021982,0.0,0.0,0.0
1647693990,0.781003336215516,0.5312614084702492,540.9564812717795,29.89472621244189,491.3367424701617,42.39935901806762,27202.870215120245,37638.87658753346,61022.129030406664,6049.45027423538,4012.170259632403,24610.43812384953,64109.429256901174,11507.464878511826,30277.272876097464,0.9821503587564696,-0.2015053223226569,-0.9794874195596605,0.0,0.0,0.0
1647694084,0.7281921897621189,0.5647523374291228,554.8332119494796,30.360315733917332,516.6313491945676,43.32385911937798,29311.03708501607,35571.084751245835,60254.958313751,-7645.286165876751,-304.53153129723796,31127.18213769625,64029.682968277,7209.669377222497,25912.610959688132,0.9821585820996714,-0.2081962136182512,-0.9780870802924572,0.0,0.0,0.0
1647694090,0.7144606195229476,0.6175704376661273,577.8676546348154,29.57773377600332,530.4952124770573,44.14872543176257,27380.468305419054,30642.355875702735,45274.39801766946,-22180.488316676616,-506.97284466309065,43328.90577679205,59289.236691676095,8996.17817310193,28096.75024977534,0.9821591069939184,-0.2086229647806517,-0.9779961444536124,0.0,0.0,0.0
1647694122,0.7411173099922761,0.6275983235641881,600.3920954125516,27.877209838369097,528.5451791794671,43.98749340067901,18618.69004529783,25540.517048864313,20014.556145292187,-26527.793323935795,8205.030213191094,50402.08946768685,54832.959373886915,18192.67904586579,28960.834608082507,0.982161906429902,-0.2108982982098582,-0.9775080090782816,0.0,0.0,0.0
1647695178,0.7714309946295876,0.5775061255575382,613.1068051186394,26.344600191402776,522.0524301304602,42.674638071891806,8684.904170403086,23705.259994702257,-3863.844239987673,-17980.026263124688,21287.047402235585,46950.07754537891,54687.29125812111,26954.909305981284,22549.600851355553,0.982254287817362,-0.2852701931144576,-0.9584471383025984,0.0,0.0,0.0
1647695205,0.787804617022359,0.5100689965235763,618.9767135413695,25.778955853234198,525.2914127103548,41.15690790412946,2740.4635752457907,27229.553424871523,-14544.750004801164,-3002.0580679275736,28230.256893561378,38411.76023042169,61331.83231113015,28701.876542150127,9269.450131209429,0.9822566498414732,-0.2871515485570057,-0.957885164391491,0.0,0.0,0.0
1647695234,0.4,0.400027,800.0,41.0,256.0,35.7376,62887.0,64994.0,66214.0,67076.0,69196.0,71198.0,73196.0,74200.0,77498.0,0.9822591868303332,-0.2891710303633277,-0.957277449435957,0.0,0.0,0.0
1647695236,0.4,0.40004,800.0,41.0,896.0,35.213312,63708.0,65706.0,67103.0,67903.0,69896.0,71491.0,73313.0,75097.0,77898.0,0.9822593617950824,-0.289310257655143,-0.9572353810926102,0.0,0.0,0.0
1647695238,0.4,0.400012,800.0,41.0,384.0,35.053568,63607.0,65508.0,66901.0,67797.0,70198.0,72114.0,74399.0,75103.0,81706.0,0.9822595367598314,-0.2894494788547517,-0.9571932924914972,0.0,0.0,0.0
1647695351,0.4,0.400028,800.0,41.0,768.0,34.910208,64101.0,66212.0,67500.0,68393.0,70807.0,72795.0,74803.0,76302.0,78599.0,0.9822694222681484,-0.297305441119049,-0.9547824226916872,0.0,0.0,0.0
1647695391,0.4,0.400074,800.0,41.0,640.0,35.229696,64695.0,66498.0,67612.0,68298.0,69999.0,71603.0,73606.0,74504.0,78491.0,0.982272921563128,-0.3000815288378028,-0.953913557955,0.0,0.0,0.0
1647696498,0.4,0.400003,800.0,51.0,1024.0,36.18816,83604.0,86491.0,88196.0,89091.0,92195.0,93698.0,96110.0,97116.0,102789.0,0.9823697645516868,-0.3758199529537259,-0.9266927014722082,0.0,0.0,0.0
1647696529,0.4,0.400075,800.0,51.0,128.0,36.274176,83702.0,86877.0,88194.0,89196.0,92089.0,93796.0,95897.0,98296.0,100400.0,0.982372476505296,-0.3779081170305554,-0.925843105003445,0.0,0.0,0.0
1647696539,0.4,0.400069,800.0,51.0,256.0,36.47488,82608.0,85902.0,87695.0,88603.0,90700.0,92879.0,95103.0,96504.0,98801.0,0.982373351329041,-0.3785813091390163,-0.9255680376777218,0.0,0.0,0.0
1647696541,0.4,0.400055,800.0,51.0,896.0,36.171776,82697.0,85590.0,87001.0,88003.0,90804.0,92992.0,95299.0,96705.0,100892.0,0.98237352629379,-0.3787159235654432,-0.9255129654618424,0.0,0.0,0.0
1647696563,0.4,0.400038,800.0,51.0,384.0,36.233216,83393.0,86207.0,87902.0,88988.0,91496.0,93807.0,95801.0,96799.0,102095.0,0.9823754509060288,-0.380196152678537,-0.9249058792593108,0.0,0.0,0.0
1647696675,0.4,0.400055,800.0,51.0,512.0,36.192256,83416.0,86396.0,88104.0,89689.0,92706.0,95698.0,99802.0,102404.0,106792.0,0.9823852489319714,-0.3877166965669216,-0.9217785868652156,0.0,0.0,0.0
1647696701,0.4,0.400057,800.0,51.0,640.0,36.007936,82305.0,85815.0,87404.0,88404.0,91896.0,94810.0,98104.0,100902.0,105988.0,0.9823875234737082,-0.3894588768772913,-0.9210438552107488,0.0,0.0,0.0
1647696707,0.4,0.400009,800.0,51.0,768.0,35.872768,85019.0,87709.0,89500.0,90701.0,94095.0,96799.0,99100.0,101002.0,105991.0,0.982388048367955,-0.3898607209834076,-0.9208738340480186,0.0,0.0,0.0
1647696853,0.4,0.399963,900.0,1.0,1024.0,35.418112,393.0,407.0,416.0,468.0,490.0,499.0,508.0,517.0,673.0,0.9824008207946304,-0.3996158669763574,-0.9166826925718268,0.0,0.0,0.0
1647696875,0.4,0.400014,900.0,1.0,128.0,35.172352,387.0,402.0,411.0,423.0,490.0,499.0,510.0,529.0,693.0,0.9824027454068692,-0.4010819419384331,-0.9160421801701576,0.0,0.0,0.0
1647696884,0.4,0.399938,900.0,1.0,896.0,33.009664,384.0,401.0,409.0,416.0,484.0,496.0,509.0,566.0,610.0,0.9824035327482395,-0.4016814041905214,-0.9157794764721096,0.0,0.0,0.0
1647696887,0.4,0.399921,900.0,1.0,256.0,33.529856,388.0,403.0,411.0,422.0,488.0,501.0,512.0,576.0,681.0,0.982403795195363,-0.401881186716663,-0.9156918213914584,0.0,0.0,0.0
1647696921,0.4,0.400045,900.0,1.0,384.0,35.397632,396.0,409.0,419.0,466.0,489.0,496.0,509.0,570.0,593.0,0.9824067695960956,-0.4041440495832676,-0.9146953521180904,0.0,0.0,0.0
1647697021,0.4,0.399949,900.0,1.0,512.0,35.340288,385.0,400.0,411.0,423.0,491.0,501.0,515.0,577.0,786.0,0.9824155178335444,-0.4107851567359089,-0.9117321728476268,0.0,0.0,0.0
1647697043,0.4,0.400057,900.0,1.0,640.0,34.168832,385.0,400.0,408.0,415.0,486.0,497.0,505.0,511.0,688.0,0.9824174424457832,-0.4122432971437614,-0.9110737972085688,0.0,0.0,0.0
1647697050,0.4,0.399882,900.0,1.0,768.0,34.77504,383.0,400.0,411.0,420.0,491.0,501.0,518.0,589.0,629.0,0.9824180548224046,-0.4127070298088222,-0.9108638249191696,0.0,0.0,0.0
1647698152,0.8383234074358057,0.6239593410691382,500.31152189799815,26.42481686104852,489.2778354982465,45.83671808635526,26733.197284476195,56906.706909438275,53191.590695215484,-14798.045166468924,-1906.5609334996698,34391.529615035506,29574.897188115694,29703.261646567476,78616.85754200534,0.9825144603990912,-0.4843007051016428,-0.874901609918539,0.0,0.0,0.0
1647698157,0.9275820691208956,0.6376495890003429,510.330087385372,25.696374591449707,485.1664095977119,44.59262726012893,25358.148362532072,51519.93266640637,42229.17767338488,-4326.322293653786,5166.215550560482,40937.79441759163,26591.942813649464,32571.94414836502,74503.19457657232,0.9825148978109636,-0.4846187962837128,-0.8747254553793008,0.0,0.0,0.0
1647698159,0.9718537221908113,0.6335312703970146,516.3916777940168,24.75292559182101,495.97016935950927,42.3604626854054,20525.152645575134,38570.296858841444,33933.496445754965,5678.749441587133,20223.126265329756,42255.15159540695,21955.86564590557,38655.84352951914,67654.1493784246,0.9825150727757124,-0.4847460148211063,-0.8746549611790102,0.0,0.0,0.0
1647698168,0.9608914133971984,0.6206192442934557,514.2150753054433,24.944218270963994,518.4729703816547,40.60232423517061,15496.77421306221,28472.320849525146,30989.66548850258,11075.59649322704,35348.493207012754,43940.143233676805,18356.33127388004,47014.89105727472,62760.90956706885,0.9825158601170828,-0.4853183712970599,-0.8743375083350645,0.0,0.0,0.0
1647698202,0.9082181389529574,0.6163647611853795,503.89223653643535,26.1570263859116,533.1663815509899,40.454839555579866,12265.271946917626,28773.444104618335,30083.737393233892,8825.578850539245,42422.05730839214,46320.399058638606,17440.104235011648,51551.36460557179,60367.52266421574,0.9825188345178156,-0.4874787285976502,-0.8731348631023839,0.0,0.0,0.0
