time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647693926,0.39999999999999986,0.40004610709938754,799.9999998927584,22.759973116627144,-3900.9188803341003,35.54760775835024,31848.49012323235,32823.2345103358,32880.917503005745,33756.89850069413,34168.842087751065,36257.98620989959,38358.12839916896,36420.036388778055,46120.525649273186,0.9821447598845022,-0.196944414855809,-0.9804146558763304,0.0,0.0,0.0
1647693948,0.39999999999999986,0.4000310928992375,799.9999998615459,25.358870197263528,-3910.9916309765435,35.95810672799807,35668.905580438615,36860.70565159086,36950.4909465536,37887.999533385984,38657.11972015196,41075.258342857756,43371.0999346384,41124.38199118551,50960.33785402512,0.982146684496741,-0.1985127129778972,-0.9800983128167068,0.0,0.0,0.0
1647693980,0.3999999999999999,0.40001369147604654,799.9999998284305,28.42644156650918,-3786.973174558501,36.38308549428282,40218.52073603482,41667.37464293254,41815.18121122959,42810.55383875396,44020.297428084275,46783.0886019617,49267.04482997887,46737.647467850285,56493.28165192876,0.9821494839327246,-0.2007929657604841,-0.9796336993494604,0.0,0.0,0.0
1647693984,0.3999999999999999,0.39999976659880526,799.9999998058299,31.253524431485207,-3572.5469028249713,36.71025090220063,44514.22990667238,46190.34355378417,46414.09709483902,47452.25061110859,49047.8968063675,52070.62887534156,54692.87345532005,52026.27002972897,61533.826648181974,0.9821498338622228,-0.2010779211320604,-0.9795752496021982,0.0,0.0,0.0
1647693990,0.39999999999999997,0.39999029556234555,799.9999997958141,33.72192499337847,-3274.9933810667894,36.92088742591754,48392.182145126535,50254.129395716314,50570.42339701613,51634.371382834965,53538.17145413822,56719.40447768568,59423.07087235022,56784.65587864766,65884.38444365111,0.9821503587564696,-0.2015053223226569,-0.9794874195596605,0.0,0.0,0.0
1647694084,0.39999999999999997,0.39998527836666736,799.9999997983831,35.831643252188975,-2894.312609283955,37.01499506543354,51852.37745139728,53858.73216872898,54284.16011776092,55356.9161539331,57491.12137139644,60729.41540899407,63457.63708106938,61012.80501460636,69544.95503833615,0.9821585820996714,-0.2081962136182512,-0.9780870802924572,0.0,0.0,0.0
1647694090,0.4,0.39998471501177085,799.999999813537,37.58267920791671,-2430.504587476469,36.992573820748646,54894.81582548464,57004.151872822156,57555.30725707338,58619.88492440299,60906.74655814216,64100.66166926672,66796.57208147753,64710.717437605075,72515.5384322371,0.9821591069939184,-0.2086229647806517,-0.9779961444536124,0.0,0.0,0.0
1647694122,0.39999999999999997,0.3999886054976558,799.9999998412756,38.97503286056168,-1883.5693156443301,36.853623691862836,57519.49726738858,59690.38850799584,60383.864814953515,61423.27769424461,63785.04701437536,66833.14325850364,69439.87587357465,67878.39314764379,74796.13462535395,0.982161906429902,-0.2108982982098582,-0.9775080090782816,0.0,0.0,0.0
1647695178,0.39999999999999997,0.39999694982432227,799.9999998815989,40.00870421012389,-1253.5067937875394,36.59814467877613,59726.42177710912,61917.44207425005,62769.83279140133,63767.094463457994,66126.02274009607,68926.86017670482,71387.54845736078,70515.83214472252,76386.74361768672,0.982254287817362,-0.2852701931144576,-0.9584471383025984,0.0,0.0,0.0
1647695205,0.4,0.40000974799177036,799.9999999345071,40.68369325660333,-540.3170219060958,36.22613678148852,61515.58935464626,63685.31257158477,64713.211186416826,65651.33523204313,67929.67373530428,70381.81242387029,72639.5898328359,72623.03442884126,77287.36540923541,0.9822566498414732,-0.2871515485570057,-0.957885164391491,0.0,0.0,0.0
1647695234,0.4,0.400027,800.0,41.0,256.0,35.7376,62887.0,64994.0,66214.0,67076.0,69196.0,71198.0,73196.0,74200.0,77498.0,0.9822591868303332,-0.2891710303633277,-0.957277449435957,0.0,0.0,0.0
1647695236,0.4,0.40004,800.0,41.0,896.0,35.213312,63708.0,65706.0,67103.0,67903.0,69896.0,71491.0,73313.0,75097.0,77898.0,0.9822593617950824,-0.289310257655143,-0.9572353810926102,0.0,0.0,0.0
1647695238,0.4,0.400012,800.0,41.0,384.0,35.053568,63607.0,65508.0,66901.0,67797.0,70198.0,72114.0,74399.0,75103.0,81706.0,0.9822595367598314,-0.2894494788547517,-0.9571932924914972,0.0,0.0,0.0
1647695351,0.4,0.400028,800.0,41.0,768.0,34.910208,64101.0,66212.0,67500.0,68393.0,70807.0,72795.0,74803.0,76302.0,78599.0,0.9822694222681484,-0.297305441119049,-0.9547824226916872,0.0,0.0,0.0
1647695391,0.4,0.400074,800.0,41.0,640.0,35.229696,64695.0,66498.0,67612.0,68298.0,69999.0,71603.0,73606.0,74504.0,78491.0,0.982272921563128,-0.3000815288378028,-0.953913557955,0.0,0.0,0.0
1647696498,0.4,0.400003,800.0,51.0,1024.0,36.18816,83604.0,86491.0,88196.0,89091.0,92195.0,93698.0,96110.0,97116.0,102789.0,0.9823697645516868,-0.3758199529537259,-0.9266927014722082,0.0,0.0,0.0
1647696529,0.4,0.400075,800.0,51.0,128.0,36.274176,83702.0,86877.0,88194.0,89196.0,92089.0,93796.0,95897.0,98296.0,100400.0,0.982372476505296,-0.3779081170305554,-0.925843105003445,0.0,0.0,0.0
1647696539,0.4,0.400069,800.0,51.0,256.0,36.47488,82608.0,85902.0,87695.0,88603.0,90700.0,92879.0,95103.0,96504.0,98801.0,0.982373351329041,-0.3785813091390163,-0.9255680376777218,0.0,0.0,0.0
1647696541,0.4,0.400055,800.0,51.0,896.0,36.171776,82697.0,85590.0,87001.0,88003.0,90804.0,92992.0,95299.0,96705.0,100892.0,0.98237352629379,-0.3787159235654432,-0.9255129654618424,0.0,0.0,0.0
1647696563,0.4,0.400038,800.0,51.0,384.0,36.233216,83393.0,86207.0,87902.0,88988.0,91496.0,93807.0,95801.0,96799.0,102095.0,0.9823754509060288,-0.380196152678537,-0.9249058792593108,0.0,0.0,0.0
1647696675,0.4,0.400055,800.0,51.0,512.0,36.192256,83416.0,86396.0,88104.0,89689.0,92706.0,95698.0,99802.0,102404.0,106792.0,0.9823852489319714,-0.3877166965669216,-0.9217785868652156,0.0,0.0,0.0
1647696701,0.4,0.400057,800.0,51.0,640.0,36.007936,82305.0,85815.0,87404.0,88404.0,91896.0,94810.0,98104.0,100902.0,105988.0,0.9823875234737082,-0.3894588768772913,-0.9210438552107488,0.0,0.0,0.0
1647696707,0.4,0.400009,800.0,51.0,768.0,35.872768,85019.0,87709.0,89500.0,90701.0,94095.0,96799.0,99100.0,101002.0,105991.0,0.982388048367955,-0.3898607209834076,-0.9208738340480186,0.0,0.0,0.0
1647696853,0.4,0.399963,900.0,1.0,1024.0,35.418112,393.0,407.0,416.0,468.0,490.0,499.0,508.0,517.0,673.0,0.9824008207946304,-0.3996158669763574,-0.9166826925718268,0.0,0.0,0.0
1647696875,0.4,0.400014,900.0,1.0,128.0,35.172352,387.0,402.0,411.0,423.0,490.0,499.0,510.0,529.0,693.0,0.9824027454068692,-0.4010819419384331,-0.9160421801701576,0.0,0.0,0.0
1647696884,0.4,0.399938,900.0,1.0,896.0,33.009664,384.0,401.0,409.0,416.0,484.0,496.0,509.0,566.0,610.0,0.9824035327482395,-0.4016814041905214,-0.9157794764721096,0.0,0.0,0.0
1647696887,0.4,0.399921,900.0,1.0,256.0,33.529856,388.0,403.0,411.0,422.0,488.0,501.0,512.0,576.0,681.0,0.982403795195363,-0.401881186716663,-0.9156918213914584,0.0,0.0,0.0
1647696921,0.4,0.400045,900.0,1.0,384.0,35.397632,396.0,409.0,419.0,466.0,489.0,496.0,509.0,570.0,593.0,0.9824067695960956,-0.4041440495832676,-0.9146953521180904,0.0,0.0,0.0
1647697021,0.4,0.399949,900.0,1.0,512.0,35.340288,385.0,400.0,411.0,423.0,491.0,501.0,515.0,577.0,786.0,0.9824155178335444,-0.4107851567359089,-0.9117321728476268,0.0,0.0,0.0
1647697043,0.4,0.400057,900.0,1.0,640.0,34.168832,385.0,400.0,408.0,415.0,486.0,497.0,505.0,511.0,688.0,0.9824174424457832,-0.4122432971437614,-0.9110737972085688,0.0,0.0,0.0
1647697050,0.4,0.399882,900.0,1.0,768.0,34.77504,383.0,400.0,411.0,420.0,491.0,501.0,518.0,589.0,629.0,0.9824180548224046,-0.4127070298088222,-0.9108638249191696,0.0,0.0,0.0
1647698152,0.4000000000000001,0.39972463788644763,899.9996304896409,0.477556191190928,922.3777701597228,35.30831586247535,-373.1077749193103,-374.8125270244432,-375.672541695874,-399.6372347056517,-343.95043964361133,-258.7617037973898,-225.14744587906756,-150.9840299973034,-48.585278063391996,0.9825144603990912,-0.4843007051016428,-0.874901609918539,0.0,0.0,0.0
1647698157,0.4000000000000002,0.3996532916037794,899.9994288005538,-0.657268977611073,1108.7397146393587,35.372628005890185,-2012.3223528115386,-2057.498067951576,-2088.974888873169,-2186.7953320240827,-2165.7911874034244,-1915.8959451277526,-1860.005627941147,-1881.4509960261207,-1471.250774246202,0.9825148978109636,-0.4846187962837128,-0.8747254553793008,0.0,0.0,0.0
1647698159,0.4000000000000002,0.3996679611519949,899.9993949327387,-2.404475506406002,1327.0858334389072,34.9679764302445,-4534.643733676684,-4648.056622781399,-4728.907041531885,-4941.474291955292,-4974.522243279439,-4470.402723991087,-4386.574546186237,-4602.400898086451,-3638.9964885484296,0.9825150727757124,-0.4847460148211063,-0.8746549611790102,0.0,0.0,0.0
1647698168,0.40000000000000013,0.39976864653109445,899.9995288861958,-4.76406339519386,1577.416126558369,34.0943611355383,-7940.071917514747,-8146.488191513909,-8295.46899967202,-8663.67411449928,-8770.143607271655,-7922.282040387395,-7804.854200614339,-8313.833736178294,-6551.822420970075,0.9825158601170828,-0.4853183712970599,-0.8743375083350645,0.0,0.0,0.0
1647698202,0.40000000000000013,0.39989531359380726,899.9997217288783,-5.778143359582485,1726.5694038580343,33.26231069888981,-9379.178611663465,-9608.358736307182,-9767.597332853153,-10214.602172730858,-10300.997020354915,-9140.063601735277,-8958.589579965646,-9674.037357247851,-7193.85805077046,0.9825188345178156,-0.4874787285976502,-0.8731348631023839,0.0,0.0,0.0
1647698290,0.4,0.3999879281928624,899.9998645287399,-3.4888261151797164,1641.3844751981944,32.98235369741727,-6002.535523460581,-6089.234219319288,-6124.228610634862,-6455.465839724837,-6315.424223504057,-4992.2771154533375,-4691.525672980362,-5341.299608241321,-2549.232857208909,0.9825265329667704,-0.493056370361871,-0.8699973653095608,0.0,0.0,0.0
1647698303,0.4,0.40004649032826,899.9999572857805,2.1038883380144444,1321.86134057885,33.25449013112066,2189.857347093907,2410.885359449772,2634.637166982856,2613.7348845187803,3186.574783280911,4521.07741845842,4996.337520341519,4684.379510841296,7382.053159714577,0.9825276702376388,-0.4938786338119487,-0.8695308476782425,0.0,0.0,0.0
1647698332,0.4,0.400071,900.0,11.0,768.0,34.07872,15198.0,15892.0,16509.0,16993.0,18205.0,19400.0,20105.0,20403.0,22600.0,0.9825302072264992,-0.4957113221369194,-0.8684873546029713,0.0,0.0,0.0
1647699465,0.4,0.400057,900.0,21.0,256.0,35.012608,29891.0,31103.0,32103.0,33090.0,34995.0,36000.0,37093.0,38004.0,39406.0,0.9826293247567948,-0.5655069178873463,-0.8247435515489371,0.0,0.0,0.0
1647699472,0.4,0.400008,900.0,21.0,1024.0,33.918976,30289.0,31487.0,32212.0,32798.0,34695.0,35905.0,37904.0,38422.0,39707.0,0.982629937133416,-0.5659266839073217,-0.8244555709325169,0.0,0.0,0.0
1647699473,0.4,0.400062,900.0,21.0,896.0,33.533952,29911.0,31195.0,32001.0,32605.0,34506.0,35699.0,37905.0,39604.0,42793.0,0.9826300246157904,-0.5659866385193899,-0.8244144133974863,0.0,0.0,0.0
1647699487,0.4,0.400039,900.0,21.0,128.0,34.463744,30302.0,31401.0,32007.0,32511.0,34198.0,36012.0,38602.0,39501.0,43310.0,0.9826312493690332,-0.5668256885481814,-0.823837750289388,0.0,0.0,0.0
1647699530,0.4,0.400043,900.0,21.0,384.0,34.643968,30305.0,31606.0,32311.0,32708.0,34697.0,36295.0,38306.0,38799.0,41507.0,0.9826350111111364,-0.569399093408793,-0.8220612339876175,0.0,0.0,0.0
1647699608,0.4,0.400066,900.0,21.0,640.0,33.972224,30004.0,31004.0,31797.0,32397.0,34006.0,35486.0,36695.0,37200.0,41998.0,0.9826418347363464,-0.5740529026059664,-0.8188182124315903,0.0,0.0,0.0
1647699614,0.4,0.400012,900.0,21.0,512.0,34.082816,30204.0,31489.0,32296.0,32907.0,34908.0,36306.0,37807.0,39086.0,40899.0,0.9826423596305934,-0.5744101247906338,-0.8185676566649872,0.0,0.0,0.0
1647699664,0.4,0.400057,900.0,21.0,768.0,34.390016,30598.0,31593.0,32418.0,32901.0,34206.0,35601.0,37021.0,38007.0,39494.0,0.982646733749318,-0.5773827170009788,-0.8164736358931425,0.0,0.0,0.0
1647700849,0.4,0.4,900.0,31.0,256.0,35.270656,47205.0,48897.0,49897.0,50586.0,52491.0,53689.0,54994.0,56291.0,57495.0,0.9827504003630868,-0.6455132308310603,-0.763749087607996,0.0,0.0,0.0
1647700863,0.4,0.400012,900.0,31.0,896.0,34.783232,47497.0,49189.0,50092.0,50801.0,52588.0,53794.0,55690.0,56615.0,59505.0,0.9827516251163296,-0.6462904757564342,-0.7630914892373797,0.0,0.0,0.0
1647700883,0.4,0.400038,900.0,31.0,1024.0,34.684928,48394.0,50198.0,51104.0,51791.0,53558.0,54902.0,56304.0,57909.0,62099.0,0.9827533747638194,-0.6473996633610911,-0.7621506910578418,0.0,0.0,0.0
1647700894,0.4,0.400014,900.0,31.0,128.0,34.803712,48198.0,49812.0,50895.0,51484.0,53301.0,54814.0,56697.0,57103.0,59486.0,0.9827543370699388,-0.6480091329423546,-0.7616325647077453,0.0,0.0,0.0
1647700937,0.4,0.399997,900.0,31.0,384.0,34.422784,48107.0,49900.0,50906.0,51611.0,53401.0,54798.0,55797.0,57290.0,58199.0,0.9827580988120418,-0.6503876225917244,-0.7596024883973753,0.0,0.0,0.0
1647701002,0.4,0.400055,900.0,31.0,512.0,34.57024,47301.0,48812.0,49807.0,50539.0,51991.0,53501.0,54899.0,56489.0,60309.0,0.9827637851663836,-0.6539709334893352,-0.7565196746622572,0.0,0.0,0.0
1647701033,0.4,0.400021,900.0,31.0,640.0,34.59072,48702.0,50384.0,51594.0,52195.0,53902.0,55793.0,57194.0,58404.0,61001.0,0.9827664971199928,-0.65567475580174,-0.755043452129961,0.0,0.0,0.0
1647701081,0.4,0.40004,900.0,31.0,768.0,35.2256,48398.0,50197.0,51203.0,52000.0,53703.0,55012.0,56588.0,57898.0,60898.0,0.9827706962739682,-0.6583063546920819,-0.7527501201408225,0.0,0.0,0.0
1647702227,0.4,0.400035,900.0,41.0,256.0,36.032512,62404.0,64348.0,65390.0,66104.0,67996.0,69698.0,71999.0,73207.0,75403.0,0.982870951075132,-0.718682758212663,-0.6953381141918217,0.0,0.0,0.0
1647702254,0.4,0.399998,900.0,41.0,896.0,35.733504,62717.0,64798.0,66089.0,67000.0,69192.0,70695.0,73415.0,74496.0,77716.0,0.9828733130992432,-0.7200466651560172,-0.6939256444300776,0.0,0.0,0.0
1647702296,0.4,0.400038,900.0,41.0,1024.0,35.36896,63701.0,66103.0,67291.0,68097.0,69987.0,71404.0,73191.0,73928.0,79329.0,0.982876987358972,-0.7221627785025928,-0.6917231536860791,0.0,0.0,0.0
1647702318,0.4,0.40004,900.0,41.0,128.0,35.69664,64290.0,66306.0,67497.0,68297.0,70196.0,71992.0,73601.0,74208.0,78121.0,0.9828789119712106,-0.7232685314030874,-0.6905668913885324,0.0,0.0,0.0
1647702351,0.4,0.400033,900.0,41.0,384.0,35.639296,63993.0,65599.0,66895.0,67712.0,69697.0,71512.0,73304.0,74308.0,78098.0,0.9828817988895688,-0.7249236886557251,-0.6888291846501405,0.0,0.0,0.0
1647702381,0.4,0.400074,900.0,41.0,512.0,35.741696,62306.0,64399.0,65415.0,66193.0,68293.0,69904.0,71288.0,72304.0,75279.0,0.9828844233608034,-0.7264247544291691,-0.6872460084660524,0.0,0.0,0.0
1647702419,0.4,0.400073,900.0,41.0,640.0,35.278848,62794.0,64509.0,65808.0,66595.0,68714.0,70696.0,72312.0,73811.0,77011.0,0.982887747691034,-0.7283211400415233,-0.6852359571480585,0.0,0.0,0.0
1647702507,0.4,0.39999,900.0,41.0,768.0,36.163584,64399.0,66401.0,67692.0,68396.0,70199.0,71603.0,73391.0,74696.0,78589.0,0.9828954461399888,-0.7326913915995242,-0.6805610367013032,0.0,0.0,0.0
1647703587,0.4,0.400051,900.0,51.0,256.0,37.044224,76497.0,78900.0,80010.0,81002.0,83202.0,85197.0,86606.0,87898.0,91411.0,0.9829899271044368,-0.7838289520915295,-0.6209767901162608,0.0,0.0,0.0
1647703625,0.4,0.40006,900.0,51.0,896.0,36.184064,76808.0,79300.0,80595.0,81499.0,83985.0,86292.0,88304.0,89819.0,93397.0,0.9829932514346672,-0.7855419878660744,-0.6188083591059643,0.0,0.0,0.0
1647703697,0.4,0.400006,900.0,51.0,1024.0,36.139008,78898.0,80905.0,82102.0,82901.0,85213.0,86705.0,89093.0,90395.0,96099.0,0.9829995501656305,-0.7887712780485757,-0.6146868071836392,0.0,0.0,0.0
1647703711,0.4,0.400063,900.0,51.0,128.0,36.630528,78294.0,80599.0,82212.0,83196.0,85500.0,87602.0,89299.0,90898.0,95411.0,0.9830007749188732,-0.78939668714483,-0.6138834338249952,0.0,0.0,0.0
1647703751,0.4,0.400041,900.0,51.0,384.0,36.548608,78627.0,81002.0,82404.0,83309.0,85505.0,87399.0,89095.0,90198.0,94594.0,0.9830042742138528,-0.7911790593674272,-0.6115845779763198,0.0,0.0,0.0
1647703768,0.4,0.400034,900.0,51.0,512.0,36.552704,77602.0,79594.0,81098.0,82005.0,84288.0,86101.0,87491.0,89501.0,94195.0,0.983005761414219,-0.7919345412175621,-0.6106059960617234,0.0,0.0,0.0
1647703812,0.4,0.400066,900.0,51.0,640.0,36.110336,77722.0,80201.0,81600.0,82706.0,85200.0,86919.0,88707.0,89702.0,93413.0,0.9830096106386964,-0.7938842826981806,-0.608068865906482,0.0,0.0,0.0
1647703942,0.4,0.400178,900.0,51.0,768.0,37.306368,80098.0,82792.0,84481.0,85592.0,88787.0,90800.0,94303.0,96012.0,101701.0,0.98302098334738,-0.7995973224489782,-0.600536528391425,0.0,0.0,0.0
1647703947,0.4,0.39999,1000.0,1.0,256.0,36.51584,330.0,387.0,396.0,401.0,415.0,477.0,493.0,502.0,677.0,0.9830214207592526,-0.7998156308220317,-0.6002457469176733,0.0,0.0,0.0
1647703975,0.4,0.400001,1000.0,1.0,896.0,33.243136,319.0,379.0,390.0,395.0,408.0,476.0,494.0,503.0,622.0,0.9830238702657382,-0.8010362027632384,-0.5986159051200127,0.0,0.0,0.0
1647704048,0.4,0.400054,1000.0,1.0,1024.0,33.550336,321.0,384.0,393.0,398.0,412.0,477.0,490.0,501.0,600.0,0.9830302564790758,-0.8042027784358882,-0.5943550211414032,0.0,0.0,0.0
1647704060,0.4,0.399964,1000.0,1.0,128.0,36.102144,319.0,381.0,392.0,396.0,408.0,466.0,490.0,501.0,596.0,0.9830313062675696,-0.8047211447505772,-0.5936529956054467,0.0,0.0,0.0
1647704111,0.4,0.40001,1000.0,1.0,384.0,33.169408,366.0,389.0,396.0,401.0,418.0,480.0,493.0,501.0,611.0,0.9830357678686686,-0.8069173599480461,-0.5906643498760318,0.0,0.0,0.0
1647704126,0.4,0.399952,1000.0,1.0,512.0,33.44384,330.0,388.0,396.0,400.0,418.0,481.0,496.0,498.0,588.0,0.983037080104286,-0.8075611945986385,-0.5897837883313003,0.0,0.0,0.0
1647704168,0.4,0.400041,1000.0,1.0,640.0,34.373632,324.0,387.0,396.0,402.0,416.0,479.0,493.0,507.0,586.0,0.9830407543640144,-0.8093588170434115,-0.5873144858370936,0.0,0.0,0.0
1647704298,0.4,0.400059,1000.0,1.0,768.0,34.115584,324.0,387.0,397.0,401.0,422.0,483.0,498.0,506.0,599.0,0.983052127072698,-0.8148749590462518,-0.5796367837873726,0.0,0.0,0.0
1647705400,0.4,0.400062,1000.0,11.0,256.0,34.172928,15801.0,16388.0,16711.0,17012.0,17804.0,18600.0,19396.0,20015.0,20593.0,0.9831485326493844,-0.8586618571187983,-0.5125425008029056,0.0,0.0,0.0
1647705415,0.4,0.400065,1000.0,11.0,896.0,33.517568,15608.0,16297.0,16708.0,16990.0,17606.0,18401.0,19100.0,19711.0,20691.0,0.9831498448850018,-0.8592204432823686,-0.5116055412577644,0.0,0.0,0.0
1647705498,0.4,0.400092,1000.0,11.0,1024.0,35.033088,15707.0,16301.0,16705.0,17005.0,17805.0,18687.0,19397.0,19811.0,21503.0,0.9831571059220844,-0.8622927882211092,-0.5064100585314881,0.0,0.0,0.0
1647705513,0.4,0.400028,1000.0,11.0,128.0,35.012608,15790.0,16385.0,16705.0,16993.0,17709.0,18402.0,19096.0,19500.0,20614.0,0.9831584181577016,-0.8628446827689236,-0.5054691419042271,0.0,0.0,0.0
1647705574,0.4,0.400019,1000.0,11.0,384.0,34.295808,15916.0,16591.0,16901.0,17107.0,17808.0,18402.0,19106.0,19591.0,20298.0,0.9831637545825456,-0.8650784696321332,-0.5016365630403414,0.0,0.0,0.0
1647705618,0.4,0.400055,1000.0,11.0,640.0,33.427456,15696.0,16289.0,16700.0,17002.0,17991.0,18795.0,19509.0,20288.0,20796.0,0.983167603807023,-0.8666791601090293,-0.4988659473573111,0.0,0.0,0.0
1647705763,0.4,0.400053,1000.0,11.0,768.0,34.750464,15992.0,16507.0,16900.0,17117.0,17890.0,18608.0,19188.0,19601.0,20591.0,0.9831802887513238,-0.8718912703109387,-0.489699512717317,0.0,0.0,0.0
1647706885,0.4,0.40005,1000.0,21.0,256.0,34.89792,30712.0,31909.0,32587.0,32995.0,34409.0,35492.0,36685.0,38104.0,40105.0,0.9832784439755,-0.9089028174359842,-0.4170079956750589,0.0,0.0,0.0
1647706901,0.4,0.400057,1000.0,21.0,896.0,33.550336,30887.0,32002.0,32792.0,33086.0,34101.0,35194.0,35898.0,37491.0,40289.0,0.983279843693492,-0.9093874129069508,-0.4159501571659793,0.0,0.0,0.0
1647707017,0.4,0.400026,1000.0,21.0,1024.0,34.942976,31506.0,32693.0,33403.0,33895.0,34899.0,35706.0,36798.0,37500.0,39101.0,0.9832899916489324,-0.9128638694433044,-0.4082640761382241,0.0,0.0,0.0
1647707029,0.4,0.400049,1000.0,21.0,128.0,34.05824,31595.0,32599.0,33199.0,33609.0,34887.0,35704.0,36700.0,37092.0,38690.0,0.9832910414374264,-0.9132197994257968,-0.4074672967695779,0.0,0.0,0.0
1647707061,0.4,0.400086,1000.0,21.0,512.0,34.22208,30902.0,31915.0,32691.0,33101.0,34396.0,35489.0,36698.0,37705.0,39106.0,0.98329384087341,-0.9141655452932668,-0.4053410364109018,0.0,0.0,0.0
1647707080,0.4,0.400055,1000.0,21.0,384.0,33.456128,31400.0,32306.0,32992.0,33412.0,34497.0,35199.0,36003.0,36702.0,38301.0,0.9832955030385252,-0.9147247398843252,-0.4040775299909088,0.0,0.0,0.0
1647707118,0.4,0.400055,1000.0,21.0,640.0,34.328576,31301.0,32288.0,33004.0,33416.0,34609.0,35710.0,37093.0,37700.0,39389.0,0.9832988273687558,-0.9158378889758796,-0.401548205220998,0.0,0.0,0.0
1647707284,0.4,0.400038,1000.0,21.0,768.0,35.237888,31605.0,32693.0,33299.0,33695.0,34798.0,35799.0,36814.0,37108.0,38598.0,0.983313349442921,-0.920618473583175,-0.3904633479564825,0.0,0.0,0.0
