time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647677947,0.4,0.399926,500.0,11.0,384.0,32.190464,14207.0,14611.0,14899.0,15091.0,15486.0,15997.0,16500.0,16612.0,17111.0,0.980746879022549,0.8213566721510143,-0.5704149516913202,0.0,0.0,0.0
1647677952,0.4,0.399904,500.0,11.0,256.0,31.690752,14194.0,14701.0,14916.0,15104.0,15791.0,16208.0,16800.0,17002.0,17494.0,0.9807473164344214,0.821149209136585,-0.5707135676802866,0.0,0.0,0.0
1647677959,0.8978362561952888,0.723265854385914,514.0594949170275,40.88019921850481,471.47874138080005,48.60439299677949,31173.222884154133,38362.80832996533,44506.12526968263,26697.101056779495,41224.68040815905,37048.641617387046,28813.176129645275,39342.929988043674,45226.72028486846,0.9807479288110428,0.8208585785264677,-0.5711315032980643,0.0,0.0,0.0
1647677985,0.8896050998858632,0.7275546416935924,518.7011046649395,40.69009382051654,475.54275775336146,48.577573715037374,33179.65384202246,38095.055369681875,46114.310674091204,28281.73895031635,45287.63071736402,35275.97440607375,31948.49036265821,40129.571522899736,44038.88052194401,0.9807502033527796,0.8197772316353731,-0.5726825390146305,0.0,0.0,0.0
1647678003,0.8853897176729142,0.7311892657373362,521.3465124283463,40.581880911690455,477.74241630496584,48.62867784635016,34780.4312268146,37820.9481184512,46969.719992661514,29171.92239385137,47322.52489415623,34922.89763357484,33809.680125035025,39770.17257765604,43067.90965818593,0.9807517780355204,0.8190268898400647,-0.5737551339368656,0.0,0.0,0.0
1647678023,0.4,0.399923,500.0,11.0,640.0,31.821824,14292.0,14615.0,14899.0,15096.0,15697.0,16092.0,16791.0,16996.0,17109.0,0.98075352768301,0.8181915308215402,-0.5749457529992762,0.0,0.0,0.0
1647678572,0.4,0.399985,500.0,21.0,1024.0,32.423936,27496.0,28405.0,29096.0,29399.0,30497.0,31689.0,32489.0,32705.0,35114.0,0.9808015555066044,0.7945912653929885,-0.6071447281836262,0.0,0.0,0.0
1647678614,0.4,0.400001,500.0,21.0,128.0,32.718848,27695.0,28487.0,28906.0,29290.0,30296.0,31297.0,32202.0,32893.0,33490.0,0.9808052297663328,0.7927331438962226,-0.6095688333309133,0.0,0.0,0.0
1647678618,0.4,0.399935,500.0,21.0,384.0,32.055296,27601.0,28417.0,28902.0,29303.0,30400.0,31394.0,32104.0,32900.0,34412.0,0.9808055796958308,0.7925557939870091,-0.6097994042450529,0.0,0.0,0.0
1647678628,0.4,0.40001,500.0,21.0,256.0,32.362496,27799.0,28703.0,29304.0,29804.0,31113.0,32603.0,33497.0,34004.0,36891.0,0.9808064545195756,0.792112125802433,-0.6103756058008467,0.0,0.0,0.0
1647678633,0.4,0.399914,500.0,21.0,896.0,32.518144,27718.0,28588.0,29113.0,29502.0,30910.0,32194.0,33412.0,34891.0,35618.0,0.980806891931448,0.7918901346182062,-0.6106635855316405,0.0,0.0,0.0
1647678662,0.4,0.399987,500.0,21.0,512.0,32.9728,27794.0,28804.0,29400.0,29993.0,31204.0,31890.0,32800.0,33786.0,34689.0,0.9808094289203084,0.7906005219915332,-0.6123322746897434,0.0,0.0,0.0
1647678681,0.4,0.399976,500.0,21.0,768.0,32.661504,27911.0,28887.0,29495.0,29901.0,31005.0,31991.0,32807.0,33994.0,35098.0,0.9808110910854236,0.7897536964332595,-0.6134240775923316,0.0,0.0,0.0
1647678704,0.4,0.399936,500.0,21.0,640.0,32.600064,27988.0,28888.0,29501.0,30016.0,31392.0,32287.0,33495.0,34505.0,35802.0,0.9808131031800368,0.7887265746748392,-0.6147441666268133,0.0,0.0,0.0
1647679265,0.4,0.399961,500.0,31.0,1024.0,33.3824,42193.0,43288.0,44388.0,44807.0,46007.0,47305.0,48490.0,49268.0,51117.0,0.980862180792125,0.7629974820324542,-0.6464014560721029,0.0,0.0,0.0
1647679304,0.4,0.399952,500.0,31.0,128.0,32.792576,41802.0,43399.0,44109.0,44707.0,46188.0,47597.0,48798.0,49692.0,53093.0,0.98086559260473,0.7611611178107163,-0.6485628363798999,0.0,0.0,0.0
1647679315,0.4,0.399935,500.0,31.0,384.0,32.989184,42405.0,43693.0,44591.0,45139.0,46708.0,47792.0,48995.0,49112.0,51303.0,0.9808665549108492,0.76064206130572,-0.649171513987317,0.0,0.0,0.0
1647679330,0.4,0.399977,500.0,31.0,256.0,32.82944,42699.0,44102.0,45209.0,45700.0,46997.0,48385.0,49690.0,51008.0,53802.0,0.9808678671464668,0.7599334726231775,-0.6500008593739538,0.0,0.0,0.0
1647679336,0.4,0.399989,500.0,31.0,896.0,33.554432,42897.0,44399.0,45446.0,45999.0,47288.0,48805.0,50383.0,51601.0,53006.0,0.9808683920407136,0.7596497839156501,-0.6503323810152053,0.0,0.0,0.0
1647679366,0.4,0.399976,500.0,31.0,512.0,33.1776,42798.0,43898.0,44793.0,45485.0,47096.0,48506.0,49395.0,50494.0,54297.0,0.9808710165119484,0.7582291720413035,-0.6519881307704608,0.0,0.0,0.0
1647679392,0.4,0.399966,500.0,31.0,768.0,33.345536,43192.0,44496.0,45396.0,46089.0,47601.0,48894.0,50504.0,51398.0,53788.0,0.9808732910536848,0.7569950556526309,-0.6534206039890923,0.0,0.0,0.0
1647679394,0.4,0.399861,500.0,31.0,640.0,32.93184,42093.0,43286.0,44206.0,44597.0,46130.0,47413.0,49379.0,50523.0,52122.0,0.980873466018434,0.7569000114788106,-0.6535306975371367,0.0,0.0,0.0
1647679982,0.4,0.399975,500.0,41.0,1024.0,34.504704,57708.0,59561.0,60500.0,61098.0,63104.0,65193.0,66503.0,67897.0,69394.0,0.9809249056546332,0.7282713063584141,-0.6852889203358019,0.0,0.0,0.0
1647680009,0.4,0.399951,500.0,41.0,128.0,33.611776,56715.0,58506.0,59789.0,60490.0,61907.0,63908.0,66776.0,68002.0,69902.0,0.9809272676787444,0.7269243417179784,-0.6867175557810387,0.0,0.0,0.0
1647680023,0.4,0.4,500.0,41.0,384.0,33.632256,56979.0,58704.0,59899.0,60503.0,63183.0,64798.0,66386.0,67894.0,68097.0,0.9809284924319872,0.7262248119570339,-0.687457287762644,0.0,0.0,0.0
1647680046,0.4,0.400074,500.0,41.0,256.0,34.021376,57703.0,59803.0,60799.0,61606.0,63688.0,64994.0,66303.0,68288.0,71214.0,0.9809305045266004,0.7250739506312259,-0.6886710144299864,0.0,0.0,0.0
1647680052,0.4,0.399974,500.0,41.0,896.0,34.332672,58101.0,59598.0,60614.0,61395.0,63603.0,64900.0,66407.0,68810.0,72591.0,0.9809310294208474,0.7247733922045456,-0.6889873220548517,0.0,0.0,0.0
1647680077,0.8962088179724654,0.7330615882052073,507.7650151948332,40.57291045836157,470.2838034177533,48.56788650083039,31803.903814747213,37127.14208107415,44013.85516689578,25921.339640239545,41003.081977996306,37122.20916816045,28879.927891725114,36399.0631809325,45527.948872437715,0.9809332164802096,0.7235195807879218,-0.6903038578890242,0.0,0.0,0.0
1647680107,0.8882784323089302,0.7335290242408383,514.1357343553291,40.30775252369957,474.7858369339021,48.485187722141305,33416.698795800425,36678.113767280396,45779.988156938576,27793.5710813059,44598.79002246731,34618.691925452185,31139.98265143413,38356.283661088244,43248.60238960173,0.9809358409514444,0.7220118507309491,-0.6918806887058415,0.0,0.0,0.0
1647680109,0.881057681232772,0.7336582321320513,517.4077940245818,40.233252708361164,477.4564798250777,48.45933524029823,34617.033990484946,36800.504500121235,46776.61256506035,28618.562133946783,46717.58670476187,33555.82337016868,32546.444520281588,39591.16954669136,42253.738419769776,0.9809360159161932,0.7219112131350078,-0.691985693746584,0.0,0.0,0.0
1647680710,0.8776629232658817,0.7340798600749856,518.9788044072604,40.236136372509286,478.8010498557481,48.43718371897723,35245.172060460514,36876.15704785231,47234.00515911361,29094.56794514425,47886.70974941533,33047.4172132085,33434.02178762945,40338.12038896613,41713.0876574515,0.9809885928232608,0.6909875550932544,-0.7228666534750698,0.0,0.0,0.0
1647680741,0.8768685354556981,0.7348512191039662,519.6175559523796,40.29767164261473,479.50596166374845,48.41518427237062,35505.14789462757,36905.71567507842,47397.81796255037,29305.97761723084,48479.51700439072,32744.538041407344,33927.21394052902,40675.42333623496,41249.555940038845,0.98099130477687,0.689356181833712,-0.7244225663020487,0.0,0.0,0.0
1647680766,0.8781013198582237,0.7359499097282333,519.8667560096029,40.449050405262476,479.9843160236469,48.40262443817969,35487.17568191696,36937.74678986334,47443.168163358525,29364.13190402567,48693.498118227915,32546.83051819179,34133.709601895935,40551.985834467014,40600.53599493109,0.9809934918362324,0.6880380059137445,-0.7256746532835759,0.0,0.0,0.0
1647680780,0.8810830513228748,0.7367332993991822,520.236313975919,40.76336356605121,480.7226808235537,48.441818868430715,35214.34795301741,37009.58094198416,47645.959110622956,29489.84474417871,48494.01342638955,32550.697864151523,34144.607887212784,39823.384945486534,39489.93886194369,0.9809947165894752,0.6872988337312785,-0.7263747745837711,0.0,0.0,0.0
1647680790,0.8861422030550316,0.732792359194756,522.2541511442911,41.38216116877648,483.30380110364007,48.501484092455364,34396.85435247039,36829.51844413838,48889.7220436784,30840.194167250018,47128.3844189747,33806.0805185857,33236.56878305093,37830.25918883019,37556.48926248991,0.98099559141322,0.6867704174040834,-0.7268744002773939,0.0,0.0,0.0
1647680823,0.4,0.400075,500.0,51.0,512.0,34.955264,74697.0,77792.0,79404.0,80188.0,82506.0,84005.0,86302.0,86704.0,95504.0,0.9809984783315782,0.6850240681316486,-0.7285204362818976,0.0,0.0,0.0
1647680849,0.4,0.399992,500.0,51.0,640.0,35.012608,74213.0,76710.0,77881.0,78486.0,80874.0,82308.0,83998.0,85512.0,88191.0,0.9810007528733148,0.6836453774301242,-0.7298143585312795,0.0,0.0,0.0
1647680858,0.4,0.400046,500.0,51.0,768.0,35.30752,75503.0,77684.0,78901.0,79601.0,81806.0,84106.0,85999.0,86601.0,89495.0,0.9810015402146852,0.6831675686612724,-0.730261647034435,0.0,0.0,0.0
1647680967,0.4,0.399788,600.0,1.0,1024.0,34.545664,406.0,426.0,483.0,490.0,504.0,515.0,582.0,588.0,664.0,0.9810110757935046,0.6773575990897813,-0.73565391520424,0.0,0.0,0.0
1647680998,0.4,0.399975,600.0,1.0,128.0,33.538048,404.0,429.0,483.0,489.0,503.0,516.0,577.0,588.0,603.0,0.9810137877471136,0.6756974331178655,-0.7371790683937843,0.0,0.0,0.0
1647681015,0.4,0.399869,600.0,1.0,384.0,31.670272,397.0,416.0,472.0,482.0,499.0,509.0,570.0,578.0,605.0,0.98101527494748,0.6747855610244832,-0.7380138526022892,0.0,0.0,0.0
1647681027,0.4,0.399939,600.0,1.0,256.0,34.050048,398.0,412.0,431.0,476.0,496.0,507.0,573.0,589.0,671.0,0.9810163247359738,0.6741412655785307,-0.7386024330072146,0.0,0.0,0.0
1647681037,0.4,0.399966,600.0,1.0,896.0,34.533376,396.0,412.0,433.0,480.0,496.0,509.0,572.0,581.0,595.0,0.9810171995597188,0.6736039605165425,-0.7390924870247487,0.0,0.0,0.0
1647681078,0.4,0.385286,600.0,1.0,512.0,34.664448,403.0,425.0,480.0,488.0,501.0,512.0,573.0,581.0,604.0,0.9810207863370728,0.671397288411094,-0.74109761915299,0.0,0.0,0.0
1647681099,0.4,0.399881,600.0,1.0,640.0,31.891456,401.0,417.0,478.0,487.0,500.0,512.0,577.0,590.0,600.0,0.981022623466937,0.6702647289895409,-0.7421220877137247,0.0,0.0,0.0
1647681104,0.4,0.399959,600.0,1.0,768.0,34.291712,395.0,411.0,465.0,482.0,497.0,509.0,573.0,591.0,605.0,0.9810230608788094,0.6699948414794332,-0.7423657537837728,0.0,0.0,0.0
1647681713,0.4,0.400003,600.0,11.0,1024.0,34.4064,13502.0,13906.0,14292.0,14502.0,14911.0,15300.0,15606.0,15803.0,16408.0,0.981076337644873,0.63647093670336,-0.7713006850327229,0.0,0.0,0.0
1647681737,0.4,0.400005,600.0,11.0,128.0,32.559104,13295.0,13798.0,14103.0,14314.0,14811.0,15301.0,15799.0,16197.0,17202.0,0.9810784372218608,0.635123794337912,-0.772410361055452,0.0,0.0,0.0
1647681756,0.4,0.400019,600.0,11.0,384.0,33.058816,13395.0,13790.0,14093.0,14302.0,14801.0,15198.0,15507.0,16208.0,16993.0,0.981080099386976,0.6340559343523252,-0.7732871860522453,0.0,0.0,0.0
1647681775,0.4,0.400012,600.0,11.0,256.0,32.19456,13508.0,13990.0,14303.0,14491.0,14893.0,15298.0,15688.0,16108.0,17813.0,0.9810817615520911,0.6329868638382073,-0.7741625347485311,0.0,0.0,0.0
1647681781,0.4,0.399983,600.0,11.0,896.0,32.669696,13497.0,13904.0,14109.0,14312.0,14786.0,15096.0,15601.0,16001.0,16701.0,0.9810822864463382,0.6326490114662379,-0.7744386536652158,0.0,0.0,0.0
1647681821,0.4,0.39998,600.0,11.0,512.0,33.767424,13496.0,13900.0,14111.0,14302.0,14697.0,15094.0,15393.0,15889.0,17098.0,0.9810857857413178,0.6303935873070502,-0.7762756759567754,0.0,0.0,0.0
1647681842,0.4,0.399942,600.0,11.0,768.0,33.624064,13318.0,13798.0,14096.0,14204.0,14693.0,15189.0,15401.0,15595.0,16103.0,0.981087622871182,0.6292073530911244,-0.7772374841810327,0.0,0.0,0.0
1647681849,0.4,0.400038,600.0,11.0,640.0,32.894976,13606.0,14004.0,14298.0,14412.0,14801.0,15104.0,15401.0,15598.0,16591.0,0.9810882352478034,0.6288116154670275,-0.777557684196965,0.0,0.0,0.0
1647682494,0.4,0.399929,600.0,21.0,1024.0,33.308672,26904.0,27714.0,28200.0,28597.0,29602.0,30392.0,30807.0,31209.0,32284.0,0.9811446613793486,0.5916614699054636,-0.8061865199997493,0.0,0.0,0.0
1647682533,0.4,0.400026,600.0,21.0,128.0,33.09568,27311.0,28117.0,28708.0,29104.0,30105.0,31204.0,32109.0,32689.0,33601.0,0.9811480731919536,0.5893726193738779,-0.807861321968303,0.0,0.0,0.0
1647682541,0.4,0.399974,600.0,21.0,384.0,33.456128,27101.0,27961.0,28401.0,28700.0,29610.0,30601.0,31797.0,33004.0,33905.0,0.9811487730509496,0.5889025249938719,-0.8082040683242334,0.0,0.0,0.0
1647682562,0.4,0.400055,600.0,21.0,256.0,32.82944,27204.0,28086.0,28593.0,28897.0,29803.0,30688.0,31400.0,32095.0,34101.0,0.9811506101808138,0.5876675793175715,-0.8091024757217258,0.0,0.0,0.0
1647682567,0.4,0.399995,600.0,21.0,896.0,33.488896,27002.0,27979.0,28492.0,28798.0,29899.0,31098.0,33005.0,34099.0,35985.0,0.9811510475926862,0.5873733425234716,-0.8093161041847644,0.0,0.0,0.0
1647682614,0.4,0.400012,600.0,21.0,512.0,33.394688,27205.0,28168.0,28698.0,29106.0,30006.0,30800.0,31703.0,32399.0,35893.0,0.9811551592642872,0.5846037259603671,-0.8113189777105279,0.0,0.0,0.0
1647682631,0.4,0.400012,600.0,21.0,768.0,33.419264,27111.0,28000.0,28588.0,28907.0,30204.0,31300.0,32711.0,33703.0,36698.0,0.9811566464646536,0.583600266195373,-0.8120410884288367,0.0,0.0,0.0
1647682643,0.4,0.399961,600.0,21.0,640.0,33.103872,27301.0,28213.0,28790.0,29004.0,30099.0,31316.0,32802.0,34387.0,35506.0,0.9811576962531474,0.5828914045395861,-0.81255006646598,0.0,0.0,0.0
1647683327,0.4,0.399988,600.0,31.0,1024.0,34.279424,42511.0,43895.0,44698.0,45388.0,46784.0,47995.0,48604.0,50206.0,51182.0,0.9812175341972976,0.5417693365919933,-0.8405272071317331,0.0,0.0,0.0
1647683368,0.4,0.400011,600.0,31.0,128.0,33.468416,42606.0,43900.0,44501.0,44993.0,46097.0,47212.0,48892.0,49796.0,51092.0,0.9812211209746516,0.5392608127435287,-0.8421388103152526,0.0,0.0,0.0
1647683379,0.4,0.39998,600.0,31.0,384.0,33.624064,42897.0,43996.0,44799.0,45295.0,46202.0,47291.0,48554.0,49097.0,50704.0,0.981222083280771,0.5385869775781248,-0.8425699185131525,0.0,0.0,0.0
1647683397,0.4,0.399952,600.0,31.0,256.0,33.611776,42651.0,43715.0,44509.0,44803.0,46105.0,47002.0,47900.0,48249.0,49093.0,0.981223657963512,0.5374835950426416,-0.8432742051432841,0.0,0.0,0.0
1647683403,0.4,0.40002,600.0,31.0,896.0,34.070528,42501.0,43700.0,44693.0,45214.0,46495.0,47584.0,48698.0,49094.0,49696.0,0.9812241828577588,0.5371155961081011,-0.8435086463204982,0.0,0.0,0.0
1647683452,0.4,0.39996,600.0,31.0,512.0,34.148352,42890.0,44210.0,45088.0,45499.0,46502.0,47592.0,48704.0,49303.0,51886.0,0.9812284694941088,0.5341064500804318,-0.8454172342592025,0.0,0.0,0.0
1647683470,0.4,0.399983,600.0,31.0,768.0,33.972224,42898.0,44196.0,44907.0,45395.0,46701.0,47896.0,48698.0,49598.0,52400.0,0.9812300441768494,0.5329993442571181,-0.8461156534549411,0.0,0.0,0.0
1647683481,0.4,0.400021,600.0,31.0,640.0,33.71008,42898.0,44090.0,44712.0,45106.0,46710.0,47900.0,48894.0,49791.0,53301.0,0.9812310064829688,0.5323223298492464,-0.8465417515656685,0.0,0.0,0.0
1647684195,0.8974660292247263,0.7322726530517351,507.8449219034816,40.76282621539564,472.4123234452973,48.61600129344343,31135.741587895238,37481.892591911535,43787.859319214076,25762.18394461082,40629.107764307286,36278.40468354408,28314.153347004023,37248.0219599684,45481.358060081824,0.9812934688983536,0.4876692054758408,-0.8730284909615277,0.0,0.0,0.0
1647684231,0.889624456818623,0.7335420732518845,514.0921549059012,40.52990682752482,476.171624613874,48.46550991290724,32836.589654426985,36972.28906055702,45542.34691378232,27448.13465224936,44558.40891788706,34023.48813716227,30858.09949075446,38607.05547295886,42985.690869514016,0.9812966182638352,0.4853819536447129,-0.874302212667932,0.0,0.0,0.0
1647684242,0.8848921378738159,0.7347170073174214,517.2065326451133,40.53865357514979,478.1989190796229,48.424886529347184,34008.083990024745,36962.41241556045,46541.71981892278,28156.561796233374,46552.97822621885,33000.7121374995,32252.368844032237,38982.56740377487,41402.35617508699,0.9812975805699546,0.4846824068327982,-0.8746902105927366,0.0,0.0,0.0
1647684254,0.8846861218744119,0.735492231519947,519.0695888664764,40.7764487918914,479.2652722853275,48.45864085727023,34456.04301728713,37038.78469354702,47195.20134755352,28756.53537041843,47330.23727630339,32716.898431420224,33013.69555151945,38549.07340404445,39830.69505471185,0.9812986303584486,0.4839189111767376,-0.8751128426697444,0.0,0.0,0.0
1647684267,0.8886245861448953,0.7324625325952292,521.4830682502522,41.34143779905174,481.2076897798553,48.53513279158763,34118.30046492485,36828.705577212044,48466.39397471088,30478.510750614307,46370.81113505711,33852.76589099183,32580.90646207953,36599.548112057826,37651.00451362505,0.9812997676293168,0.4830913750345917,-0.8755699420190185,0.0,0.0,0.0
1647684315,0.4,0.399946,600.0,41.0,512.0,34.562048,58302.0,60258.0,61503.0,62115.0,63705.0,65615.0,67193.0,68094.0,69190.0,0.9813039667832923,0.4800321224048042,-0.8772509113472263,0.0,0.0,0.0
1647684335,0.4,0.400025,600.0,41.0,768.0,34.729984,58499.0,59976.0,61405.0,62193.0,63907.0,65903.0,66887.0,68704.0,71513.0,0.981305716430782,0.4787557053999333,-0.8779481616513656,0.0,0.0,0.0
1647684340,0.4,0.400016,600.0,41.0,640.0,34.28352,57900.0,59699.0,60802.0,61406.0,63503.0,65289.0,67296.0,68201.0,71802.0,0.9813061538426544,0.4784364428091795,-0.8781221840906303,0.0,0.0,0.0
1647685059,0.4,0.399981,600.0,51.0,1024.0,35.672064,72150.0,74389.0,75502.0,76200.0,78487.0,80085.0,82399.0,84306.0,89002.0,0.981369053669912,0.4318889891776437,-0.901926771432755,0.0,0.0,0.0
1647685093,0.4,0.40002,600.0,51.0,128.0,35.172352,72605.0,74282.0,75411.0,76291.0,78315.0,80103.0,83206.0,84597.0,87792.0,0.9813720280706444,0.4296576124473507,-0.9029918803987343,0.0,0.0,0.0
1647685114,0.4,0.400003,600.0,51.0,384.0,35.622912,72994.0,74805.0,76303.0,77196.0,79186.0,80689.0,83394.0,84096.0,85948.0,0.9813738652005088,0.4282780960761733,-0.9036469844034052,0.0,0.0,0.0
1647685134,0.4,0.400046,600.0,51.0,256.0,35.045376,73703.0,75811.0,76891.0,78195.0,80196.0,81704.0,83002.0,85104.0,87672.0,0.9813756148479984,0.4269633422931628,-0.9042689336352608,0.0,0.0,0.0
1647685144,0.4,0.400003,600.0,51.0,896.0,35.606528,73592.0,75574.0,76982.0,77785.0,79388.0,81599.0,83596.0,85097.0,91411.0,0.9813764896717434,0.4263056265220921,-0.9045791910029805,0.0,0.0,0.0
1647685191,0.4,0.400036,600.0,51.0,512.0,35.401728,73590.0,75610.0,76701.0,77490.0,79272.0,81203.0,83402.0,83992.0,87302.0,0.9813806013433444,0.4232113482474144,-0.9060309899305904,0.0,0.0,0.0
1647685206,0.4,0.400054,600.0,51.0,768.0,35.49184,72895.0,75346.0,76603.0,77326.0,79711.0,81397.0,82608.0,84808.0,87306.0,0.9813819135789617,0.422222770165303,-0.9064921027532108,0.0,0.0,0.0
1647685215,0.4,0.399995,600.0,51.0,640.0,35.119104,73307.0,75650.0,76967.0,77769.0,80001.0,81789.0,83193.0,84409.0,87364.0,0.981382700920332,0.4216293820717889,-0.90676825273813,0.0,0.0,0.0
1647685351,0.4,0.399834,700.0,1.0,1024.0,32.514048,402.0,423.0,480.0,487.0,502.0,517.0,583.0,596.0,673.0,0.9813945985232624,0.4126407888280091,-0.910893835414094,0.0,0.0,0.0
1647685389,0.4,0.399844,700.0,1.0,128.0,34.480128,405.0,431.0,485.0,491.0,503.0,529.0,583.0,595.0,608.0,0.9813979228534933,0.4101220178278381,-0.9120306631319052,0.0,0.0,0.0
1647685401,0.4,0.399896,700.0,1.0,384.0,33.849344,400.0,419.0,476.0,486.0,501.0,518.0,590.0,595.0,676.0,0.9813989726419868,0.4093259648613285,-0.9123882147914572,0.0,0.0,0.0
1647685420,0.4,0.399873,700.0,1.0,256.0,34.250752,398.0,412.0,465.0,482.0,499.0,508.0,572.0,583.0,601.0,0.9814006348071024,0.4080649104212383,-0.9129529171227324,0.0,0.0,0.0
1647685427,0.4,0.399839,700.0,1.0,896.0,32.555008,395.0,411.0,463.0,481.0,498.0,513.0,577.0,588.0,603.0,0.9814012471837236,0.407600114896177,-0.9131605260503892,0.0,0.0,0.0
1647685487,0.4,0.399906,700.0,1.0,512.0,34.46784,408.0,431.0,482.0,488.0,500.0,509.0,573.0,583.0,602.0,0.981406496126193,0.4036118330393715,-0.9149303187842224,0.0,0.0,0.0
1647685494,0.4,0.400033,700.0,1.0,768.0,32.677888,400.0,420.0,477.0,485.0,501.0,514.0,582.0,591.0,685.0,0.9814071085028144,0.4031460314863718,-0.9151356605972631,0.0,0.0,0.0
1647685510,0.4,0.399928,700.0,1.0,640.0,33.759232,404.0,429.0,485.0,490.0,504.0,522.0,587.0,604.0,693.0,0.9814085082208062,0.4020809501466982,-0.9156041227130468,0.0,0.0,0.0
1647686204,0.4,0.399921,700.0,11.0,1024.0,34.021376,13293.0,13693.0,13906.0,14104.0,14496.0,14894.0,15402.0,15692.0,16887.0,0.9814692209887012,0.3553788771531762,-0.934722340416312,0.0,0.0,0.0
1647686242,0.4,0.399976,700.0,11.0,128.0,32.854016,13205.0,13702.0,13995.0,14105.0,14598.0,14994.0,15406.0,16201.0,17009.0,0.981472545318932,0.3527944762837942,-0.9357008376097796,0.0,0.0,0.0
1647686259,0.4,0.399985,700.0,11.0,384.0,34.164736,13298.0,13801.0,14100.0,14200.0,14706.0,15099.0,15590.0,15999.0,17004.0,0.9814740325192982,0.3516374235209407,-0.9361362734023048,0.0,0.0,0.0
1647686277,0.4,0.399999,700.0,11.0,256.0,33.882112,13301.0,13698.0,13987.0,14106.0,14592.0,15015.0,15606.0,16192.0,17301.0,0.981475607202039,0.3504117231034493,-0.9365957635563336,0.0,0.0,0.0
