time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647705763,0.4,0.400053,1000.0,11.0,768.0,34.750464,15992.0,16507.0,16900.0,17117.0,17890.0,18608.0,19188.0,19601.0,20591.0,0.9831802887513238,-0.8718912703109387,-0.489699512717317,0.0,0.0,0.0
1647706885,0.4,0.40005,1000.0,21.0,256.0,34.89792,30712.0,31909.0,32587.0,32995.0,34409.0,35492.0,36685.0,38104.0,40105.0,0.9832784439755,-0.9089028174359842,-0.4170079956750589,0.0,0.0,0.0
1647706901,0.4,0.400057,1000.0,21.0,896.0,33.550336,30887.0,32002.0,32792.0,33086.0,34101.0,35194.0,35898.0,37491.0,40289.0,0.983279843693492,-0.9093874129069508,-0.4159501571659793,0.0,0.0,0.0
1647707017,0.4,0.400026,1000.0,21.0,1024.0,34.942976,31506.0,32693.0,33403.0,33895.0,34899.0,35706.0,36798.0,37500.0,39101.0,0.9832899916489324,-0.9128638694433044,-0.4082640761382241,0.0,0.0,0.0
1647707029,0.4,0.400049,1000.0,21.0,128.0,34.05824,31595.0,32599.0,33199.0,33609.0,34887.0,35704.0,36700.0,37092.0,38690.0,0.9832910414374264,-0.9132197994257968,-0.4074672967695779,0.0,0.0,0.0
1647707061,0.4,0.400086,1000.0,21.0,512.0,34.22208,30902.0,31915.0,32691.0,33101.0,34396.0,35489.0,36698.0,37705.0,39106.0,0.98329384087341,-0.9141655452932668,-0.4053410364109018,0.0,0.0,0.0
1647707080,0.4,0.400055,1000.0,21.0,384.0,33.456128,31400.0,32306.0,32992.0,33412.0,34497.0,35199.0,36003.0,36702.0,38301.0,0.9832955030385252,-0.9147247398843252,-0.4040775299909088,0.0,0.0,0.0
1647707118,0.4,0.400055,1000.0,21.0,640.0,34.328576,31301.0,32288.0,33004.0,33416.0,34609.0,35710.0,37093.0,37700.0,39389.0,0.9832988273687558,-0.9158378889758796,-0.401548205220998,0.0,0.0,0.0
1647707284,0.4,0.400038,1000.0,21.0,768.0,35.237888,31605.0,32693.0,33299.0,33695.0,34798.0,35799.0,36814.0,37108.0,38598.0,0.983313349442921,-0.920618473583175,-0.3904633479564825,0.0,0.0,0.0
1647708378,0.4,0.40005,1000.0,31.0,256.0,35.356672,45600.0,47398.0,48802.0,49614.0,52093.0,53500.0,55489.0,56696.0,58194.0,0.9834090551606116,-0.9487381934472888,-0.3160630321539913,0.0,0.0,0.0
1647708393,0.4,0.400035,1000.0,31.0,896.0,34.46784,45595.0,47395.0,48610.0,49599.0,51587.0,53515.0,55002.0,56101.0,58984.0,0.9834103673962288,-0.949082400203607,-0.3150279314977647,0.0,0.0,0.0
1647708531,0.4,0.400053,1000.0,31.0,1024.0,35.561472,46306.0,48185.0,49400.0,50195.0,52611.0,54304.0,56101.0,56999.0,58698.0,0.9834224399639084,-0.9521960624518342,-0.3054875752812587,0.0,0.0,0.0
1647708544,0.4,0.400024,1000.0,31.0,128.0,35.315712,46394.0,48200.0,49498.0,50406.0,52703.0,54590.0,56001.0,57002.0,58493.0,0.9834235772347766,-0.9524844407736948,-0.3045872454388425,0.0,0.0,0.0
1647708550,0.4,0.400027,1000.0,31.0,512.0,35.557376,45295.0,47593.0,48803.0,49502.0,52000.0,53498.0,55300.0,56205.0,57796.0,0.9834241021290236,-0.9526172513559656,-0.3041716167215558,0.0,0.0,0.0
1647708598,0.4,0.400016,1000.0,31.0,384.0,34.44736,46604.0,48303.0,49490.0,50001.0,51990.0,53692.0,55499.0,56389.0,59310.0,0.983428301282999,-0.9536732047750544,-0.3008445088315179,0.0,0.0,0.0
1647708614,0.4,0.400019,1000.0,31.0,640.0,35.024896,45608.0,47598.0,48904.0,49804.0,52205.0,53805.0,55414.0,56209.0,59291.0,0.9834297010009908,-0.954022607609678,-0.2997346562705593,0.0,0.0,0.0
1647708801,0.4,0.400009,1000.0,31.0,768.0,35.692544,46400.0,48091.0,49396.0,50115.0,52290.0,54298.0,55976.0,57095.0,60579.0,0.9834460602050202,-0.9580103667037572,-0.286733564983475,0.0,0.0,0.0
1647709879,0.4,0.400018,1000.0,41.0,256.0,35.913728,60807.0,63208.0,64895.0,65805.0,68401.0,70496.0,72357.0,73287.0,76097.0,0.9835403662047189,-0.9775233434476194,-0.2108272112773575,0.0,0.0,0.0
1647709912,0.4,0.40003,1000.0,41.0,896.0,34.828288,61688.0,64012.0,65553.0,66493.0,69093.0,71101.0,73306.0,74391.0,77504.0,0.983543253123077,-0.9780264770885208,-0.2084807188058816,0.0,0.0,0.0
1647710064,0.4,0.400025,1000.0,41.0,512.0,35.61472,61001.0,63884.0,65507.0,66900.0,70088.0,71795.0,73996.0,75098.0,77004.0,0.9835565504439991,-0.9802711746203928,-0.197657340385718,0.0,0.0,0.0
1647710075,0.4,0.400047,1000.0,41.0,1024.0,36.139008,62495.0,64794.0,66410.0,67497.0,69898.0,71597.0,73796.0,74811.0,77595.0,0.9835575127501188,-0.980428975483143,-0.1968731165829262,0.0,0.0,0.0
1647710076,0.4,0.399996,1000.0,41.0,128.0,35.991552,61802.0,64108.0,65798.0,66807.0,69496.0,71291.0,73397.0,74506.0,78796.0,0.9835576002324932,-0.9804432899094854,-0.1968018172463478,0.0,0.0,0.0
1647710116,0.4,0.400067,1000.0,41.0,640.0,35.938304,60601.0,63007.0,64808.0,66007.0,68697.0,70495.0,72695.0,74289.0,78796.0,0.9835610995274728,-0.9810116143263748,-0.1939489947299544,0.0,0.0,0.0
1647710143,0.4,0.400064,1000.0,41.0,384.0,35.397632,62604.0,64811.0,66207.0,67002.0,69504.0,71302.0,73302.0,74791.0,78699.0,0.983563461551584,-0.981390540988782,-0.1920224103008446,0.0,0.0,0.0
1647710366,0.4,0.400015,1000.0,41.0,768.0,36.384768,63501.0,65905.0,67110.0,68305.0,70391.0,72786.0,75193.0,76418.0,80401.0,0.9835829701210947,-0.9843753893770202,-0.1760826305711041,0.0,0.0,0.0
1647711482,0.4,0.400101,1000.0,51.0,256.0,36.974592,81300.0,84010.0,85605.0,86393.0,89084.0,91109.0,93889.0,95091.0,97902.0,0.983680600451024,-0.9954101280384288,-0.095700976998768,0.0,0.0,0.0
1647711523,0.4,0.400073,1000.0,51.0,896.0,35.852288,81498.0,84299.0,85999.0,87002.0,89404.0,91885.0,93845.0,95695.0,101600.0,0.983684187228378,-0.9956910454693184,-0.0927326370390483,0.0,0.0,0.0
1647711667,0.4,0.400043,1000.0,51.0,512.0,37.43744,81308.0,83898.0,85406.0,86396.0,89296.0,90998.0,93798.0,94688.0,98486.0,0.9836967846903044,-0.9966075272512588,-0.0823008907979223,0.0,0.0,0.0
1647711694,0.4,0.400082,1000.0,51.0,1024.0,37.183488,81900.0,84195.0,86012.0,87192.0,89897.0,92003.0,94092.0,95296.0,99403.0,0.9836991467144156,-0.9967672034515996,-0.0803438991042722,0.0,0.0,0.0
1647711711,0.4,0.399977,1000.0,51.0,128.0,36.868096,82702.0,85095.0,86404.0,87506.0,89905.0,92189.0,93986.0,95586.0,103100.0,0.983700633914782,-0.9968657688534596,-0.0791115597634189,0.0,0.0,0.0
1647711732,0.4,0.400046,1000.0,51.0,640.0,36.753408,81287.0,84101.0,85797.0,86892.0,89810.0,92185.0,94292.0,95813.0,101205.0,0.9837024710446464,-0.996985422602742,-0.0775890914860598,0.0,0.0,0.0
1647711810,0.4,0.400053,1000.0,51.0,384.0,36.818944,83384.0,86295.0,87989.0,89114.0,92499.0,95311.0,100402.0,105894.0,114602.0,0.9837092946698563,-0.9974094913372964,-0.0719326531574888,0.0,0.0,0.0
1647712136,0.4,0.401776,1000.0,51.0,768.0,37.236736,85009.0,88400.0,91215.0,93906.0,115608.0,121700.0,126593.0,129805.0,134707.0,0.9837378139239396,-0.998834387953796,-0.0482686797102003,0.0,0.0,0.0
1647712229,0.3,0.04554,100.0,1.0,512.0,22.581248,512.0,594.0,603.0,607.0,697.0,711.0,810.0,888.0,888.0,0.9837459497847671,-0.9991379904671064,-0.0415123596697747,0.0,0.0,0.0
1647712230,0.3,0.032252,100.0,1.0,1024.0,22.237184,516.0,595.0,608.0,613.0,695.0,714.0,874.0,985.0,985.0,0.9837460372671416,-0.9991410066894988,-0.0414397001858754,0.0,0.0,0.0
1647712231,0.3,0.045411,100.0,1.0,384.0,23.261184,586.0,603.0,611.0,625.0,697.0,704.0,771.0,788.0,788.0,0.983746124749516,-0.9991440176279356,-0.0413670404828224,0.0,0.0,0.0
1647712232,0.3,0.047741,100.0,1.0,640.0,22.781952,587.0,604.0,611.0,619.0,693.0,703.0,708.0,714.0,714.0,0.9837462122318906,-0.9991470232811994,-0.0412943805900789,0.0,0.0,0.0
1647712233,0.3,0.04312,100.0,1.0,128.0,22.50752,587.0,606.0,617.0,685.0,704.0,800.0,899.0,906.0,906.0,0.9837462997142652,-0.99915002365168,-0.0412217204498711,0.0,0.0,0.0
1647712442,0.3,0.251992,100.0,11.0,384.0,26.60352,22001.0,22601.0,23707.0,24300.0,25493.0,26201.0,27399.0,27701.0,27701.0,0.9837645835305332,-0.9996611216849052,-0.026031553769941,0.0,0.0,0.0
1647712444,0.3,0.252579,100.0,11.0,256.0,26.48064,22096.0,22901.0,23411.0,24387.0,26299.0,27893.0,29097.0,30500.0,30500.0,0.983764758495282,-0.9996648972476012,-0.0258861586749154,0.0,0.0,0.0
1647712446,0.3,0.251548,100.0,11.0,640.0,26.292224,21901.0,22658.0,23599.0,24392.0,27403.0,28393.0,29298.0,29803.0,29803.0,0.9837649334600312,-0.999668651663023,-0.0257407630468415,0.0,0.0,0.0
1647712447,0.3,0.2529,100.0,11.0,768.0,26.402816,21899.0,22893.0,23707.0,25000.0,27297.0,28899.0,29795.0,30900.0,30900.0,0.9837650209424056,-0.9996705209409968,-0.0256680650138703,0.0,0.0,0.0
1647712448,0.3,0.251557,100.0,11.0,128.0,26.451968,22106.0,23103.0,24098.0,24701.0,25998.0,27400.0,28009.0,28488.0,28488.0,0.9837651084247802,-0.9996723849322148,-0.0255953668451535,0.0,0.0,0.0
1647712665,0.3000005377267158,0.2546440169428972,100.00483954043689,12.546317011577576,-522.7088970966356,26.819939597619303,25316.932959203506,26821.022939957496,28186.66383482053,28098.53520265595,29066.273453729493,29827.40741695411,30651.07811472841,29959.527242947974,29959.546532648255,0.983784092100044,-0.9999518089591636,-0.0098173193539075,0.0,0.0,0.0
1647712668,0.30000070468807266,0.261375732662897,100.00634219263966,15.290041137989645,-946.5030808217892,27.438417924704275,30818.333277620146,33281.163661907405,35006.17661095877,34635.14720030521,35823.925755993856,35942.19520279813,37485.242873298725,35735.433051843385,35735.45833089557,0.9837843545471676,-0.999953926968872,-0.0095991634808479,0.0,0.0,0.0
1647712669,0.300000617640075,0.26997176799430334,100.00555876065285,18.369221939637068,-1118.3559170750818,28.09391865486987,36969.22054807903,40467.626947368175,42466.90247198028,42133.86783590603,43818.140734273096,43460.505855778414,45909.655858411,43462.875329341274,43462.89748574819,0.983784442029542,-0.9999546223956992,-0.0095264447447509,0.0,0.0,0.0
1647712671,0.30000039333872736,0.27865174377142005,100.00354004852095,20.921908976920697,-1013.2407717561338,28.572957461731054,42128.61436340924,46364.61757785823,48479.2055614506,48417.728952416604,50596.1022160472,50098.481874141275,53322.47865276528,50789.01197809665,50789.026088212326,0.9837846169942912,-0.9999559973843024,-0.0093810071509021,0.0,0.0,0.0
1647712674,0.3000001485400342,0.285635280828551,100.0013368602885,22.08615181024139,-606.1310107645662,28.66205001890278,44655.534316439866,48956.340334896035,50953.45002293533,51309.762392795186,53704.994028796165,53572.26575613303,57121.8728390616,55361.00090076456,55361.00622929419,0.9837848794414146,-0.9999580202054894,-0.0091628503599021,0.0,0.0,0.0
1647712675,0.3,0.289142,100.0,21.0,128.0,28.147712,42909.0,46227.0,47800.0,48633.0,50692.0,51598.0,54706.0,54826.0,54826.0,0.983784966923789,-0.9999586839027164,-0.0090901313272902,0.0,0.0,0.0
1647712677,0.3,0.288894,100.0,21.0,768.0,27.656192,44209.0,46110.0,47004.0,48004.0,49298.0,51799.0,53601.0,55700.0,55700.0,0.983785141888538,-0.9999599954320672,-0.0089446931473341,0.0,0.0,0.0
1647712894,0.3,0.288948,100.0,31.0,384.0,29.229056,67098.0,69492.0,70295.0,70891.0,72592.0,75908.0,76801.0,77998.0,77998.0,0.983804125563802,-0.9999766355118412,0.0068358196595779,0.0,0.0,0.0
1647712895,0.3,0.288887,100.0,31.0,1024.0,29.540352,66802.0,68597.0,70491.0,71998.0,74998.0,77495.0,79691.0,81801.0,81801.0,0.9838042130461764,-0.999976135752758,0.0069085400036288,0.0,0.0,0.0
1647712897,0.3,0.289086,100.0,31.0,640.0,29.376512,65897.0,68690.0,69801.0,70103.0,71699.0,73899.0,76282.0,77487.0,77487.0,0.9838043880109256,-0.9999751203696836,0.0070539805526356,0.0,0.0,0.0
1647712898,0.3,0.289115,100.0,31.0,512.0,29.5936,65315.0,67994.0,69320.0,70598.0,73407.0,75393.0,77306.0,77404.0,77404.0,0.9838044754933,-0.9999746047454944,0.0071267007859254,0.0,0.0,0.0
1647712899,0.3,0.289017,100.0,31.0,896.0,29.167616,66304.0,68092.0,70194.0,70710.0,72003.0,75097.0,80502.0,82302.0,82302.0,0.9838045629756744,-0.999974083833151,0.0071994209524225,0.0,0.0,0.0
1647712900,0.3,0.289142,100.0,31.0,128.0,29.200384,66509.0,68397.0,69600.0,69802.0,73298.0,76500.0,78496.0,78592.0,78592.0,0.983804650458049,-0.999973557632239,0.0072721411099487,0.0,0.0,0.0
1647712901,0.3,0.28907,100.0,31.0,768.0,29.233152,65697.0,67808.0,68601.0,69597.0,72500.0,73506.0,79598.0,80199.0,80199.0,0.9838047379404234,-0.9999730261429688,0.0073448612290161,0.0,0.0,0.0
1647713125,0.3,0.289168,100.0,41.0,256.0,30.59712,87296.0,90799.0,93287.0,94776.0,98987.0,102393.0,105575.0,107286.0,107286.0,0.983824333992309,-0.9997207142601408,0.0236324666337161,0.0,0.0,0.0
1647713126,0.3,0.289078,100.0,41.0,384.0,30.523392,88808.0,91787.0,94299.0,95407.0,99209.0,100900.0,108013.0,113812.0,113812.0,0.9838244214746834,-0.9997189930152894,0.0237051683076837,0.0,0.0,0.0
1647713127,0.3,0.289207,100.0,41.0,640.0,30.683136,88568.0,91501.0,93202.0,94564.0,97468.0,100373.0,110869.0,111065.0,111065.0,0.983824508957058,-0.999717266483082,0.0237778698708345,0.0,0.0,0.0
1647713128,0.3,0.28909,100.0,41.0,512.0,30.175232,87514.0,90801.0,92814.0,93815.0,97009.0,99915.0,103210.0,103417.0,103417.0,0.9838245964394324,-0.9997155346642188,0.0238505712936882,0.0,0.0,0.0
1647713131,0.3,0.289009,100.0,41.0,1024.0,30.588928,89611.0,92691.0,94377.0,96103.0,98475.0,100583.0,101686.0,104284.0,104284.0,0.9838248588865558,-0.9997103074853652,0.0240686748184574,0.0,0.0,0.0
1647713136,0.3,0.28896,100.0,41.0,768.0,30.543872,88864.0,92899.0,94170.0,95402.0,99669.0,104577.0,106872.0,109871.0,109871.0,0.9838252962984284,-0.9997014897809644,0.0244321781616008,0.0,0.0,0.0
1647713359,0.3,0.288972,100.0,51.0,896.0,31.330304,110490.0,112297.0,114899.0,115493.0,118490.0,120903.0,125689.0,128181.0,128181.0,0.9838448048679392,-0.9991738363875756,0.0406404315741664,0.0,0.0,0.0
1647713361,0.3,0.288606,100.0,51.0,256.0,31.408128,109786.0,115789.0,118689.0,119190.0,124393.0,128681.0,135588.0,136980.0,136980.0,0.9838449798326884,-0.999167914908019,0.0407857550912276,0.0,0.0,0.0
1647713363,0.3,0.289056,100.0,51.0,384.0,31.45728,110699.0,113594.0,117194.0,119215.0,121796.0,125591.0,131197.0,131794.0,131794.0,0.9838451547974372,-0.999161972292076,0.0409310777455073,0.0,0.0,0.0
1647713364,0.3,0.289041,100.0,51.0,640.0,31.342592,109921.0,114930.0,117529.0,119328.0,122618.0,126325.0,131920.0,137425.0,137425.0,0.9838452422798116,-0.9991589930582973,0.0410037387408737,0.0,0.0,0.0
1647713365,0.3,0.289054,100.0,51.0,512.0,30.953472,110637.0,114932.0,117724.0,119121.0,123931.0,126733.0,128443.0,131030.0,131030.0,0.9838453297621862,-0.9991560085404698,0.0410763995193919,0.0,0.0,0.0
1647713366,0.3,0.288823,100.0,51.0,128.0,31.35488,110499.0,113502.0,119400.0,121303.0,126210.0,132600.0,138205.0,139099.0,139099.0,0.9838454172445606,-0.999153018738011,0.0411490600952173,0.0,0.0,0.0
1647713368,0.3,0.28906,100.0,51.0,1024.0,32.034816,110602.0,113316.0,116123.0,118923.0,124311.0,129225.0,129911.0,133913.0,133913.0,0.9838455922093096,-0.9991470232822544,0.0412943805645548,0.0,0.0,0.0
1647713377,0.3,0.289167,100.0,51.0,768.0,31.428608,113704.0,116887.0,119787.0,120105.0,122896.0,127183.0,132492.0,135484.0,135484.0,0.98384637955068,-0.9991197821740968,0.0419483118657426,0.0,0.0,0.0
1647713457,0.3,0.289077,200.0,1.0,896.0,30.629888,412.0,495.0,504.0,508.0,595.0,600.0,616.0,680.0,697.0,0.9838533781406392,-0.9988588299178028,0.0477602124706136,0.0,0.0,0.0
1647713460,0.3,0.288867,200.0,1.0,256.0,31.277056,411.0,492.0,498.0,505.0,590.0,604.0,612.0,684.0,706.0,0.9838536405877626,-0.9988483864849002,0.0479781285223966,0.0,0.0,0.0
1647713462,0.3,0.288751,200.0,1.0,384.0,31.207424,416.0,492.0,504.0,509.0,590.0,602.0,613.0,691.0,697.0,0.9838538155525116,-0.9988413977847022,0.0481234046125412,0.0,0.0,0.0
1647713463,0.3,0.288694,200.0,1.0,128.0,28.233728,408.0,490.0,497.0,501.0,586.0,600.0,686.0,697.0,719.0,0.983853903034886,-0.9988378955103394,0.04819604229059,0.0,0.0,0.0
1647713466,0.3,0.288842,200.0,1.0,1024.0,29.57312,414.0,492.0,497.0,505.0,583.0,598.0,621.0,696.0,788.0,0.9838541654820095,-0.9988273569946198,0.0484139537648219,0.0,0.0,0.0
1647713473,0.3,0.289031,200.0,1.0,768.0,29.114368,412.0,488.0,497.0,501.0,515.0,591.0,598.0,699.0,999.0,0.983854777858631,-0.9988025822453822,0.0489224048872954,0.0,0.0,0.0
1647713477,0.3,0.289076,200.0,1.0,640.0,31.051776,502.0,581.0,594.0,601.0,607.0,683.0,705.0,717.0,1008.0,0.9838551277881288,-0.9987883090371809,0.0492129427147891,0.0,0.0,0.0
1647713871,0.3,0.299956,200.0,11.0,256.0,29.130752,21498.0,22602.0,23602.0,24202.0,25302.0,26293.0,27000.0,27194.0,27802.0,0.9838895958436774,-0.9969684715646252,0.0778065980884326,0.0,0.0,0.0
1647713876,0.3,0.299958,200.0,11.0,128.0,29.937664,21507.0,22698.0,24097.0,24489.0,25896.0,26698.0,29103.0,29490.0,29602.0,0.9838900332555498,-0.9969401143807196,0.0781691009194674,0.0,0.0,0.0
1647713882,0.3,0.300017,200.0,11.0,512.0,29.22496,21501.0,22492.0,23595.0,24104.0,25300.0,26508.0,28089.0,28998.0,31393.0,0.9838905581497968,-0.9969059117757956,0.0786040906471771,0.0,0.0,0.0
1647713883,0.3,0.300028,200.0,11.0,1024.0,29.92128,21688.0,23401.0,24306.0,25212.0,26397.0,27298.0,29005.0,30799.0,31104.0,0.9838906456321712,-0.9969001928893793,0.0786765874775885,0.0,0.0,0.0
1647713886,0.3,0.299987,200.0,11.0,768.0,29.536256,21706.0,22700.0,23726.0,24394.0,25906.0,26699.0,28600.0,29497.0,29509.0,0.9838909080792948,-0.9968830045964864,0.0788940754853105,0.0,0.0,0.0
1647713887,0.3,0.299998,200.0,11.0,640.0,29.507584,21493.0,22497.0,23403.0,24006.0,25900.0,27303.0,28595.0,29008.0,29101.0,0.9838909955616691,-0.9968772646206904,0.0789665706636046,0.0,0.0,0.0
1647714283,0.3,0.299852,200.0,21.0,384.0,29.732864,41501.0,43874.0,46104.0,46983.0,49901.0,52099.0,54310.0,55512.0,56488.0,0.9839256385819668,-0.9941901679259848,0.1076378650814964,0.0,0.0,0.0
1647714289,0.3,0.299931,200.0,21.0,256.0,29.978624,41305.0,45000.0,47002.0,48694.0,50701.0,52810.0,54606.0,55595.0,57199.0,0.9839261634762136,-0.9941431074077433,0.1080716521280046,0.0,0.0,0.0
1647714293,0.3,0.300028,200.0,21.0,1024.0,29.683712,40802.0,43107.0,44911.0,47109.0,50298.0,52702.0,54104.0,56502.0,56801.0,0.9839265134057116,-0.9941116285810568,0.1083608320377765,0.0,0.0,0.0
1647714298,0.3,0.29995,200.0,21.0,896.0,29.749248,42033.0,44386.0,46095.0,47493.0,51704.0,53301.0,54492.0,55700.0,56291.0,0.983926950817584,-0.9940721617543504,0.108722294057074,0.0,0.0,0.0
1647714305,0.3,0.299958,200.0,21.0,128.0,29.986816,42808.0,45012.0,47697.0,48695.0,51899.0,53793.0,56701.0,57105.0,57995.0,0.9839275631942056,-0.9940166873976198,0.1092283167272234,0.0,0.0,0.0
1647714315,0.3,0.299967,200.0,21.0,768.0,30.306304,42517.0,44499.0,46890.0,48514.0,51900.0,54297.0,55198.0,55898.0,57809.0,0.9839284380179504,-0.9939369914880076,0.1099511571188248,0.0,0.0,0.0
1647714724,0.3,0.299978,200.0,31.0,384.0,30.564352,66592.0,69695.0,71439.0,72303.0,74404.0,76005.0,78932.0,80504.0,81626.0,0.9839642183091162,-0.9902275430322632,0.1394611523697093,0.0,0.0,0.0
1647714728,0.3,0.299998,200.0,31.0,256.0,30.74048,66201.0,69650.0,71200.0,72898.0,75239.0,76812.0,78999.0,80041.0,82341.0,0.983964568238614,-0.9901869335324814,0.1397491919888672,0.0,0.0,0.0
1647714736,0.3,0.2999724764531272,199.9999999841028,26.888716856352715,470.24764809557166,30.513925504953743,56802.163000591674,60391.457258326685,61803.26214021176,64157.27896566302,66780.01597344634,68403.65321776156,69361.46193567986,69857.89400570918,72497.0311672726,0.98396526809761,-0.990105463181568,0.1403252357133698,0.0,0.0,0.0
1647714737,0.30000000000000004,0.29991695498560866,199.9999999601141,23.178700725615883,781.2656615685758,30.04940862786367,49025.447673802824,52809.88089473546,54082.336418374,56432.53464575622,58903.80106715134,60432.358871403936,60878.378226154004,61261.09221287436,63008.53574469319,0.9839653555799844,-0.9900952558251404,0.140397237838035,0.0,0.0,0.0
1647714749,0.3000000000000001,0.2998691952915265,199.999999944074,21.524326166702693,1036.3598509937942,29.66662979829673,46028.25084671814,49978.17590198089,51206.57962643036,53215.050843017896,55363.17817413317,56814.93791616552,57374.56354878819,58001.44341718495,58497.52473847749,0.9839664053684783,-0.9899723591382932,0.141261205368502,0.0,0.0,0.0
1647714753,0.30000000000000004,0.2998669570649628,199.99999995202253,23.57996773852633,1082.8360269460084,29.68528944581985,50967.9693464223,54969.24727281754,56345.34855632447,57996.111360186376,59910.97018741,61468.21130728474,62674.83258094825,63829.796414330354,63586.00915484118,0.9839667552979764,-0.9899312260351094,0.1415491706815166,0.0,0.0,0.0
1647714767,0.3,0.299948,200.0,31.0,768.0,30.425088,67002.0,70856.0,72668.0,74267.0,76300.0,78309.0,80604.0,82497.0,82896.0,0.9839679800512192,-0.9897866005617928,0.1425569547525824,0.0,0.0,0.0
1647715175,0.3,0.300066,200.0,41.0,256.0,31.584256,88499.0,92239.0,94683.0,96382.0,98929.0,101393.0,104305.0,106939.0,108931.0,0.9840036728600106,-0.9851218265868512,0.171857460653257,0.0,0.0,0.0
1647715177,0.3,0.299987,200.0,41.0,384.0,31.45728,89602.0,94100.0,96518.0,97725.0,100627.0,102396.0,103914.0,106514.0,107524.0,0.9840038478247596,-0.9850968205147368,0.1720007389860767,0.0,0.0,0.0
1647715180,0.3,0.299933,200.0,41.0,512.0,31.420416,88299.0,93008.0,94591.0,96403.0,99777.0,101886.0,104586.0,105902.0,106205.0,0.984004110271883,-0.9850592723316194,0.1722156496765043,0.0,0.0,0.0
